Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730277465.9992695,-0.0002594723445554,-0.7846238604679275,-0.0011341588497688,-2.356305918579817,0.002907534501763,1.5669793013522182,0.7945591149870663,0.0404736511409282,0.0404736511409282,0.0003025878993242,0.0008409386902976,-0.0006100677004915,-0.0012776976504769,0.0003021727849525,-0.0001371063209958,-0.0004179216920068,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.121925354003903,0.590584933757782,2.424589157104492,-0.1355005949735641,0.0,0.0
1730277466.0326006,-0.0002594723445554,-0.7846238604679275,-0.0011341588497688,-2.356305918579817,0.002907534501763,1.5669793013522182,0.7945591149870663,0.0404736511409282,0.0404736511409282,0.0003025878993242,0.0008409386902976,-0.0006100677004915,-0.0012776976504769,0.0003021727849525,-0.0001371063209958,-0.0004179216920068,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.121925354003903,0.590584933757782,2.424589157104492,-0.1355005949735641,0.0,0.0
1730277466.065938,-0.0002594723445554,-0.7846238604679275,-0.0011341588497688,-2.356305918579817,0.002907534501763,1.5669793013522182,0.7945591149870663,0.0404736511409282,0.0404736511409282,0.0003025878993242,0.0008409386902976,-0.0006100677004915,-0.0012776976504769,0.0003021727849525,-0.0001371063209958,-0.0004179216920068,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.121925354003903,0.590584933757782,2.424589157104492,-0.1355005949735641,0.0,0.0
1730277466.0992725,-0.0002594723445554,-0.7846238604679275,-0.0011341588497688,-2.356305918579817,0.002907534501763,1.5669793013522182,0.7945591149870663,0.0404736511409282,0.0404736511409282,0.0003025878993242,0.0008409386902976,-0.0006100677004915,-0.0012776976504769,0.0003021727849525,-0.0001371063209958,-0.0004179216920068,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.121925354003903,0.590584933757782,2.424589157104492,-0.1355005949735641,0.0,0.0
1730277466.1326036,-0.0002594723445554,-0.7846238604679275,-0.0011341588497688,-2.356305918579817,0.002907534501763,1.5669793013522182,0.7945591149870663,0.0404736511409282,0.0404736511409282,0.0003025878993242,0.0008409386902976,-0.0006100677004915,-0.0012776976504769,0.0003021727849525,-0.0001371063209958,-0.0004179216920068,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.121925354003903,0.590584933757782,2.424589157104492,-0.1355005949735641,0.0,0.0
1730277466.1659305,-0.0002565944917352,-0.7846263747885204,-0.0011306236864768,-2.356305467324982,0.002907428121956,1.5669753040513557,0.7945526543036354,0.0404736511409282,0.0404736511409282,0.0015281653069007,9.9991510876449e-05,0.0009527952975925,0.0046274335072796,0.0005734742768337,-0.0001650945625015,-0.000986029878729,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.582345187664032,2.424589157104492,-0.1052881926298141,0.0,0.0
1730277466.1992657,-0.0002569432756433,-0.7846291501814859,-0.0011315506243328,-2.3562981157983565,0.0029068370545155,1.5669728914840373,0.7945530132452626,0.0404736511409282,0.0404736511409282,0.0014382403844807,8.377044276871399e-05,8.424470873306319e-06,0.0032527902456487,0.0002684780544993,-0.0010588024780523,-0.0006587554595773,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.010841369628903,0.590584933757782,2.443815231323242,-0.1052881926298141,0.0,0.0
1730277466.2326057,-0.0002613690743929,-0.7846294969861046,-0.0011305858132832,-2.3563041214984453,0.0029069426801653,1.5669760131112125,0.7945559199223597,0.0404736511409282,0.0404736511409282,-8.174655716432549e-05,-0.0017715846169709,0.0005028183630763,-0.0001639171466499,0.0002571440494862,0.0002750654089038,-0.0016849913194338,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.7238137125968933,22.086219787597656,0.590584933757782,2.414518356323242,-0.1153589934110641,0.0,0.0
1730277466.26593,-0.0002616058006217,-0.784626366121727,-0.0011346905738296,-2.356306704656067,0.0029066336828022,1.5669769917129253,0.794556326674595,0.0404736511409282,0.0404736511409282,-0.000529132386229,-0.0002565467932973,-0.0038530859472587,-0.0006954412414042,-0.0001785379870303,-0.0006403989594347,0.0006314859798484,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.599740207195282,2.434659957885742,-0.1455713957548141,0.0,0.0
1730277466.2992668,-0.0002616056843777,-0.784626366121727,-0.0011313339426594,-2.3563031671759163,0.0029080365185736,1.5669759531415406,0.7945606278386983,0.0404736511409282,0.0404736511409282,-0.0003462646701255,-0.000360889167927,0.0102353697338205,0.0014930379048355,-0.0003925853945603,-0.0009058764577114,0.0009497041307028,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.050514221191406,0.608895480632782,2.443815231323242,-0.1455713957548141,0.0,0.0
1730277466.332698,-0.0002615965666215,-0.7846291501814856,-0.0011291175572221,-2.3563018290775166,0.0029097948470219,1.5669782349230796,0.7945541034171196,0.0404736511409282,0.0404736511409282,1.7442358868182404e-05,-0.0006847142238878,0.0010494157897998,9.027452999476294e-05,0.0003980526736918,-0.0002953892290997,0.000583515573727,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7595192790031433,22.050514221191406,0.590584933757782,2.424589157104492,-0.1254297941923141,0.0,0.0
1730277466.3659315,-0.0002614918252944,-0.7846238603589278,-0.0011333714993719,-2.3563034129283693,0.0029076286209395,1.5669761151873594,0.7945536907448097,0.0404736511409282,0.0404736511409282,0.0002579968237761,0.0001670574282819,-0.000370784249961,-0.0009468800312432,-0.0006877686681013,-0.0001340300946467,-0.0005031199354164,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.086219787597656,0.608895480632782,2.424589157104492,-0.1254297941923141,0.0,0.0
1730277466.3992677,-0.0002615959545833,-0.7846291472380467,-0.0011308206869243,-2.35630547075387,0.0029054631917728,1.566977658769633,0.7945484725596369,0.0404736511409282,0.0404736511409282,-0.0005855194631602,-0.0007299089090623,-0.0008073027230854,-0.0008567623763785,-0.0001623418640237,0.0004089824454687,-0.0008104113228751,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.599740207195282,2.404447555541992,-0.0741602629423141,0.0,0.0
1730277466.4326022,-0.0002607840358637,-0.7846315711057594,-0.0010762988142195,-2.3563026038154766,0.0029643509143476,1.566963236540726,0.7946734988793578,0.0404736511409282,0.0404736511409282,-2.2418646366716187e-05,-0.00137790859322,0.0024910070095448,0.0018387288447188,0.0030951417364466,-0.0011446668465962,0.0187215917588641,0.0,0.0,0.285277247428894,-4.174012660980225,-0.0454079657793045,22.121925354003903,0.761788547039032,2.404447555541992,-0.0741602629423141,0.0,0.0
1730277466.465931,-0.0001713296557537,-0.7846301192825477,-0.0004809888439273,-2.356301999444673,0.0035087696756268,1.5667050370024111,0.7960211338287654,0.0404736511409282,0.0404736511409282,0.0073826742345688,-0.0003788976947535,0.0289689075951853,-0.0019546548751969,0.0312343742493519,-0.0170762220064714,0.0546519881590494,0.0,0.0,0.924010157585144,-4.249391078948975,0.8591330647468567,22.383766174316406,0.951302707195282,2.394376754760742,-0.0741602629423141,0.0,0.0
1730277466.4992688,0.0003654275375966,-0.7846232133699534,0.0011280620283959,-2.356218818927136,0.0048243731173493,1.5662866615759052,0.7981452808555373,0.0404736511409282,0.0404736511409282,0.0225481809149545,0.0008452665415041,0.0708544065076245,0.0050871015251714,0.0550459796156794,-0.0140504854954046,0.079382353668905,0.0,0.0,1.185850977897644,-4.439820766448975,1.236025094985962,22.907447814941406,1.0684902667999268,2.384305953979492,0.1089452058076858,0.0,0.0
1730277466.5325973,0.0016324872016557,-0.7846230061128736,0.0039568154074958,-2.355908686179452,0.0070348778397874,1.5656233945148943,0.8017989219008551,0.0404736511409282,0.0404736511409282,0.0385013674185453,0.000692596717795,0.1049778093145081,0.0170611270704152,0.0826793493141123,-0.0236389973125794,0.1224069589266601,0.0,0.0,1.146178126335144,-4.665956020355225,1.124941110610962,23.692970275878903,1.1673672199249268,2.394376754760742,0.2004979401826858,0.0,0.0
1730277466.56593,0.0035073250682587,-0.7846182003250876,0.0081293183707124,-2.354964434168616,0.0097766109616965,1.5646647686410606,0.80712600841775,0.0404736511409282,0.0404736511409282,0.0646478197275758,0.0004688915856448,0.1351540202617202,0.0411128878357737,0.1043005646451424,-0.0331777690001078,0.18968160956187,0.0,0.0,1.261229395866394,-5.086488246917725,1.386781930923462,23.72867584228516,1.3211758136749268,2.404447555541992,0.1290868073701858,0.0,0.0
1730277466.599266,0.0060195422447211,-0.7847463350195105,0.0138687123509586,-2.353248088800524,0.0135964217622825,1.5634326803028364,0.8147537815136732,0.0404736511409282,0.0404736511409282,0.0876486124831626,-0.0033996097398634,0.1876102387785368,0.065011790590972,0.123594069453957,-0.0451965113209424,0.2425052543680282,0.0,0.0,1.523070216178894,-5.237245082855225,1.351076364517212,23.431129455566406,1.3935024738311768,2.384305953979492,0.1089452058076858,0.0,0.0
1730277466.6325965,0.0094664018260589,-0.7851615998581947,0.0210655579701301,-2.351082070368536,0.0184999512099205,1.562207452622414,0.8229180096328633,0.0404736511409282,0.0404736511409282,0.1055515929672636,-0.016357059134458,0.2245281715184179,0.0702614948605701,0.1637323205836157,-0.0343103681511711,0.2473798623422154,0.0,0.0,1.110472559928894,-4.931764125823975,0.2957785725593567,22.98282623291016,1.3211758136749268,2.274442672729492,0.1803563386201858,0.0,0.0
1730277466.665933,0.0134456899732321,-0.7858469018518804,0.0286841827815772,-2.3489097906673853,0.0232094543941669,1.560956561606475,0.8321782627339058,0.0404736511409282,0.0404736511409282,0.1185625873642111,-0.0277435027665699,0.2371857949582145,0.0629035392088131,0.1507380460410275,-0.042480889274116,0.2796689621931539,0.0,0.0,0.0631092935800552,-4.971436977386475,-1.136411428451538,23.058204650878903,1.2131435871124268,2.244230270385742,0.1702855378389358,0.0,0.0
1730277466.6992662,0.0170909635652879,-0.7868511544535389,0.0364552541632501,-2.346852591160831,0.0283882884102143,1.5595968490570549,0.8399181938961384,0.0404736511409282,0.0404736511409282,0.1109418199627946,-0.03166937817704,0.2252565910695434,0.0663976751343161,0.1482918545043768,-0.0404740649617025,0.2251034714349045,0.0,0.0,0.0988148599863052,-4.479493618011475,-1.664060354232788,23.244667053222656,1.1225063800811768,2.284513473510742,0.1190160065889358,0.0,0.0
1730277466.732599,0.0207302089625445,-0.7879132382881001,0.0438886414984554,-2.3446012519645474,0.0334647714926164,1.5580621108063248,0.8490532087668382,0.0404736511409282,0.0404736511409282,0.1109319017703521,-0.0267357832969895,0.2125519224882464,0.0667252416440515,0.1514560711365299,-0.0465614154261393,0.2975983116143604,0.0,0.0,0.324950098991394,-4.515199184417725,-1.739438772201538,23.133583068847656,1.2039883136749268,2.304655075073242,0.1290868073701858,0.0,0.0
1730277466.7659318,0.02420190712612,-0.7889160185367136,0.0506708597390537,-2.342273351471376,0.0381129277335142,1.5565122497660382,0.8579897137564539,0.0404736511409282,0.0404736511409282,0.1034513227362061,-0.028047427343664,0.1967668702952723,0.0715380017927134,0.1587875296846679,-0.0415985315611074,0.2419437252719194,0.0,0.0,0.360655665397644,-4.324769496917725,-1.588681936264038,22.947120666503903,1.2305386066436768,2.274442672729492,0.1803563386201858,0.0,0.0
1730277466.799268,0.0274744381753523,-0.789788390229963,0.0573549406348712,-2.3397749279137163,0.0425669843946447,1.554892358444351,0.8663497809439447,0.0404736511409282,0.0404736511409282,0.092727926760567,-0.0211053425260622,0.2007439309510979,0.0781847025697882,0.1365467355345527,-0.0539874561471248,0.2794270151154293,0.0,0.0,0.2495716959238052,-4.023255825042725,-2.306760549545288,22.645606994628903,1.2488491535186768,2.214933395385742,0.1290868073701858,0.0,0.0
1730277466.832616,0.0306064922011726,-0.7905242723856324,0.0639572503872783,-2.337235136169839,0.0477465046829004,1.5533257633683708,0.8756624255886516,0.0404729917645454,0.0404729917645454,0.0885240930353121,-0.0197089949111411,0.1911594731738495,0.0668816964169218,0.1400203651572691,-0.0448871098261723,0.2319198610631123,0.0,0.0,0.324950098991394,-4.138307094573975,-1.703733205795288,22.383766174316406,1.1408169269561768,2.184720993041992,0.1391576081514358,0.0,0.0
1730277466.8659313,0.0334312365302622,-0.7912513885213955,0.0702043564672575,-2.335137230875058,0.0525279502748002,1.5517888873137275,0.8837426252172761,0.0404729917645454,0.0404729917645454,0.0860807640828243,-0.0209806552492184,0.1875796386087149,0.0572251067324751,0.1481134481947222,-0.0492680271953546,0.2661614491381258,0.0,0.0,0.737547755241394,-4.023255825042725,-1.779111623764038,22.832069396972656,1.1673672199249268,2.284513473510742,0.1803563386201858,0.0,0.0
1730277466.8993258,0.0367049954890615,-0.7918504032278932,0.0767304633786051,-2.333176530567663,0.057386288042761,1.5502772832984038,0.8932898209116494,0.0404729917645454,0.0404729917645454,0.0976000673167053,-0.01782400072202,0.1884021172239726,0.0549459465019589,0.1462635166498209,-0.0383093394311899,0.2735967669753208,0.0,0.0,0.773253321647644,-4.213685512542725,-1.362546682357788,22.796363830566406,1.2131435871124268,2.224088668823242,0.2004979401826858,0.0,0.0
1730277466.932597,0.0399135349289361,-0.7923179463697566,0.0832385415518,-2.331253835926192,0.0616357219597954,1.5488471546175526,0.9010298131946226,0.0404729917645454,0.0404729917645454,0.0944832598995799,-0.011576150644211,0.1990494574817692,0.0678662373607724,0.1276865957797787,-0.0476224760693962,0.2472314007783003,0.0,0.0,0.2098988443613052,-4.439820766448975,-2.493222951889038,22.685279846191406,1.1948330402374268,2.234159469604492,0.1904271394014358,0.0,0.0
1730277466.9659302,0.0432036992839647,-0.792871020171172,0.0901907044834436,-2.3291522582774524,0.066856268568847,1.54718741775841,0.9105737434737022,0.0404729917645454,0.0404729917645454,0.0950997517524059,-0.0137973783271666,0.2086071639466507,0.0660544639004432,0.1560206197368847,-0.0438027064063406,0.2801360336910675,0.0,0.0,0.547118067741394,-4.554872035980225,-1.814817190170288,23.169288635253903,1.1948330402374268,2.324796676635742,0.1501439362764358,0.0,0.0
1730277466.999266,0.046360352098289,-0.7933985558164915,0.0966818911989424,-2.326826433856324,0.0716286016878814,1.5457882084628671,0.9185443852848448,0.040473323315382,0.040473323315382,0.0962264454370941,-0.0210338435043914,0.1881640525334001,0.0748622788150608,0.154687247113067,-0.0501638197147068,0.2313171322439692,0.0,0.0,0.586790919303894,-4.439820766448975,-2.457517385482788,23.244667053222656,1.1499722003936768,2.324796676635742,0.1290868073701858,0.0,0.0
1730277467.0325966,0.0498504000946131,-0.7941413411116641,0.1033088167249056,-2.324570123472235,0.0764963884860068,1.5444594282188149,0.9273915633617128,0.040473323315382,0.040473323315382,0.1041213224234301,-0.0243028889990807,0.195430106293129,0.0719154112962921,0.1605544803830148,-0.0431818938435691,0.2916537360065408,0.0,0.0,0.773253321647644,-4.289063930511475,-1.854490041732788,22.312355041503903,1.1765224933624268,2.204862594604492,0.1190160065889358,0.0,0.0
1730277467.0659325,0.0532433592444466,-0.7949940835967384,0.1099748221175705,-2.322521327171457,0.0809781635007499,1.5430632640232544,0.9361735157399508,0.040473323315382,0.040473323315382,0.0981669760193087,-0.0188200809728536,0.2054900751362269,0.0584491235689459,0.1337053815712943,-0.0471437677553478,0.2422848152279263,0.0,0.0,0.0988148599863052,-4.138307094573975,-3.096250295639038,22.423439025878903,1.0684902667999268,2.214933395385742,0.1190160065889358,0.0,0.0
1730277467.0992663,0.0563514239144442,-0.7959417067625831,0.1167300852326943,-2.3205591845944475,0.0858196145902996,1.5416877944958844,0.9443726832720456,0.040473323315382,0.040473323315382,0.0956891982742336,-0.0271091377108717,0.2051870096172732,0.0600459200838608,0.1487634998733261,-0.0414584538270214,0.2710514806062861,0.0,0.0,0.400328516960144,-3.947877407073975,-2.794736623764038,23.09391021728516,1.2131435871124268,2.324796676635742,0.1391576081514358,0.0,0.0
1730277467.132588,0.0593631910590912,-0.7967885730348006,0.1232276768737485,-2.318418472342361,0.0904566567313045,1.5400623561339264,0.9534768340980968,0.0404736511409282,0.0404736511409282,0.0958406408425433,-0.0276541933689354,0.1879369780808236,0.0696039090423594,0.1539130199091142,-0.0490502226228554,0.2454235616186158,0.0,0.0,0.400328516960144,-3.9082045555114746,-3.020871877670288,22.756690979003903,1.2131435871124268,2.274442672729492,0.0787328034639358,0.0,0.0
1730277467.1659305,0.0625791005488285,-0.7976296292671924,0.1298900004712445,-2.316094079117778,0.0950900337037098,1.5383471804648448,0.96166617220969,0.0404736511409282,0.0404736511409282,0.0933870840076664,-0.0249798672376409,0.2008177085062323,0.0629024590487482,0.1492133060629052,-0.0509548189524738,0.2539951022957137,0.0,0.0,0.737547755241394,-4.058961391448975,-2.759031057357788,22.832069396972656,1.3385708332061768,2.224088668823242,0.1501439362764358,0.0,0.0
1730277467.1992671,0.0659519742335616,-0.7983830503082489,0.1364791160912158,-2.3136708793069665,0.0999272813379664,1.536725521227869,0.9705527031075908,0.0404736511409282,0.0404736511409282,0.1029921636742265,-0.0215746953977874,0.1970900172283304,0.0696836012310897,0.1279097217044965,-0.0521646685114613,0.2711430937482542,0.0,0.0,0.0631092935800552,-3.8724989891052246,-3.473142385482788,22.383766174316406,1.1408169269561768,2.224088668823242,0.1702855378389358,0.0,0.0
1730277467.2326012,0.0690610035267268,-0.7992067532005033,0.1431545178387475,-2.311310530222732,0.1047424064995398,1.5350258426983192,0.9784335110801592,0.0404736511409282,0.0404736511409282,0.0940006545552069,-0.0283375584189748,0.1986601264581194,0.0659821181585284,0.1480923434751103,-0.0525104825280388,0.2380188833695289,0.0,0.0,0.662169337272644,-3.8724989891052246,-2.870115041732788,22.34806060791016,1.1591274738311768,2.244230270385742,0.1904271394014358,0.0,0.0
1730277467.2659297,0.0722982904884904,-0.8001658312101195,0.1497687567876877,-2.309136551026904,0.1097840942031814,1.533311044932946,0.9878322074666224,0.0404736511409282,0.0404736511409282,0.0961416955703474,-0.0289650232709537,0.1863261441674891,0.0584729504763492,0.1451503268311633,-0.0592050612438727,0.2822290010735511,0.0,0.0,0.586790919303894,-3.5313124656677246,-3.286679983139038,22.498817443847656,1.1316616535186768,2.304655075073242,0.1391576081514358,0.0,0.0
1730277467.2992666,0.075607785469171,-0.8010037420149279,0.1562809256057143,-2.307190319890647,0.1143972654797118,1.5317367652578902,0.9960920141588094,0.040473323315382,0.040473323315382,0.0990136121075327,-0.0222205194390207,0.2053261769943126,0.05682524875435,0.1387838919420278,-0.044791438875253,0.2263693813727673,0.0,0.0,0.622496485710144,-3.6423964500427246,-3.286679983139038,22.720985412597656,1.2937099933624268,2.264371871948242,0.1602147370576858,0.0,0.0
1730277467.3325975,0.0790106114008229,-0.8017910132721021,0.1631386952819408,-2.3051034788807114,0.1193174068297099,1.5301470493707876,1.0048826456736857,0.040473323315382,0.040473323315382,0.0965996067541577,-0.0256380573705583,0.2004508589780847,0.0625752513316327,0.1346915131109219,-0.0485772503895039,0.2878954283589413,0.0,0.0,0.2495716959238052,-3.4162611961364746,-4.076169490814209,22.534523010253903,1.1133511066436768,2.274442672729492,0.1602147370576858,0.0,0.0
1730277467.3659291,0.0821391664733413,-0.8025116459989969,0.1697674726282741,-2.302943989876261,0.1241088690837347,1.5287669022137649,1.0139417007183635,0.040473323315382,0.040473323315382,0.0888555113511263,-0.0214975531207327,0.1956816152767755,0.065324509636526,0.1482551317967471,-0.0345188475611132,0.246687776884426,0.0,0.0,0.662169337272644,-3.6066908836364746,-3.623899221420288,22.609901428222656,1.0959560871124268,2.234159469604492,0.1290868073701858,0.0,0.0
1730277467.3993094,0.0851571029952866,-0.803201021023882,0.1765198976732984,-2.300529832127157,0.128766235821959,1.5272216871019832,1.022488617585735,0.040473323315382,0.040473323315382,0.0896123245136106,-0.0250030659860711,0.1967066022452009,0.0710841197869362,0.1501676948745526,-0.0366653503017696,0.2695969013348494,0.0,0.0,0.773253321647644,-3.4519667625427246,-4.040463924407959,22.423439025878903,1.0776455402374268,2.244230270385742,0.1803563386201858,0.0,0.0
1730277467.4325976,0.0883775070852313,-0.8039101312684293,0.1829680227464343,-2.2984446775106973,0.1336169559068278,1.5258819384284674,1.031597894349324,0.040473323315382,0.040473323315382,0.0978430111460532,-0.022271094203456,0.2025049302731499,0.061945156480059,0.149413395014237,-0.0404331438932193,0.2481587783611911,0.0,0.0,0.586790919303894,-3.5313124656677246,-3.699277639389038,22.383766174316406,1.1225063800811768,2.254301071166992,0.2004979401826858,0.0,0.0
1730277467.4659317,0.0917677636374663,-0.8046278011412953,0.1895526803106487,-2.2964267162947274,0.1384293943364266,1.5245310455197856,1.0393943318065866,0.040473323315382,0.040473323315382,0.1024094007800645,-0.0198766688408509,0.2056345536485096,0.060684789514258,0.1357123533317103,-0.04267463757603,0.2506165427228514,0.0,0.0,0.2098988443613052,-3.2258315086364746,-4.492734432220459,22.383766174316406,1.0776455402374268,2.274442672729492,0.2316258698701858,0.0,0.0
1730277467.499265,0.0948784851221819,-0.8052917934439298,0.1962174306312223,-2.2943476714638624,0.1429799557274057,1.5231199402588047,1.0483319502999018,0.040473323315382,0.040473323315382,0.0914574594701396,-0.0158889353199293,0.1989440778392709,0.0669567635008943,0.1583293612715328,-0.0387506804669439,0.2714942187505509,0.0,0.0,0.737547755241394,-3.2655043601989746,-3.814328908920288,22.498817443847656,1.1673672199249268,2.274442672729492,0.2105687409639358,0.0,0.0
1730277467.5326035,0.0980551563462937,-0.806020224745825,0.2029371142552574,-2.292276016447318,0.1479152450386699,1.5216123981347287,1.0567247131545543,0.040473323315382,0.040473323315382,0.0921772353131506,-0.0238148999698831,0.1934090676433083,0.0624434598452213,0.1428141902758204,-0.0570437139212373,0.2355512412001911,0.0,0.0,0.773253321647644,-3.0354018211364746,-4.191220760345459,22.609901428222656,1.1856777667999268,2.324796676635742,0.1702855378389358,0.0,0.0
