timestamp,_data,_check_fields,time,_data_parsed
17895375828,"array('h', [-2, 1, 1, 2, 0, 0, -1, -1])",False,17.895375828,"[-2, 1, 1, 2, 0, 0, -1, -1]"
17902663507,"array('h', [0, 0, 0, 0, -1, -1, 1, 0])",False,17.902663507,"[0, 0, 0, 0, -1, -1, 1, 0]"
17925120752,"array('h', [4, 3, 4, 6, 6, 3, 3, 4])",False,17.925120752,"[4, 3, 4, 6, 6, 3, 3, 4]"
17947845544,"array('h', [-1, -2, 1, 0, 1, 1, 2, 0])",False,17.947845544,"[-1, -2, 1, 0, 1, 1, 2, 0]"
17962906550,"array('h', [1, 1, -1, 3, 2, 4, 2, 1])",False,17.96290655,"[1, 1, -1, 3, 2, 4, 2, 1]"
17992631580,"array('h', [-1, 2, -1, 2, -4, -2, -3, -3])",False,17.99263158,"[-1, 2, -1, 2, -4, -2, -3, -3]"
18007822924,"array('h', [9, 7, -5, 2, 1, -2, 2, 4])",False,18.007822924,"[9, 7, -5, 2, 1, -2, 2, 4]"
18022157688,"array('h', [0, -9, -41, -41, -41, -5, 6, -1])",False,18.022157688,"[0, -9, -41, -41, -41, -5, 6, -1]"
18045369541,"array('h', [-5, 6, 11, 27, -13, -7, -3, -6])",False,18.045369541,"[-5, 6, 11, 27, -13, -7, -3, -6]"
18067964662,"array('h', [2, 9, 14, 26, 15, 5, 5, 1])",False,18.067964662,"[2, 9, 14, 26, 15, 5, 5, 1]"
18090402793,"array('h', [-3, 11, 20, 86, 56, 1, 0, -3])",False,18.090402793,"[-3, 11, 20, 86, 56, 1, 0, -3]"
18105425994,"array('h', [-2, -4, -36, -60, -19, -2, -3, -1])",False,18.105425994,"[-2, -4, -36, -60, -19, -2, -3, -1]"
18135248772,"array('h', [-9, -6, 13, 14, -1, 6, 0, -3])",False,18.135248772,"[-9, -6, 13, 14, -1, 6, 0, -3]"
18150185286,"array('h', [0, 1, -12, -85, -36, 1, 6, 0])",False,18.150185286,"[0, 1, -12, -85, -36, 1, 6, 0]"
18165359014,"array('h', [5, 11, 18, 94, 18, 4, 1, 3])",False,18.165359014,"[5, 11, 18, 94, 18, 4, 1, 3]"
18187869228,"array('h', [-4, -3, -9, -14, -18, -9, -3, -3])",False,18.187869228,"[-4, -3, -9, -14, -18, -9, -3, -3]"
18217891042,"array('h', [-4, 0, 0, -1, -18, -5, -6, -4])",False,18.217891042,"[-4, 0, 0, -1, -18, -5, -6, -4]"
18225562290,"array('h', [-2, -4, -23, -43, -13, -4, -2, -3])",False,18.22556229,"[-2, -4, -23, -43, -13, -4, -2, -3]"
18247675996,"array('h', [-2, -5, -4, -20, -1, -1, 1, -3])",False,18.247675996,"[-2, -5, -4, -20, -1, -1, 1, -3]"
18270269074,"array('h', [-3, -2, 1, 11, -8, 1, -2, -2])",False,18.270269074,"[-3, -2, 1, 11, -8, 1, -2, -2]"
18285309362,"array('h', [2, 3, 13, 23, 18, 6, 3, 2])",False,18.285309362,"[2, 3, 13, 23, 18, 6, 3, 2]"
18307710191,"array('h', [-3, -3, -11, -37, -15, -7, -4, -1])",False,18.307710191,"[-3, -3, -11, -37, -15, -7, -4, -1]"
18330210401,"array('h', [2, 2, 0, 9, 1, 0, -1, 0])",False,18.330210401,"[2, 2, 0, 9, 1, 0, -1, 0]"
18345205429,"array('h', [1, 4, 5, 14, 7, 2, -1, 0])",False,18.345205429,"[1, 4, 5, 14, 7, 2, -1, 0]"
18367651960,"array('h', [2, 2, 3, 29, 10, 3, 1, 3])",False,18.36765196,"[2, 2, 3, 29, 10, 3, 1, 3]"
18390174304,"array('h', [-2, -1, 4, 19, 2, 1, -1, -2])",False,18.390174304,"[-2, -1, 4, 19, 2, 1, -1, -2]"
18405181198,"array('h', [-4, -4, -8, -21, -5, 0, -2, -5])",False,18.405181198,"[-4, -4, -8, -21, -5, 0, -2, -5]"
18427627478,"array('h', [-3, -1, 3, 12, 11, 2, 2, -1])",False,18.427627478,"[-3, -1, 3, 12, 11, 2, 2, -1]"
18450147340,"array('h', [-6, -5, -3, -11, 0, 3, 5, -3])",False,18.45014734,"[-6, -5, -3, -11, 0, 3, 5, -3]"
18465190204,"array('h', [9, 6, 4, 4, 4, -9, -11, 8])",False,18.465190204,"[9, 6, 4, 4, 4, -9, -11, 8]"
18487682190,"array('h', [3, 6, 24, 93, 33, 15, 13, 7])",False,18.48768219,"[3, 6, 24, 93, 33, 15, 13, 7]"
18510138938,"array('h', [-11, -6, 11, 30, 12, -13, -21, -18])",False,18.510138938,"[-11, -6, 11, 30, 12, -13, -21, -18]"
18524481759,"array('h', [47, 12, -14, -45, -25, -5, 2, 16])",False,18.524481759,"[47, 12, -14, -45, -25, -5, 2, 16]"
18547756300,"array('h', [-13, -2, -2, -29, -10, 16, 18, -1])",False,18.5477563,"[-13, -2, -2, -29, -10, 16, 18, -1]"
18570348979,"array('h', [10, -3, -20, -67, -16, 3, 9, 9])",False,18.570348979,"[10, -3, -20, -67, -16, 3, 9, 9]"
18584482001,"array('h', [3, -3, -27, -50, -42, -22, -24, -14])",False,18.584482001,"[3, -3, -27, -50, -42, -22, -24, -14]"
18607758752,"array('h', [1, -14, -34, -8, -39, -8, 9, 6])",False,18.607758752,"[1, -14, -34, -8, -39, -8, 9, 6]"
18630101122,"array('h', [27, 15, 0, -6, -11, -8, -1, 13])",False,18.630101122,"[27, 15, 0, -6, -11, -8, -1, 13]"
18644512944,"array('h', [-10, -13, -13, -25, -9, 8, 11, -5])",False,18.644512944,"[-10, -13, -13, -25, -9, 8, 11, -5]"
18667666853,"array('h', [-10, -10, -25, -84, -48, -30, -33, -21])",False,18.667666853,"[-10, -10, -25, -84, -48, -30, -33, -21]"
18690296301,"array('h', [-4, -6, 8, 59, -13, -4, -1, -1])",False,18.690296301,"[-4, -6, 8, 59, -13, -4, -1, -1]"
18704692440,"array('h', [6, 7, 2, -26, 18, 7, 4, 3])",False,18.70469244,"[6, 7, 2, -26, 18, 7, 4, 3]"
18735114461,"array('h', [34, 26, 5, -19, 5, -2, -7, 16])",False,18.735114461,"[34, 26, 5, -19, 5, -2, -7, 16]"
18750273709,"array('h', [-20, -17, 12, 11, 16, 9, 8, 0])",False,18.750273709,"[-20, -17, 12, 11, 16, 9, 8, 0]"
18772935735,"array('h', [-2, -3, 17, 89, 27, 4, 5, -3])",False,18.772935735,"[-2, -3, 17, 89, 27, 4, 5, -3]"
18787593424,"array('h', [12, 13, 17, -7, 14, 6, 3, 8])",False,18.787593424,"[12, 13, 17, -7, 14, 6, 3, 8]"
18810219337,"array('h', [-8, -4, -12, -34, -18, -3, -3, -7])",False,18.810219337,"[-8, -4, -12, -34, -18, -3, -3, -7]"
18832914241,"array('h', [-30, -20, -4, 0, 6, -15, -33, -39])",False,18.832914241,"[-30, -20, -4, 0, 6, -15, -33, -39]"
18847806234,"array('h', [-12, -10, 11, 53, 27, 4, 3, 5])",False,18.847806234,"[-12, -10, 11, 53, 27, 4, 3, 5]"
18870333337,"array('h', [-8, -1, 23, 102, 46, 4, -3, -3])",False,18.870333337,"[-8, -1, 23, 102, 46, 4, -3, -3]"
18892770176,"array('h', [-1, -8, -26, -43, -25, -8, 0, 4])",False,18.892770176,"[-1, -8, -26, -43, -25, -8, 0, 4]"
18907812162,"array('h', [6, 5, 11, 53, 23, 3, 1, 3])",False,18.907812162,"[6, 5, 11, 53, 23, 3, 1, 3]"
18930325541,"array('h', [-11, -15, -14, -26, -16, -7, -6, -4])",False,18.930325541,"[-11, -15, -14, -26, -16, -7, -6, -4]"
18952754131,"array('h', [3, 1, -13, -50, -29, -6, 3, 4])",False,18.952754131,"[3, 1, -13, -50, -29, -6, 3, 4]"
18967688186,"array('h', [-6, 3, 22, 82, 39, 10, 1, -5])",False,18.967688186,"[-6, 3, 22, 82, 39, 10, 1, -5]"
18990215730,"array('h', [-7, -2, 3, 10, 9, -1, -4, -6])",False,18.99021573,"[-7, -2, 3, 10, 9, -1, -4, -6]"
19004454752,"array('h', [-4, 4, 9, 9, 3, 2, -4, -13])",False,19.004454752,"[-4, 4, 9, 9, 3, 2, -4, -13]"
19027671089,"array('h', [4, 0, -2, -2, -3, 2, 7, 13])",False,19.027671089,"[4, 0, -2, -2, -3, 2, 7, 13]"
19050321804,"array('h', [-3, -4, -6, 12, 7, -7, -5, -3])",False,19.050321804,"[-3, -4, -6, 12, 7, -7, -5, -3]"
19072735969,"array('h', [1, 1, 5, 16, 8, 1, 2, 3])",False,19.072735969,"[1, 1, 5, 16, 8, 1, 2, 3]"
19087811514,"array('h', [12, 6, -2, -17, -14, -3, 6, 17])",False,19.087811514,"[12, 6, -2, -17, -14, -3, 6, 17]"
19110122836,"array('h', [-10, -7, -2, 5, -1, -1, -5, -12])",False,19.110122836,"[-10, -7, -2, 5, -1, -1, -5, -12]"
19132704299,"array('h', [-1, -4, 4, -10, -3, 1, 1, 2])",False,19.132704299,"[-1, -4, 4, -10, -3, 1, 1, 2]"
19147655385,"array('h', [-2, -2, -5, 4, 6, -1, -2, -3])",False,19.147655385,"[-2, -2, -5, 4, 6, -1, -2, -3]"
19170021660,"array('h', [-14, -11, 3, -22, -17, 10, 20, 15])",False,19.17002166,"[-14, -11, 3, -22, -17, 10, 20, 15]"
19184426491,"array('h', [-15, -19, -5, -3, -1, -8, -11, -10])",False,19.184426491,"[-15, -19, -5, -3, -1, -8, -11, -10]"
19207683900,"array('h', [-5, 0, 11, 41, 26, -2, -6, -9])",False,19.2076839,"[-5, 0, 11, 41, 26, -2, -6, -9]"
19230075759,"array('h', [11, 9, -6, -39, -18, 0, 3, 8])",False,19.230075759,"[11, 9, -6, -39, -18, 0, 3, 8]"
19244458295,"array('h', [-2, 4, 6, 10, 10, 8, 7, 3])",False,19.244458295,"[-2, 4, 6, 10, 10, 8, 7, 3]"
