timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27210983318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=992174038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5364126515254746, y=-0.6648855871792605, z=0.161918621515199, w=0.4939341891905411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.125, y=25.25, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4287109375, y=0.595703125, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.210983318,"[-0.5364126515254746, -0.6648855871792605, 0.161918621515199, 0.4939341891905411]","[98.125, 25.25, 20.9375]","[-0.4287109375, 0.595703125, 0.283203125]"
27227576731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=8626626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.528202978485336, y=-0.6734679529243354, z=0.17157136266723821, w=0.48785837844156354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.6875, y=12.875, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37744140625, y=0.50048828125, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.227576731,"[-0.528202978485336, -0.6734679529243354, 0.17157136266723821, 0.48785837844156354]","[96.6875, 12.875, 30.75]","[-0.37744140625, 0.50048828125, 0.1171875]"
27250039002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=31068206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5221040227204274, y=-0.6784788773159073, z=0.18640468615714115, w=0.48200321106186755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.6875, y=-11.875, z=57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31494140625, y=0.45751953125, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.250039002,"[-0.5221040227204274, -0.6784788773159073, 0.18640468615714115, 0.48200321106186755]","[90.6875, -11.875, 57.75]","[-0.31494140625, 0.45751953125, 0.08203125]"
27271198683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=52221953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5188499728962519, y=-0.6807731558269372, z=0.2076986775398124, w=0.47350171623681003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.0625, y=-24.8125, z=90.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.54931640625, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.271198683,"[-0.5188499728962519, -0.6807731558269372, 0.2076986775398124, 0.47350171623681003]","[93.0625, -24.8125, 90.5]","[-0.15771484375, 0.54931640625, 0.08349609375]"
27287655621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=68717127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.517015417063088, y=-0.6825995070751477, z=0.23290412365868773, w=0.46098659486217725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.125, y=-22.3125, z=125.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.61181640625, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.287655621,"[-0.517015417063088, -0.6825995070751477, 0.23290412365868773, 0.46098659486217725]","[99.125, -22.3125, 125.3125]","[-0.06591796875, 0.61181640625, 0.173828125]"
27309911553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=91138592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5203175100477274, y=-0.6800443046277747, z=0.2574427281385706, w=0.44780874735720544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.375, y=-23.1875, z=143.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.58349609375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.309911553,"[-0.5203175100477274, -0.6800443046277747, 0.2574427281385706, 0.44780874735720544]","[63.375, -23.1875, 143.0625]","[0.037109375, 0.58349609375, 0.0625]"
27331023446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=112274763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5257924728604775, y=-0.6736735131089902, z=0.2828842845859911, w=0.43552583706701886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=-36.75, z=154.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.67822265625, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.331023446,"[-0.5257924728604775, -0.6736735131089902, 0.2828842845859911, 0.43552583706701886]","[42.375, -36.75, 154.125]","[0.10986328125, 0.67822265625, -0.1015625]"
27347229336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=128373950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5307443347083793, y=-0.6662379436150723, z=0.3120014994283849, w=0.4208236186538955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=-42.3125, z=174.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.5576171875, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.347229336,"[-0.5307443347083793, -0.6662379436150723, 0.3120014994283849, 0.4208236186538955]","[53.6875, -42.3125, 174.8125]","[0.232421875, 0.5576171875, -0.12548828125]"
27369874266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=151121130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5371676636459918, y=-0.6571011324636686, z=0.33813303676841205, w=0.40661413194064283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=-36.8125, z=167.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=0.55908203125, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.369874266,"[-0.5371676636459918, -0.6571011324636686, 0.33813303676841205, 0.40661413194064283]","[34.5, -36.8125, 167.6875]","[0.31787109375, 0.55908203125, -0.158203125]"
27390992860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=172151156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5371814216340638, y=-0.652174013198497, z=0.36408217021329287, w=0.3918537355858073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5625, y=-36.8125, z=145.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.59033203125, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.39099286,"[-0.5371814216340638, -0.652174013198497, 0.36408217021329287, 0.3918537355858073]","[71.5625, -36.8125, 145.0625]","[0.39599609375, 0.59033203125, -0.20361328125]"
27406736449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=187900418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5305087362367408, y=-0.6535535604720455, z=0.38939780685577613, w=0.3738951355483518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.6875, y=-23.0625, z=123.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45068359375, y=0.7109375, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.406736449,"[-0.5305087362367408, -0.6535535604720455, 0.38939780685577613, 0.3738951355483518]","[122.6875, -23.0625, 123.3125]","[0.45068359375, 0.7109375, -0.16162109375]"
27429864504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=211037883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5214747696807527, y=-0.6592285799768036, z=0.4096604229982692, w=0.3544856580414106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.0625, y=1.8125, z=96.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.83837890625, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.429864504,"[-0.5214747696807527, -0.6592285799768036, 0.4096604229982692, 0.3544856580414106]","[136.0625, 1.8125, 96.625]","[0.33740234375, 0.83837890625, -0.2900390625]"
27450998675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=232152421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5156712559612219, y=-0.6634941677777777, z=0.4244873458646347, w=0.3371485404106746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.1875, y=14.9375, z=80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.95556640625, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.450998675,"[-0.5156712559612219, -0.6634941677777777, 0.4244873458646347, 0.3371485404106746]","[101.1875, 14.9375, 80.8125]","[0.29833984375, 0.95556640625, -0.47900390625]"
27467435657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=248578136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5106211881340682, y=-0.6679091156766804, z=0.43805023514680946, w=0.31823797214093136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.1875, y=22.125, z=64.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=1.0556640625, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.467435657,"[-0.5106211881340682, -0.6679091156766804, 0.43805023514680946, 0.31823797214093136]","[91.1875, 22.125, 64.875]","[0.34521484375, 1.0556640625, -0.50244140625]"
27489941912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=271082530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5084170654218771, y=-0.6720504570660611, z=0.4448801908595513, w=0.3032192054040679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=35.0625, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28515625, y=1.12646484375, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.489941912,"[-0.5084170654218771, -0.6720504570660611, 0.4448801908595513, 0.3032192054040679]","[65.125, 35.0625, 40.25]","[0.28515625, 1.12646484375, -0.43603515625]"
27510957779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=292091974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5099430437907945, y=-0.6741257832039886, z=0.4457347754403557, w=0.2946744482850934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=37.3125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=1.2021484375, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.510957779,"[-0.5099430437907945, -0.6741257832039886, 0.4457347754403557, 0.2946744482850934]","[18.0, 37.3125, 22.625]","[0.1123046875, 1.2021484375, -0.4638671875]"
27526732911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=307917108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.512993674476448, y=-0.6741243467688718, z=0.4457948600090394, w=0.28924176363401394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=30.375, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.10888671875, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.526732911,"[-0.512993674476448, -0.6741243467688718, 0.4457948600090394, 0.28924176363401394]","[-9.0625, 30.375, 24.25]","[0.03369140625, 1.10888671875, -0.525390625]"
27550127079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=331218652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5205968252877016, y=-0.6698793381427681, z=0.4451621622096712, w=0.28648083211025455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.875, y=25.875, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=1.015625, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.550127079,"[-0.5205968252877016, -0.6698793381427681, 0.4451621622096712, 0.28648083211025455]","[-44.875, 25.875, 30.25]","[0.068359375, 1.015625, -0.447265625]"
27570971244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=352113541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5279522439464287, y=-0.6652198273725002, z=0.44323574514901337, w=0.28686422503447573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.875, y=16.8125, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.05908203125, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.570971244,"[-0.5279522439464287, -0.6652198273725002, 0.44323574514901337, 0.28686422503447573]","[-56.875, 16.8125, 17.3125]","[0.06787109375, 1.05908203125, -0.46630859375]"
27593319944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=374521155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5288560715451485, y=-0.6650830480816483, z=0.4399301285282666, w=0.29058092978955014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=0.875, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=1.11376953125, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.593319944,"[-0.5288560715451485, -0.6650830480816483, 0.4399301285282666, 0.29058092978955014]","[-29.3125, 0.875, -14.375]","[-0.02099609375, 1.11376953125, -0.4677734375]"
27609740470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=391028748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5236154548830964, y=-0.6685725250949338, z=0.43981500966168463, w=0.29223345354706437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-9.0, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.00439453125, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.60974047,"[-0.5236154548830964, -0.6685725250949338, 0.43981500966168463, 0.29223345354706437]","[13.875, -9.0, -11.125]","[-0.1025390625, 1.00439453125, -0.4736328125]"
27632461168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=413590691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5228352354045439, y=-0.6681011541837657, z=0.4410468609658223, w=0.29285120937088505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-6.8125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=1.10791015625, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.632461168,"[-0.5228352354045439, -0.6681011541837657, 0.4410468609658223, 0.29285120937088505]","[3.1875, -6.8125, 9.3125]","[-0.01904296875, 1.10791015625, -0.31298828125]"
27646486550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=427790884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5223963361679818, y=-0.6682083290532848, z=0.44213565360449353, w=0.29174605524979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-0.125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=1.0166015625, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.64648655,"[-0.5223963361679818, -0.6682083290532848, 0.44213565360449353, 0.29174605524979]","[4.9375, -0.125, 5.4375]","[0.09326171875, 1.0166015625, -0.32568359375]"
27669852291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=451040081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5223961707536884, y=-0.6682691521885892, z=0.44384448577179836, w=0.2889994004578473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=6.0625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.87841796875, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.669852291,"[-0.5223961707536884, -0.6682691521885892, 0.44384448577179836, 0.2889994004578473]","[2.9375, 6.0625, 14.875]","[0.06591796875, 0.87841796875, -0.36865234375]"
27692325091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=473510785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5201342724486274, y=-0.6702786411676633, z=0.4463438083098818, w=0.2845418890114411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=9.25, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.95849609375, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.692325091,"[-0.5201342724486274, -0.6702786411676633, 0.4463438083098818, 0.2845418890114411]","[24.6875, 9.25, 19.9375]","[-0.0048828125, 0.95849609375, -0.38037109375]"
27706652157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=487917904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5157330693538204, y=-0.6736267321252207, z=0.44914552158281223, w=0.2802047954323537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=5.5625, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.95654296875, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.706652157,"[-0.5157330693538204, -0.6736267321252207, 0.44914552158281223, 0.2802047954323537]","[35.125, 5.5625, 14.75]","[-0.015625, 0.95654296875, -0.42529296875]"
27730156833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=511246853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5106780428412565, y=-0.6771199004757857, z=0.4526339626760796, w=0.2753889481653818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=1.8125, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.8896484375, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.730156833,"[-0.5106780428412565, -0.6771199004757857, 0.4526339626760796, 0.2753889481653818]","[41.375, 1.8125, 11.8125]","[0.0673828125, 0.8896484375, -0.40673828125]"
27752346468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=533442194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5063439959400418, y=-0.6805981073682987, z=0.45544104359987847, w=0.27013964875007535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=6.0625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.92138671875, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.752346468,"[-0.5063439959400418, -0.6805981073682987, 0.45544104359987847, 0.27013964875007535]","[42.9375, 6.0625, 9.125]","[0.1064453125, 0.92138671875, -0.36865234375]"
27773581870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=554704774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5023049510493127, y=-0.6841234746429825, z=0.4573233290659174, w=0.26555635990468524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=8.75, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.93798828125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.77358187,"[-0.5023049510493127, -0.6841234746429825, 0.4573233290659174, 0.26555635990468524]","[37.125, 8.75, 8.3125]","[0.05126953125, 0.93798828125, -0.41259765625]"
27790107877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=571185248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5008542449654226, y=-0.6855465366136518, z=0.45892311331891456, w=0.26184069106771424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=9.625, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.91796875, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.790107877,"[-0.5008542449654226, -0.6855465366136518, 0.45892311331891456, 0.26184069106771424]","[18.875, 9.625, 13.3125]","[0.06298828125, 0.91796875, -0.40478515625]"
27812674886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=593763043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5002347364616815, y=-0.6860222593739994, z=0.46123400481221655, w=0.25768558532713753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=10.1875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.8671875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.812674886,"[-0.5002347364616815, -0.6860222593739994, 0.46123400481221655, 0.25768558532713753]","[11.25, 10.1875, 20.375]","[0.07666015625, 0.8671875, -0.44921875]"
27834830766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=616090303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4979650552085683, y=-0.6879595664065428, z=0.46323750080071496, w=0.2532853265247651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=9.6875, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.87158203125, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.834830766,"[-0.4979650552085683, -0.6879595664065428, 0.46323750080071496, 0.2532853265247651]","[23.1875, 9.6875, 13.875]","[0.08154296875, 0.87158203125, -0.4482421875]"
27850066962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=631166273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49437053521667707, y=-0.6908370479157491, z=0.4649524367013143, w=0.24932143658766984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=7.6875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.84716796875, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.850066962,"[-0.49437053521667707, -0.6908370479157491, 0.4649524367013143, 0.24932143658766984]","[30.25, 7.6875, 9.0]","[0.046875, 0.84716796875, -0.43798828125]"
27872646334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=653630318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49139113053317424, y=-0.6925007784162707, z=0.4672213519105017, w=0.24633643060885496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=2.625, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.900390625, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.872646334,"[-0.49139113053317424, -0.6925007784162707, 0.4672213519105017, 0.24633643060885496]","[21.25, 2.625, 13.6875]","[0.0400390625, 0.900390625, -0.486328125]"
27893580577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=674615708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4886921826841011, y=-0.6937024289231288, z=0.4698329489574385, w=0.24333904488091807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=0.75, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.91064453125, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.893580577,"[-0.4886921826841011, -0.6937024289231288, 0.4698329489574385, 0.24333904488091807]","[19.8125, 0.75, 13.9375]","[0.0859375, 0.91064453125, -0.50244140625]"
