timestamp,_data,_check_fields,time,_data_parsed
36097827168,"array('h', [0, 1, 2, 1, 1, 0, -1, -1])",False,36.097827168,"[0, 1, 2, 1, 1, 0, -1, -1]"
36112807779,"array('h', [-2, -3, -2, 0, -2, -1, -1, -1])",False,36.112807779,"[-2, -3, -2, 0, -2, -1, -1, -1]"
36135170901,"array('h', [-1, -1, 0, -1, -2, -3, -2, 0])",False,36.135170901,"[-1, -1, 0, -1, -2, -3, -2, 0]"
36148972695,"array('h', [0, -2, 0, -2, -5, 0, 1, 1])",False,36.148972695,"[0, -2, 0, -2, -5, 0, 1, 1]"
36172703276,"array('h', [3, 1, 2, 11, 13, 5, 2, 4])",False,36.172703276,"[3, 1, 2, 11, 13, 5, 2, 4]"
36195326037,"array('h', [0, -3, -7, -4, -4, -4, -3, -3])",False,36.195326037,"[0, -3, -7, -4, -4, -4, -3, -3]"
36225292035,"array('h', [-1, -7, -12, -7, -5, -2, -1, -1])",False,36.225292035,"[-1, -7, -12, -7, -5, -2, -1, -1]"
36232778103,"array('h', [3, -4, 1, 27, 28, 6, 1, 6])",False,36.232778103,"[3, -4, 1, 27, 28, 6, 1, 6]"
36255364124,"array('h', [-9, -3, 17, 1, -6, -13, -8, -9])",False,36.255364124,"[-9, -3, 17, 1, -6, -13, -8, -9]"
36277828779,"array('h', [1, -6, -5, -15, -18, -13, -4, -1])",False,36.277828779,"[1, -6, -5, -15, -18, -13, -4, -1]"
36300369857,"array('h', [7, 6, 2, 13, 32, 6, -1, 4])",False,36.300369857,"[7, 6, 2, 13, 32, 6, -1, 4]"
36315366924,"array('h', [-2, -1, -5, -15, -26, -11, -9, -6])",False,36.315366924,"[-2, -1, -5, -15, -26, -11, -9, -6]"
36337858833,"array('h', [20, 27, 36, 64, 44, 3, 2, 12])",False,36.337858833,"[20, 27, 36, 64, 44, 3, 2, 12]"
36352785174,"array('h', [-1, 0, 6, 80, 7, 7, 2, 2])",False,36.352785174,"[-1, 0, 6, 80, 7, 7, 2, 2]"
36375457508,"array('h', [1, -2, 8, 11, 20, 23, 11, 6])",False,36.375457508,"[1, -2, 8, 11, 20, 23, 11, 6]"
36397627462,"array('h', [1, 3, -11, 49, -5, 6, 4, 1])",False,36.397627462,"[1, 3, -11, 49, -5, 6, 4, 1]"
36412923880,"array('h', [-7, 0, 12, -13, -41, -18, -5, -8])",False,36.41292388,"[-7, 0, 12, -13, -41, -18, -5, -8]"
36435404285,"array('h', [-2, -2, -15, -6, -12, 8, 4, 1])",False,36.435404285,"[-2, -2, -15, -6, -12, 8, 4, 1]"
36458023665,"array('h', [-7, -8, -17, -69, -17, -12, -7, -5])",False,36.458023665,"[-7, -8, -17, -69, -17, -12, -7, -5]"
36473266813,"array('h', [-1, 7, 11, 2, -18, -3, 2, -2])",False,36.473266813,"[-1, 7, 11, 2, -18, -3, 2, -2]"
36495170758,"array('h', [0, -4, -18, -32, -5, -4, -2, 0])",False,36.495170758,"[0, -4, -18, -32, -5, -4, -2, 0]"
36517805525,"array('h', [-2, -3, -15, -26, -13, -9, 0, -4])",False,36.517805525,"[-2, -3, -15, -26, -13, -9, 0, -4]"
36532329372,"array('h', [1, 0, -4, -19, -8, -4, 0, -4])",False,36.532329372,"[1, 0, -4, -19, -8, -4, 0, -4]"
36555331406,"array('h', [-1, 0, -9, -10, -9, -5, -1, -2])",False,36.555331406,"[-1, 0, -9, -10, -9, -5, -1, -2]"
36578281087,"array('h', [0, 0, 5, 9, -3, -1, -2, 0])",False,36.578281087,"[0, 0, 5, 9, -3, -1, -2, 0]"
36592180558,"array('h', [0, 0, -3, -7, -5, -2, -2, 0])",False,36.592180558,"[0, 0, -3, -7, -5, -2, -2, 0]"
36615467490,"array('h', [7, 3, -5, -6, -8, -2, -1, 5])",False,36.61546749,"[7, 3, -5, -6, -8, -2, -1, 5]"
36628800042,"array('h', [-3, -2, -2, 0, 4, 0, 0, -1])",False,36.628800042,"[-3, -2, -2, 0, 4, 0, 0, -1]"
36652340983,"array('h', [-3, -10, -4, -3, -2, -5, -5, -8])",False,36.652340983,"[-3, -10, -4, -3, -2, -5, -5, -8]"
36674992341,"array('h', [-34, -10, 8, 7, 11, 16, 14, 2])",False,36.674992341,"[-34, -10, 8, 7, 11, 16, 14, 2]"
36697750441,"array('h', [20, 18, 15, 23, 28, 24, 11, 1])",False,36.697750441,"[20, 18, 15, 23, 28, 24, 11, 1]"
36712326696,"array('h', [-8, -6, 6, -2, -6, 2, 9, 9])",False,36.712326696,"[-8, -6, 6, -2, -6, 2, 9, 9]"
36735403988,"array('h', [0, 17, 5, -6, -10, -5, -6, -10])",False,36.735403988,"[0, 17, 5, -6, -10, -5, -6, -10]"
36757891024,"array('h', [-10, 12, 6, 7, 40, 14, 0, -1])",False,36.757891024,"[-10, 12, 6, 7, 40, 14, 0, -1]"
36772259729,"array('h', [-43, -37, -1, -7, -1, -8, -12, -11])",False,36.772259729,"[-43, -37, -1, -7, -1, -8, -12, -11]"
36795472592,"array('h', [0, -7, 0, 7, 11, 19, 21, 13])",False,36.795472592,"[0, -7, 0, 7, 11, 19, 21, 13]"
36817844679,"array('h', [-55, -37, -7, -5, -11, -16, -14, -14])",False,36.817844679,"[-55, -37, -7, -5, -11, -16, -14, -14]"
36840383413,"array('h', [-16, -1, -1, -9, -32, -6, -6, -11])",False,36.840383413,"[-16, -1, -1, -9, -32, -6, -6, -11]"
36855390753,"array('h', [-16, -1, 0, 16, 22, 10, 2, -8])",False,36.855390753,"[-16, -1, 0, 16, 22, 10, 2, -8]"
36877897423,"array('h', [-65, -65, 15, 21, 20, 12, 4, -19])",False,36.877897423,"[-65, -65, 15, 21, 20, 12, 4, -19]"
36900384465,"array('h', [-6, -8, 0, -7, -14, -9, -4, -3])",False,36.900384465,"[-6, -8, 0, -7, -14, -9, -4, -3]"
36915331730,"array('h', [25, 25, 3, 17, -8, 2, 3, 8])",False,36.91533173,"[25, 25, 3, 17, -8, 2, 3, 8]"
36937802971,"array('h', [23, 17, -5, -23, -6, -10, -3, 7])",False,36.937802971,"[23, 17, -5, -23, -6, -10, -3, 7]"
36960271279,"array('h', [-19, -17, -11, -17, -26, -18, -15, -19])",False,36.960271279,"[-19, -17, -11, -17, -26, -18, -15, -19]"
36975231742,"array('h', [-18, -17, -5, 9, 13, 2, -4, -10])",False,36.975231742,"[-18, -17, -5, 9, 13, 2, -4, -10]"
36998013553,"array('h', [-15, -12, 7, 49, 51, 24, 1, -9])",False,36.998013553,"[-15, -12, 7, 49, 51, 24, 1, -9]"
37020398384,"array('h', [-17, -26, -7, -15, 15, 0, 0, -9])",False,37.020398384,"[-17, -26, -7, -15, 15, 0, 0, -9]"
37035193075,"array('h', [-28, -62, -4, -8, -9, -5, 0, -5])",False,37.035193075,"[-28, -62, -4, -8, -9, -5, 0, -5]"
37057689093,"array('h', [-25, -13, -11, -22, -31, -17, -11, -16])",False,37.057689093,"[-25, -13, -11, -22, -31, -17, -11, -16]"
37080464806,"array('h', [-6, -2, 16, 29, 13, 12, 6, 4])",False,37.080464806,"[-6, -2, 16, 29, 13, 12, 6, 4]"
37095386674,"array('h', [-5, -28, -5, -2, -7, -4, -1, 0])",False,37.095386674,"[-5, -28, -5, -2, -7, -4, -1, 0]"
37117808665,"array('h', [1, -7, -11, -28, -31, -15, -7, -2])",False,37.117808665,"[1, -7, -11, -28, -31, -15, -7, -2]"
37140246819,"array('h', [0, -2, -1, -17, -35, -6, -3, 0])",False,37.140246819,"[0, -2, -1, -17, -35, -6, -3, 0]"
37155294723,"array('h', [-5, 8, 5, 12, 11, 8, 3, -3])",False,37.155294723,"[-5, 8, 5, 12, 11, 8, 3, -3]"
37177820379,"array('h', [21, 26, -3, -5, 2, -3, 2, 12])",False,37.177820379,"[21, 26, -3, -5, 2, -3, 2, 12]"
37200124772,"array('h', [-15, -4, 10, 13, 35, 16, 8, -2])",False,37.200124772,"[-15, -4, 10, 13, 35, 16, 8, -2]"
37215214918,"array('h', [-15, -11, -3, -13, 3, -2, -6, -10])",False,37.215214918,"[-15, -11, -3, -13, 3, -2, -6, -10]"
37237648993,"array('h', [-5, -4, -7, -31, -11, -6, -6, -7])",False,37.237648993,"[-5, -4, -7, -31, -11, -6, -6, -7]"
37260336020,"array('h', [7, -3, 3, 3, 0, -5, -5, 0])",False,37.26033602,"[7, -3, 3, 3, 0, -5, -5, 0]"
37275213907,"array('h', [-12, -11, -3, -7, 4, 3, -4, -7])",False,37.275213907,"[-12, -11, -3, -7, 4, 3, -4, -7]"
37297738782,"array('h', [-3, -5, -1, -2, -14, -3, 2, 4])",False,37.297738782,"[-3, -5, -1, -2, -14, -3, 2, 4]"
37320235182,"array('h', [23, 22, 17, 46, 6, 2, 2, 13])",False,37.320235182,"[23, 22, 17, 46, 6, 2, 2, 13]"
37335259085,"array('h', [0, -6, 0, 10, 4, -2, -4, -5])",False,37.335259085,"[0, -6, 0, 10, 4, -2, -4, -5]"
37365266100,"array('h', [-10, -14, -11, -17, -8, -5, -6, -12])",False,37.3652661,"[-10, -14, -11, -17, -8, -5, -6, -12]"
37380336057,"array('h', [-20, -3, 1, 8, 18, 7, -4, -17])",False,37.380336057,"[-20, -3, 1, 8, 18, 7, -4, -17]"
37394538566,"array('h', [5, -3, 1, -9, -9, -9, -12, -14])",False,37.394538566,"[5, -3, 1, -9, -9, -9, -12, -14]"
37417759066,"array('h', [2, -22, -3, 0, -4, -3, -3, 2])",False,37.417759066,"[2, -22, -3, 0, -4, -3, -3, 2]"
37440291483,"array('h', [22, 53, 27, -1, 15, 20, 23, 16])",False,37.440291483,"[22, 53, 27, -1, 15, 20, 23, 16]"
37455260639,"array('h', [58, 69, 10, 7, 6, 8, 3, 6])",False,37.455260639,"[58, 69, 10, 7, 6, 8, 3, 6]"
37477627482,"array('h', [-11, -13, 12, 24, 8, 5, 5, 10])",False,37.477627482,"[-11, -13, 12, 24, 8, 5, 5, 10]"
37500243731,"array('h', [-10, -5, -6, 18, -2, -3, -6, -14])",False,37.500243731,"[-10, -5, -6, 18, -2, -3, -6, -14]"
37514722141,"array('h', [105, 111, 26, 2, 7, 21, 42, 66])",False,37.514722141,"[105, 111, 26, 2, 7, 21, 42, 66]"
37537808833,"array('h', [56, 61, 7, 53, 12, -2, -3, 16])",False,37.537808833,"[56, 61, 7, 53, 12, -2, -3, 16]"
37560304577,"array('h', [-4, -15, -8, -21, -17, -7, -3, 7])",False,37.560304577,"[-4, -15, -8, -21, -17, -7, -3, 7]"
37574755047,"array('h', [33, 14, 11, -3, 18, 29, 38, 30])",False,37.574755047,"[33, 14, 11, -3, 18, 29, 38, 30]"
37598249313,"array('h', [-21, -35, -11, 14, -15, -16, -11, -6])",False,37.598249313,"[-21, -35, -11, 14, -15, -16, -11, -6]"
37620392096,"array('h', [-15, -2, -7, -23, -14, -9, -11, -19])",False,37.620392096,"[-15, -2, -7, -23, -14, -9, -11, -19]"
37634708784,"array('h', [5, 2, -15, -48, -10, -8, -13, -11])",False,37.634708784,"[5, 2, -15, -48, -10, -8, -13, -11]"
37657834551,"array('h', [-15, -18, -6, 2, -1, -2, 0, -5])",False,37.657834551,"[-15, -18, -6, 2, -1, -2, 0, -5]"
37681686016,"array('h', [6, 2, 13, 18, 17, 4, 0, -2])",False,37.681686016,"[6, 2, 13, 18, 17, 4, 0, -2]"
37694710392,"array('h', [2, -6, -4, 0, 0, 3, 10, 14])",False,37.694710392,"[2, -6, -4, 0, 0, 3, 10, 14]"
37717773027,"array('h', [-17, -22, -6, -15, -8, -9, -12, -14])",False,37.717773027,"[-17, -22, -6, -15, -8, -9, -12, -14]"
37740484777,"array('h', [40, 54, 11, 17, 10, 8, 11, 22])",False,37.740484777,"[40, 54, 11, 17, 10, 8, 11, 22]"
37754682610,"array('h', [20, 17, -5, -19, -5, 8, 10, 11])",False,37.75468261,"[20, 17, -5, -19, -5, 8, 10, 11]"
37777666164,"array('h', [9, 37, -5, -15, -9, -4, -3, -7])",False,37.777666164,"[9, 37, -5, -15, -9, -4, -3, -7]"
37800387785,"array('h', [-18, -23, -8, -4, -7, -6, -8, -8])",False,37.800387785,"[-18, -23, -8, -4, -7, -6, -8, -8]"
37823419388,"array('h', [2, 13, -4, -5, -5, -13, -23, -20])",False,37.823419388,"[2, 13, -4, -5, -5, -13, -23, -20]"
37823437170,"array('h', [-21, -38, -9, -16, -11, -1, -2, -6])",False,37.82343717,"[-21, -38, -9, -16, -11, -1, -2, -6]"
37837860589,"array('h', [-25, -24, -11, -10, -2, -9, -19, -21])",False,37.837860589,"[-25, -24, -11, -10, -2, -9, -19, -21]"
37868599100,"array('h', [-12, -12, -3, -4, -7, -12, -27, -25])",False,37.8685991,"[-12, -12, -3, -4, -7, -12, -27, -25]"
37883658420,"array('h', [15, 19, -4, -33, -5, 16, 32, 21])",False,37.88365842,"[15, 19, -4, -33, -5, 16, 32, 21]"
37897885352,"array('h', [24, 34, 13, 9, 7, 15, 20, 14])",False,37.897885352,"[24, 34, 13, 9, 7, 15, 20, 14]"
37935413686,"array('h', [-32, -26, -11, -12, -3, -4, -13, -25])",False,37.935413686,"[-32, -26, -11, -12, -3, -4, -13, -25]"
37942133736,"array('h', [5, 8, -6, -7, -2, 3, 3, 1])",False,37.942133736,"[5, 8, -6, -7, -2, 3, 3, 1]"
37957912070,"array('h', [27, 13, 4, 13, 8, 12, 17, 21])",False,37.95791207,"[27, 13, 4, 13, 8, 12, 17, 21]"
37980336013,"array('h', [-22, -5, 2, 1, 2, 0, -2, -12])",False,37.980336013,"[-22, -5, 2, 1, 2, 0, -2, -12]"
38002160059,"array('h', [-12, -25, -6, 1, -7, -8, -11, -3])",False,38.002160059,"[-12, -25, -6, 1, -7, -8, -11, -3]"
38017960858,"array('h', [-11, -4, 5, 14, 8, -2, -9, -12])",False,38.017960858,"[-11, -4, 5, 14, 8, -2, -9, -12]"
38040441237,"array('h', [-15, 5, -10, -8, -12, -12, -5, -10])",False,38.040441237,"[-15, 5, -10, -8, -12, -12, -5, -10]"
38062097360,"array('h', [-12, 7, -2, 3, 4, 2, 0, -11])",False,38.06209736,"[-12, 7, -2, 3, 4, 2, 0, -11]"
38077834004,"array('h', [24, 14, 4, -4, 1, 7, 12, 17])",False,38.077834004,"[24, 14, 4, -4, 1, 7, 12, 17]"
38100567025,"array('h', [-18, -17, -8, 13, 5, -2, -9, -15])",False,38.100567025,"[-18, -17, -8, 13, 5, -2, -9, -15]"
38122254824,"array('h', [59, 66, 11, 6, 17, 25, 35, 44])",False,38.122254824,"[59, 66, 11, 6, 17, 25, 35, 44]"
38137894522,"array('h', [-25, -28, -4, -4, -6, -8, -10, -16])",False,38.137894522,"[-25, -28, -4, -4, -6, -8, -10, -16]"
38160605718,"array('h', [-16, -24, -4, 13, 10, 5, 1, -9])",False,38.160605718,"[-16, -24, -4, 13, 10, 5, 1, -9]"
38182098430,"array('h', [-20, 15, 24, 30, 24, 26, 34, 8])",False,38.18209843,"[-20, 15, 24, 30, 24, 26, 34, 8]"
38197992892,"array('h', [53, 39, 7, -10, -9, -10, -2, 21])",False,38.197992892,"[53, 39, 7, -10, -9, -10, -2, 21]"
38220441269,"array('h', [-1, -5, -3, -17, -17, -11, -10, -3])",False,38.220441269,"[-1, -5, -3, -17, -17, -11, -10, -3]"
38242230563,"array('h', [-27, -40, -15, -15, -13, -18, -25, -24])",False,38.242230563,"[-27, -40, -15, -15, -13, -18, -25, -24]"
38257882894,"array('h', [48, 29, 4, -8, -1, 0, 4, 34])",False,38.257882894,"[48, 29, 4, -8, -1, 0, 4, 34]"
38280288889,"array('h', [-20, -22, -10, -4, -7, -10, -10, -12])",False,38.280288889,"[-20, -22, -10, -4, -7, -10, -10, -12]"
38302222450,"array('h', [-15, -5, 10, 23, 23, 7, 0, -11])",False,38.30222245,"[-15, -5, 10, 23, 23, 7, 0, -11]"
