timestamp,_data,_check_fields,time,_data_parsed
36099090580,"array('h', [1, 1, 2, 0, 1, 0, -1, 0])",False,36.09909058,"[1, 1, 2, 0, 1, 0, -1, 0]"
36113604631,"array('h', [-1, -1, -3, -4, -4, -3, -2, -2])",False,36.113604631,"[-1, -1, -3, -4, -4, -3, -2, -2]"
36143707662,"array('h', [-6, -7, -6, -5, -4, -3, -1, -3])",False,36.143707662,"[-6, -7, -6, -5, -4, -3, -1, -3]"
36158433168,"array('h', [0, 0, -3, -6, -5, -1, -2, 0])",False,36.158433168,"[0, 0, -3, -6, -5, -1, -2, 0]"
36181063083,"array('h', [2, 2, 6, 6, 0, -1, -2, 0])",False,36.181063083,"[2, 2, 6, 6, 0, -1, -2, 0]"
36203592224,"array('h', [-1, -3, -1, 2, 0, 0, 1, 0])",False,36.203592224,"[-1, -3, -1, 2, 0, 0, 1, 0]"
36226651503,"array('h', [0, -2, 0, 1, -2, 0, -1, -1])",False,36.226651503,"[0, -2, 0, 1, -2, 0, -1, -1]"
36241366839,"array('h', [-6, -7, -34, -40, -16, -9, -7, -8])",False,36.241366839,"[-6, -7, -34, -40, -16, -9, -7, -8]"
36256051052,"array('h', [-3, -9, -3, -39, -11, -1, 13, 3])",False,36.256051052,"[-3, -9, -3, -39, -11, -1, 13, 3]"
36278475560,"array('h', [0, -1, 0, 5, -1, 1, 6, 3])",False,36.27847556,"[0, -1, 0, 5, -1, 1, 6, 3]"
36301050625,"array('h', [-3, -4, -2, 0, -2, -4, -7, -4])",False,36.301050625,"[-3, -4, -2, 0, -2, -4, -7, -4]"
36323572564,"array('h', [-5, -2, 7, 15, -3, -4, -6, -4])",False,36.323572564,"[-5, -2, 7, 15, -3, -4, -6, -4]"
36338657876,"array('h', [-3, 7, -2, 0, 4, 1, -3, -4])",False,36.338657876,"[-3, 7, -2, 0, 4, 1, -3, -4]"
36361025315,"array('h', [7, 1, 12, 28, 5, 2, 0, 7])",False,36.361025315,"[7, 1, 12, 28, 5, 2, 0, 7]"
36374989544,"array('h', [1, 9, 3, 51, 15, 3, 0, -4])",False,36.374989544,"[1, 9, 3, 51, 15, 3, 0, -4]"
36398371022,"array('h', [1, 3, 24, 18, 3, 3, 2, 1])",False,36.398371022,"[1, 3, 24, 18, 3, 3, 2, 1]"
36421202250,"array('h', [-3, -15, -30, -6, 1, 1, 2, 3])",False,36.42120225,"[-3, -15, -30, -6, 1, 1, 2, 3]"
36443566229,"array('h', [3, 13, -4, 24, 11, 3, -1, 2])",False,36.443566229,"[3, 13, -4, 24, 11, 3, -1, 2]"
36458659511,"array('h', [4, 17, 7, 42, 17, 2, -2, -3])",False,36.458659511,"[4, 17, 7, 42, 17, 2, -2, -3]"
36481082011,"array('h', [-4, -3, 2, -19, -10, -5, -5, -4])",False,36.481082011,"[-4, -3, 2, -19, -10, -5, -5, -4]"
36494713240,"array('h', [-1, -4, -3, 5, 0, -1, -1, 1])",False,36.49471324,"[-1, -4, -3, 5, 0, -1, -1, 1]"
36518377301,"array('h', [3, 2, 2, 5, 3, 0, 1, 1])",False,36.518377301,"[3, 2, 2, 5, 3, 0, 1, 1]"
36541402343,"array('h', [0, 18, 23, -1, 0, 1, 1, 0])",False,36.541402343,"[0, 18, 23, -1, 0, 1, 1, 0]"
36554837000,"array('h', [9, 1, 2, -7, -3, 0, -2, -10])",False,36.554837,"[9, 1, 2, -7, -3, 0, -2, -10]"
36578417990,"array('h', [19, 1, -3, -11, -5, 0, 6, 5])",False,36.57841799,"[19, 1, -3, -11, -5, 0, 6, 5]"
36601187173,"array('h', [-17, -10, -6, -8, -4, -3, -2, -5])",False,36.601187173,"[-17, -10, -6, -8, -4, -3, -2, -5]"
36615012699,"array('h', [7, 1, 2, -1, 0, -4, -3, -2])",False,36.615012699,"[7, 1, 2, -1, 0, -4, -3, -2]"
36638620286,"array('h', [-17, 12, 11, 5, 4, -1, -4, -1])",False,36.638620286,"[-17, 12, 11, 5, 4, -1, -4, -1]"
36661319867,"array('h', [-4, -21, -9, -3, -1, -2, -16, -1])",False,36.661319867,"[-4, -21, -9, -3, -1, -2, -16, -1]"
36674923804,"array('h', [28, 27, 2, 0, -2, -13, -4, -1])",False,36.674923804,"[28, 27, 2, 0, -2, -13, -4, -1]"
36698445127,"array('h', [14, 18, 14, 12, 17, 13, -5, -8])",False,36.698445127,"[14, 18, 14, 12, 17, 13, -5, -8]"
36721153654,"array('h', [18, 3, -14, -13, -6, 18, -15, -37])",False,36.721153654,"[18, 3, -14, -13, -6, 18, -15, -37]"
36751252577,"array('h', [31, 33, 3, -4, -8, -29, -22, -44])",False,36.751252577,"[31, 33, 3, -4, -8, -29, -22, -44]"
36757408086,"array('h', [-5, -8, 1, -2, -2, -10, -20, -30])",False,36.757408086,"[-5, -8, 1, -2, -2, -10, -20, -30]"
36781260686,"array('h', [27, 25, 4, 0, -7, -9, -12, -3])",False,36.781260686,"[27, 25, 4, 0, -7, -9, -12, -3]"
36795045824,"array('h', [-67, -21, -8, -4, -2, -16, -19, 13])",False,36.795045824,"[-67, -21, -8, -4, -2, -16, -19, 13]"
36809985547,"array('h', [-7, -28, -12, -6, -3, -10, 17, 9])",False,36.809985547,"[-7, -28, -12, -6, -3, -10, 17, 9]"
36841112992,"array('h', [3, -23, -26, -14, -13, -14, -3, -26])",False,36.841112992,"[3, -23, -26, -14, -13, -14, -3, -26]"
36855058752,"array('h', [-40, -28, -9, -5, -8, -33, 13, -12])",False,36.855058752,"[-40, -28, -9, -5, -8, -33, 13, -12]"
36878007049,"array('h', [0, -21, -8, 0, 2, 1, 29, 87])",False,36.878007049,"[0, -21, -8, 0, 2, 1, 29, 87]"
36901074139,"array('h', [-5, 4, -2, -1, -3, -2, 15, 19])",False,36.901074139,"[-5, 4, -2, -1, -3, -2, 15, 19]"
36914957818,"array('h', [24, -11, -8, -6, -5, -7, -12, -5])",False,36.914957818,"[24, -11, -8, -6, -5, -7, -12, -5]"
36937910031,"array('h', [-15, 2, 5, 1, 2, 8, -11, -23])",False,36.937910031,"[-15, 2, 5, 1, 2, 8, -11, -23]"
36960941780,"array('h', [-7, 2, -1, -3, -6, -16, -17, -7])",False,36.96094178,"[-7, 2, -1, -3, -6, -16, -17, -7]"
