timestamp,_data,_check_fields
25351748895,"array('h', [-1, 1, 3, 0, -1, -1, -1, -1])",False
25351770659,"array('h', [-1, 2, 1, 0, 0, 2, 0, -1])",False
25363859892,"array('h', [-1, 1, -2, 0, -2, 1, 2, 0])",False
25363869872,"array('h', [-2, -4, -5, -3, -2, -3, -2, -3])",False
25372978350,"array('h', [0, -1, -1, -2, -1, -2, 1, -3])",False
25372988230,"array('h', [-4, -3, -3, -5, -4, -3, -3, -4])",False
25387523870,"array('h', [2, 1, 0, 0, -1, -1, -2, 0])",False
25387533500,"array('h', [0, 1, 2, 4, 1, 0, 0, 1])",False
25393913470,"array('h', [-1, -1, -3, -1, -2, -2, -1, -1])",False
25393923217,"array('h', [0, -1, 1, 1, 1, 0, 0, 1])",False
25417705726,"array('h', [-1, -3, -3, -3, -1, 2, -1, -1])",False
25417714104,"array('h', [-5, -5, -6, -2, -4, -1, -3, -4])",False
25419183780,"array('h', [1, 2, 4, 4, 4, 3, 2, 4])",False
25419205544,"array('h', [-2, 1, 0, -3, 0, 0, -1, 0])",False
25432629120,"array('h', [-2, -2, -1, 1, -1, -1, -1, -1])",False
25432649681,"array('h', [1, 3, 4, 2, 0, 1, 0, 0])",False
25434196140,"array('h', [-1, -1, -1, -2, -2, 0, 0, -2])",False
25434208637,"array('h', [0, -3, -3, 0, 0, 0, -1, 0])",False
25447740338,"array('h', [-2, -4, -9, -9, -3, -1, 0, -3])",False
25447750793,"array('h', [0, 1, 1, -1, -2, -2, -2, -2])",False
25449349503,"array('h', [-2, 0, 0, 6, 1, -2, -3, -1])",False
25449359119,"array('h', [-1, 0, -1, -2, 0, -1, -1, 0])",False
25470176429,"array('h', [-2, -1, 2, 1, -2, -2, -4, -1])",False
25470186992,"array('h', [0, -3, -4, -1, 2, 0, -1, 0])",False
25471764452,"array('h', [-1, 2, -1, -5, -4, -4, 1, 0])",False
25471785628,"array('h', [0, -2, -3, -2, -3, 8, 6, 1])",False
25492807089,"array('h', [-1, 0, 1, -2, 3, -16, -16, -7])",False
25492816896,"array('h', [0, -1, -4, 0, 2, 0, 11, 4])",False
25494360081,"array('h', [0, -6, -7, -23, -16, -10, -5, 1])",False
25494370911,"array('h', [3, 6, 12, 29, 15, 10, -11, -3])",False
25507094563,"array('h', [0, 1, -4, 0, 4, 9, 7, 2])",False
25507104184,"array('h', [2, 2, 15, 16, 5, 4, -5, 2])",False
25513913414,"array('h', [-4, -6, -13, -20, -10, 8, 22, 1])",False
25513922994,"array('h', [-7, -4, -7, -16, -12, -2, 5, -6])",False
25530265615,"array('h', [-3, -3, 2, 15, 2, -25, -47, -13])",False
25530277174,"array('h', [9, 1, -16, -16, -3, -12, 0, 14])",False
25531835427,"array('h', [-2, 4, 19, 13, 7, 18, 3, -14])",False
25531857191,"array('h', [-1, -4, -2, -3, -1, -2, 15, 16])",False
25552848553,"array('h', [16, 2, -14, -9, -5, 6, 3, 5])",False
25552859390,"array('h', [-30, -3, 12, 4, -4, -2, -13, -35])",False
25554407687,"array('h', [51, 12, 16, 14, 10, 5, 7, 53])",False
25554417252,"array('h', [3, -6, -9, -22, -9, -9, -9, -5])",False
25566324518,"array('h', [-22, -11, -8, 4, -8, -3, 9, -3])",False
25566334832,"array('h', [5, 2, 5, -3, 1, 0, -4, -1])",False
25575360522,"array('h', [-17, -16, -24, -42, -8, -1, -2, -9])",False
25575370615,"array('h', [-14, 4, 6, 36, 10, -3, -13, -23])",False
25590217544,"array('h', [8, 0, 20, -20, -6, 4, 7, 10])",False
25590227550,"array('h', [1, 5, 4, 38, 8, 4, 1, -3])",False
25591873989,"array('h', [-23, -14, -16, -5, 1, -3, -7, -19])",False
25591884168,"array('h', [6, -1, -11, -24, -9, -4, -2, 8])",False
25612669360,"array('h', [-5, -1, 3, -2, 0, 3, 1, -10])",False
25612679402,"array('h', [3, 3, 13, -2, -7, 0, 3, 2])",False
25614279282,"array('h', [0, -2, -7, 8, 0, -8, -8, -2])",False
25614289768,"array('h', [3, 0, 0, 16, 6, 0, 0, 3])",False
25626366462,"array('h', [1, 1, -10, 3, 4, 7, 11, 7])",False
25626376251,"array('h', [-1, -8, -14, -31, -9, -2, 0, 3])",False
25635324596,"array('h', [-5, 1, 2, 17, -2, -6, -6, -3])",False
25635334334,"array('h', [-4, -3, -15, -18, -3, -4, -4, -6])",False
25650059788,"array('h', [-6, 0, 19, 14, 6, 7, 8, -1])",False
25650084212,"array('h', [5, 5, -3, -8, -7, -10, -9, 1])",False
25651658001,"array('h', [-8, 0, -12, -11, -1, -5, -4, -10])",False
25651677492,"array('h', [0, 3, 24, 13, 1, 1, 3, 3])",False
25673146187,"array('h', [2, -7, -9, 1, -3, -2, 1, 1])",False
25673156071,"array('h', [-4, -18, -32, -23, -5, 1, 1, 3])",False
25674826381,"array('h', [0, 20, 31, 16, 5, 1, -2, -1])",False
25674835832,"array('h', [-10, -47, -53, -17, -7, -8, -8, -7])",False
25686359860,"array('h', [18, 88, 83, 20, 10, 4, 3, 3])",False
25686370167,"array('h', [-5, -23, -40, -9, -2, 2, 1, -2])",False
25695400374,"array('h', [-7, 22, 30, 4, -1, -3, -6, -8])",False
25695409886,"array('h', [8, 10, 33, 6, 2, 1, 2, 6])",False
25710266292,"array('h', [-6, -15, 13, 5, 0, -1, -1, -8])",False
25710295408,"array('h', [0, 0, -35, -10, -1, 0, 3, 7])",False
25711788993,"array('h', [3, 70, 66, 36, 11, 1, -11, -19])",False
25711798937,"array('h', [8, 37, 31, 2, -4, -2, 2, 3])",False
25732748875,"array('h', [-3, -31, -34, -11, -8, 0, 4, 7])",False
