timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26293863243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=247269052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27759506287213576, y=-0.26819540594990426, z=0.728229264539897, w=0.5662988111978178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-2.3125, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.82275390625, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26310168455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=263549664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2733198196733978, y=-0.27118355489256507, z=0.7351192291528368, w=0.5579923607535067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.875, y=-7.125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=1.18896484375, z=-0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26332876684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=286268032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26874225109506483, y=-0.27704317004780815, z=0.7404907995197199, w=0.5501800252943253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0, y=4.4375, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=1.15087890625, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26355302463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=308700575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26521203867689735, y=-0.2808378803112554, z=0.7461949764844811, w=0.5422044970234474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=4.1875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=1.04443359375, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26369650341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=323032254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26232772267071947, y=-0.28314060155176074, z=0.7505453712614791, w=0.5363741337436675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=0.875, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.0654296875, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26392804667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=346236794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2588579941206256, y=-0.285225985976346, z=0.7545396187972586, w=0.5313272432964031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=-3.5625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.89111328125, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26415296047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=368711090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2570265374185083, y=-0.28479834329013526, z=0.7580177079554629, w=0.527481200752968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=-6.1875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.875, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26430101548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=383515442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25373075839848896, y=-0.2842492523121874, z=0.7618636820615682, w=0.5238194295347203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-12.4375, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=1.01123046875, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26452774181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=406195638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2489649923084575, y=-0.2838164290841695, z=0.7660602153624541, w=0.5202080484052423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-19.875, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.9375, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26475145097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=428675815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24719955388772158, y=-0.2826620084084046, z=0.7684549094929419, w=0.5181424723340415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-11.375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.92138671875, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26489508040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=442976508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24628130385907693, y=-0.28302513159715975, z=0.7697282584800047, w=0.5164888211289985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-0.6875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.99609375, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26512744672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=466139259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24494126424549856, y=-0.28333350327126944, z=0.7708966278147636, w=0.5152128610755677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-2.125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.00341796875, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26535304631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=488707752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24414872308897706, y=-0.28272422133703545, z=0.7705944072495838, w=0.5163745493331865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-4.75, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=1.01708984375, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26556353376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=509803191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2450529120506322, y=-0.28142938417570734, z=0.7690327999596428, w=0.5189750712743526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-0.6875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.03857421875, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26572680823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=526132865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24750241491201738, y=-0.2793023552743259, z=0.7668607499271483, w=0.5221660072928012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=3.8125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.00927734375, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26595083599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=548540448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2499541491312454, y=-0.27778787123230714, z=0.7651832023221715, w=0.5242628051009198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=7.0625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.048828125, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26616248717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=569715159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2517740779936911, y=-0.2771040761433594, z=0.7639283297379486, w=0.5255822025705876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=7.625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.9931640625, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26632717708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=586148993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2520206613077899, y=-0.27692364745784515, z=0.7641188323836816, w=0.5252821049200387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=4.9375, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.9541015625, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26655043875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=608625621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25110523757281394, y=-0.27643549367216197, z=0.7649737342003105, w=0.5247330402074578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-1.6875, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=1.0615234375, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26676138712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=629625944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25007296217772346, y=-0.27619725502909415, z=0.7642576420374116, w=0.5263922933416371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-3.0, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=1.17138671875, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26692632269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=646163247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2493447410442071, y=-0.2763240251425032, z=0.7619511389118329, w=0.5300025425916403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-1.875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.26953125, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26715063423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=668649495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24720521788509633, y=-0.2769308823567116, z=0.7585843081175252, w=0.5354892287669012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=-8.0625, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=1.34033203125, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26736334576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=689784456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24433016476287328, y=-0.278510752388956, z=0.7536819571551235, w=0.5428609756185349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=-11.5625, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.47509765625, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26752581592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=706108553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24151980400758152, y=-0.2831464166770712, z=0.747753125826859, w=0.5498741254243876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-1.9375, z=-49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.39892578125, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26775040878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=728618670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2378559422194721, y=-0.29236078091641554, z=0.7424376908282418, w=0.5538375210930176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=13.3125, z=-66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=1.42919921875, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26796172935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=749683861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23071703597255458, y=-0.3051202282610583, z=0.7383555513650775, w=0.5554299014154092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=14.25, z=-81.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.4306640625, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26812668010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=766126901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22101064810419035, y=-0.3197055439850177, z=0.7346879787987128, w=0.5560361790193797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=9.125, z=-99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=1.41552734375, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26842610168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=796114057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21002960531424286, y=-0.3350341480877301, z=0.730129072586159, w=0.5572712282821963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=6.0625, z=-110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.30078125, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26863642037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=817178741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20031909396366887, y=-0.3499175398213631, z=0.7233338155281657, w=0.5605516633035755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=8.3125, z=-113.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.1669921875, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26872610116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=826118734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19049488727549518, y=-0.3651202869855854, z=0.7155307797278533, w=0.5642823559314172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=9.0, z=-115.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.98681640625, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26877948771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=831478994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17944812247470543, y=-0.38032015344894204, z=0.7084538631169748, w=0.5667875052041206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=6.25, z=-116.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.87744140625, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26900554578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=853992367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16828395439121924, y=-0.39492099561522975, z=0.701640934249933, w=0.5686984414446825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=4.5625, z=-113.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.78955078125, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26923020286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=876432057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15906042084475622, y=-0.40814928403257283, z=0.6944702487995534, w=0.5708108425710514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=7.6875, z=-102.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.70263671875, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26938102027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=891532260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15112432316052646, y=-0.4203526710850346, z=0.6873226991561746, w=0.5727587433515268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=9.8125, z=-92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.59912109375, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26960561557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=914002575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14300814593268385, y=-0.4318321094638234, z=0.6810434879713557, w=0.5738026376069828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=8.75, z=-83.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.49169921875, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26982857742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=936421981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13544117589745086, y=-0.44209122894332425, z=0.6766565461915909, w=0.573015664409765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=9.6875, z=-69.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.42431640625, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26998015550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=951487827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12823836839857564, y=-0.45142835443877455, z=0.6742127640793272, w=0.5702670518552556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=11.75, z=-56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.283203125, y=0.4189453125, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27020558450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=973980543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12194545156382898, y=-0.4597062768662462, z=0.6728971989445518, w=0.5665763898233356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=13.3125, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32958984375, y=0.47412109375, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27059986411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=13496856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11712850124935553, y=-0.46643877360478114, z=0.6717646090413794, w=0.5634253231020329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=12.25, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3369140625, y=0.5185546875, z=-0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27062411567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=15946757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11438298280342021, y=-0.4721197289137969, z=0.6703062524798084, w=0.5609893249446293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=13.8125, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32958984375, y=0.494140625, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27080328281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=33935723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11395393148610579, y=-0.47601859221217946, z=0.6686477340280069, w=0.5597597780712781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=14.3125, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3447265625, y=0.51513671875, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27102948108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=56398446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11572260559572584, y=-0.47894266145024295, z=0.6665646496365621, w=0.5593869621755418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=17.5, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3447265625, y=0.54736328125, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27117914985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=71400191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11908017496443044, y=-0.48095939452573644, z=0.6643099048246339, w=0.5596340975135123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=20.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3720703125, y=0.5947265625, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27140469834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=93949746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12286505523974432, y=-0.48248795910093334, z=0.6629708047760073, w=0.5590878817665464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=21.8125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3720703125, y=0.56591796875, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27162875312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=116465992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1269551610438187, y=-0.4834672262635039, z=0.6629744996432495, w=0.5573209497553407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=23.0625, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3935546875, y=0.6337890625, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27178076175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=131499727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13165536329098762, y=-0.4840180949919016, z=0.6630376501761699, w=0.5556747461294165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=24.125, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40673828125, y=0.71630859375, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
