timestamp,_data,_check_fields
16619210093,"array('h', [-3, 1, 3, 1, -6, 1, -2, -2])",False
16619231020,"array('h', [-3, -4, 14, 32, 16, 5, -1, -3])",False
16620514468,"array('h', [-2, -1, -12, -4, -1, -2, 1, -1])",False
16620524870,"array('h', [2, -2, -21, -69, -19, -3, 1, 1])",False
16632524614,"array('h', [0, 3, 16, 32, 13, 4, -2, -2])",False
16632534338,"array('h', [-2, 1, 21, 55, 23, 7, 0, 0])",False
16641460607,"array('h', [-1, -3, -12, -17, 0, -1, -1, 1])",False
16641471045,"array('h', [1, 0, -7, -23, -11, -2, 0, 1])",False
16657284927,"array('h', [-1, -1, 0, 7, 0, 1, 0, 1])",False
16657295188,"array('h', [-6, -3, 3, 15, 12, 2, 0, -4])",False
16662887813,"array('h', [2, -1, -7, -16, -14, -7, -1, 2])",False
16662897391,"array('h', [1, 1, -3, -12, -5, -3, -1, 0])",False
16679132016,"array('h', [0, 1, 5, 15, 5, 1, 0, -3])",False
16679148460,"array('h', [2, 2, 4, 3, 5, 1, 0, 0])",False
16680548651,"array('h', [1, -3, -7, -6, -5, -5, -2, 0])",False
16680555705,"array('h', [-7, -4, 2, 6, 2, 3, 3, -2])",False
16692478518,"array('h', [0, -1, 2, 5, 3, -1, -2, -2])",False
16692487974,"array('h', [0, 2, -1, 3, -3, -1, -3, -3])",False
16708918864,"array('h', [0, -1, -2, -9, -4, -1, -2, 0])",False
16708925512,"array('h', [-1, 1, 1, 0, 3, 1, 1, -4])",False
16715643274,"array('h', [-6, -9, -6, 4, 0, -3, -5, -2])",False
16715651141,"array('h', [0, -1, 0, -6, -2, 0, 3, 5])",False
16722577717,"array('h', [-3, 1, -1, 0, 0, 3, -1, -3])",False
16722592872,"array('h', [3, 1, -4, -2, -6, -2, -1, 2])",False
16740458550,"array('h', [0, 1, -3, -2, 2, 1, 1, 2])",False
16740473978,"array('h', [3, -1, 1, -4, -2, 1, 3, 4])",False
16741768782,"array('h', [-3, 0, 7, 21, 6, -2, -3, -2])",False
16741776538,"array('h', [11, 7, -3, -6, -8, -4, 0, 4])",False
16752762272,"array('h', [6, -2, -1, 1, 0, 0, 2, 7])",False
16752771808,"array('h', [2, 2, 6, 10, 13, 5, 3, -4])",False
16761490165,"array('h', [-21, -16, -7, -15, -4, -7, -12, -15])",False
16761497274,"array('h', [15, 9, -1, -3, -3, -3, -4, 3])",False
16775765402,"array('h', [-14, -10, -1, 7, -1, -1, -2, -6])",False
16775775338,"array('h', [-2, -3, -2, -7, -7, -6, -3, -2])",False
16782616180,"array('h', [-7, 3, 4, 5, 5, 5, 2, -6])",False
16782625901,"array('h', [2, -8, -4, -2, -2, -1, 2, 4])",False
16799182891,"array('h', [1, 10, 2, 3, 8, 3, 0, -6])",False
16799200716,"array('h', [-18, -17, -3, 4, -5, -3, -1, -1])",False
16800367848,"array('h', [22, 5, -7, -5, -3, -1, -3, 5])",False
16800373657,"array('h', [3, 6, -7, -18, -9, -6, 3, 7])",False
16812833873,"array('h', [-7, -7, -11, -59, -32, -7, -5, -8])",False
16812851699,"array('h', [4, 4, 21, 93, 44, 8, 2, 2])",False
16821510478,"array('h', [5, 3, 5, -4, 5, 3, 2, -2])",False
16821520106,"array('h', [-13, -3, 7, 30, 12, 7, -1, -8])",False
16835973527,"array('h', [-5, -6, 1, 11, 2, -4, -7, -6])",False
16835983534,"array('h', [-3, 5, -10, -37, -21, -3, 1, -2])",False
16842771284,"array('h', [15, 4, -6, -14, -6, 0, 5, 17])",False
16842781595,"array('h', [-1, -4, -4, -5, -3, -3, -2, 3])",False
16859089345,"array('h', [7, 20, 5, 0, 4, 1, -4, -4])",False
16859101270,"array('h', [-12, -9, -2, -7, -6, -4, 1, -7])",False
16860350750,"array('h', [12, 12, 1, -3, -4, 0, 1, 2])",False
16860371917,"array('h', [-2, -14, -10, -18, -9, -4, -8, -9])",False
16881547154,"array('h', [-22, 1, 5, 17, 7, 0, -1, -7])",False
16881561521,"array('h', [23, -2, -4, -11, -3, 2, 7, 25])",False
16882945127,"array('h', [-13, 5, -3, -3, -3, -1, -2, -13])",False
16882952796,"array('h', [-13, -22, -37, -111, -63, -13, -6, -5])",False
16895256502,"array('h', [24, 9, 7, 84, 27, 0, 9, 19])",False
16895267801,"array('h', [-11, 10, 51, 94, 59, 15, -4, -13])",False
16904064291,"array('h', [0, 4, 21, 35, 42, 17, 10, 8])",False
16904071692,"array('h', [1, 5, 9, 1, 17, 2, -1, -1])",False
16919094755,"array('h', [-1, -9, -25, -87, -46, -6, 2, -1])",False
16919110120,"array('h', [-10, -14, -31, -81, -43, -20, -12, -9])",False
16920529163,"array('h', [-7, -9, 3, 28, 2, -3, -3, -8])",False
16920578962,"array('h', [-9, 3, 5, 26, 18, 12, 12, 10])",False
16941642763,"array('h', [30, 8, 0, -16, -3, 1, 0, 3])",False
16941653552,"array('h', [1, 7, -4, -6, -9, -8, -4, 4])",False
16943134076,"array('h', [-1, -21, -15, -31, -13, 3, 6, -4])",False
16943143984,"array('h', [-5, 10, 23, 27, 17, 8, 11, 16])",False
16955297089,"array('h', [-11, -9, -4, 8, 3, -4, -12, -22])",False
16955307796,"array('h', [29, 21, 7, 2, 8, 9, 11, 19])",False
16964101270,"array('h', [-7, -5, -15, -24, -18, -11, -13, -8])",False
16964111634,"array('h', [-4, -4, -8, -37, -15, -3, 1, -5])",False
16978974111,"array('h', [-1, 3, 17, 48, 21, 11, 11, 12])",False
16978983896,"array('h', [-6, 0, 3, 4, 6, 4, -1, -5])",False
16980699981,"array('h', [0, 3, 3, 12, 3, -3, -1, 1])",False
16980710334,"array('h', [0, -4, -1, -12, 6, -3, -5, -11])",False
17001526583,"array('h', [3, 1, -3, -4, -16, -5, 1, 7])",False
17001540504,"array('h', [-6, -8, -8, 8, 0, 2, 2, -3])",False
17002973786,"array('h', [17, 15, 7, 13, 9, 6, 8, 11])",False
17002983763,"array('h', [-2, 0, 4, 26, 5, -14, -20, -2])",False
17015172130,"array('h', [-30, -4, -1, -16, -1, -10, -26, -38])",False
17015181545,"array('h', [-15, -24, -13, -25, -19, 0, 8, 6])",False
17024226425,"array('h', [-1, -1, -6, -3, -6, -6, -7, 1])",False
17024236221,"array('h', [-3, -7, -7, -1, -9, -8, -8, -9])",False
17039079478,"array('h', [11, -2, -7, -28, -11, -1, 3, 8])",False
17039094263,"array('h', [5, -1, -28, -88, -20, -5, 0, 0])",False
17040517970,"array('h', [-14, -7, 13, 47, 14, -2, -2, -4])",False
17040528231,"array('h', [-3, 5, 22, 65, 15, 8, 2, -5])",False
17061565875,"array('h', [0, -3, 16, 36, 27, 6, 5, 7])",False
17061577993,"array('h', [-3, 2, -5, -10, -5, -4, -9, -12])",False
17062996654,"array('h', [-3, -6, -19, -75, -31, -11, -1, 0])",False
17063006433,"array('h', [15, 5, -27, -78, -72, -19, -3, 4])",False
17075100162,"array('h', [2, 3, 12, 86, 20, 3, 5, 5])",False
17075110449,"array('h', [7, 10, 26, 78, 88, 25, 7, 5])",False
17084027179,"array('h', [-5, 5, 20, 43, 48, 28, 8, 1])",False
17084036974,"array('h', [-2, -4, 10, 29, 25, 14, 5, 2])",False
17098818458,"array('h', [-10, -10, -24, -80, -42, -12, -3, -9])",False
17098865283,"array('h', [20, 1, -4, -28, -43, -13, 4, 16])",False
17100432836,"array('h', [33, 29, -7, -12, -21, -19, -11, 6])",False
17100442755,"array('h', [-27, -14, -8, -2, 5, -7, -12, -20])",False
17121628014,"array('h', [10, 7, -6, -22, -10, -6, -9, -4])",False
17121641497,"array('h', [-6, -6, -6, -2, -9, -7, -6, -4])",False
17123062844,"array('h', [6, 0, -1, -16, -6, 7, 8, 6])",False
17123072908,"array('h', [8, 7, 6, 24, 15, 3, 4, 6])",False
17135180948,"array('h', [-6, -6, 7, 22, 20, 6, 6, 8])",False
17135192536,"array('h', [-9, 2, 6, 16, -3, -4, -8, -12])",False
17144040196,"array('h', [-13, -13, -4, -19, -13, -4, -3, -6])",False
17144050021,"array('h', [1, 2, -4, -1, 3, 1, 2, -3])",False
17159069645,"array('h', [-2, -5, 1, 1, 2, 4, 5, 4])",False
17159081789,"array('h', [4, 5, -6, -35, -19, -4, -4, -3])",False
17160500405,"array('h', [-9, -9, -10, 10, 3, -3, -4, -4])",False
17160510528,"array('h', [27, 23, 11, 33, 12, 4, 6, 16])",False
17181520635,"array('h', [-32, -20, 3, 14, 14, -3, -15, -24])",False
17181532162,"array('h', [-33, -15, -11, -10, -16, -13, -18, -28])",False
17183071250,"array('h', [40, 30, 12, -9, 2, 15, 28, 42])",False
17183081366,"array('h', [-16, -4, -7, -5, -2, -14, -35, -35])",False
17195016543,"array('h', [5, 1, -4, -11, -5, 1, 13, 8])",False
17195025082,"array('h', [-19, -23, -9, -3, -4, 7, 23, 14])",False
17204218303,"array('h', [10, 3, 1, -1, -1, 5, 10, 11])",False
17204229707,"array('h', [4, 1, 7, 7, 10, 6, 6, 7])",False
17219130309,"array('h', [6, 4, 0, -13, -8, -2, -5, 1])",False
17219144704,"array('h', [7, 8, 6, 11, 0, -2, -7, -7])",False
17220666933,"array('h', [-16, -5, -2, 0, -2, -6, -6, -12])",False
17220677614,"array('h', [-1, -1, 2, -2, 3, 0, 1, 0])",False
17241499228,"array('h', [5, 4, -1, -4, -2, 2, 7, 9])",False
