timestamp,_data,_check_fields,time,_data_parsed
8110580852,"array('h', [5, 0, -7, 22, 24, 1, -3, -6])",False,8.110580852,"[6, -1, -8, 22, 25, 1, -3, -7]"
8126275331,"array('h', [45, 22, 14, 20, 18, 8, 10, 19])",False,8.126275331,"[45, 23, 15, 21, 18, 8, 10, 19]"
8149734794,"array('h', [0, 5, -2, 4, 0, -1, -1, -4])",False,8.149734794,"[0, 5, -2, 4, 1, -2, -2, -5]"
8179785650,"array('h', [9, 5, 2, -15, -3, 1, -9, -15])",False,8.17978565,"[9, 6, 3, -15, -3, 2, -9, -15]"
8184992368,"array('h', [-6, -8, -3, 51, -29, -14, -5, -6])",False,8.184992368,"[-7, -9, -3, 51, -30, -15, -6, -6]"
8209835136,"array('h', [-19, -23, -28, -36, -44, -16, -1, -1])",False,8.209835136,"[-20, -23, -28, -36, -44, -16, -2, -1]"
8230960785,"array('h', [-2, 0, -6, -23, -17, -16, -4, -5])",False,8.230960785,"[-2, 0, -7, -24, -17, -17, -4, -6]"
8244952443,"array('h', [5, -2, 7, 7, -4, 4, 11, 7])",False,8.244952443,"[6, -2, 7, 7, -4, 4, 11, 8]"
8269675745,"array('h', [0, 8, 9, 1, -28, -9, -11, -7])",False,8.269675745,"[0, 8, 9, 1, -28, -10, -11, -8]"
8290782203,"array('h', [15, 10, -11, -26, -4, 7, 16, 4])",False,8.290782203,"[15, 10, -11, -26, -5, 7, 16, 5]"
8321058305,"array('h', [15, 4, 14, 27, -3, 1, 14, 26])",False,8.321058305,"[15, 4, 15, 28, -3, 2, 14, 26]"
8329749345,"array('h', [4, -6, -30, -66, -11, -14, -28, -3])",False,8.329749345,"[4, -6, -30, -66, -11, -14, -29, -3]"
8350746862,"array('h', [12, 3, 0, -8, -3, 3, 8, 13])",False,8.350746862,"[13, 3, -1, -9, -4, 4, 8, 14]"
8364894489,"array('h', [5, 5, 10, 33, 22, 6, 1, 1])",False,8.364894489,"[6, 5, 11, 34, 22, 6, 1, 2]"
8389727062,"array('h', [0, -5, -17, -53, -5, -6, -4, -4])",False,8.389727062,"[0, -5, -17, -53, -5, -6, -5, -5]"
8412201448,"array('h', [-3, -1, 7, 21, 9, 1, -1, -9])",False,8.412201448,"[-3, -1, 7, 21, 10, 1, -1, -9]"
8424945352,"array('h', [-8, -6, -11, 6, -2, 1, 1, 0])",False,8.424945352,"[-9, -7, -11, 6, -3, 1, 2, -1]"
8457703632,"array('h', [5, 10, -3, 3, 4, 0, 3, -4])",False,8.457703632,"[6, 11, -4, 3, 4, 1, 3, -4]"
8472092776,"array('h', [0, -10, -29, -52, 2, -2, 0, -3])",False,8.472092776,"[0, -11, -29, -52, 2, -3, -1, -4]"
8493471464,"array('h', [5, 3, 12, 46, 7, 3, 2, 6])",False,8.493471464,"[5, 3, 13, 47, 7, 3, 2, 7]"
8509591460,"array('h', [-32, -11, -5, -12, -3, -2, -7, -10])",False,8.50959146,"[-32, -11, -5, -13, -3, -3, -8, -11]"
8531338006,"array('h', [21, 12, -5, -10, -4, -7, -2, 4])",False,8.531338006,"[22, 12, -5, -11, -4, -7, -3, 4]"
8553312893,"array('h', [-10, -5, 8, 0, -8, -2, -5, -10])",False,8.553312893,"[-10, -5, 9, 0, -8, -3, -6, -10]"
8569641177,"array('h', [1, 1, 7, -3, -15, 1, 3, 4])",False,8.569641177,"[1, 2, 7, -3, -15, 2, 4, 5]"
8600043451,"array('h', [24, 0, -2, -6, 4, 2, 0, -2])",False,8.600043451,"[25, 0, -2, -6, 5, 3, 0, -2]"
8612873231,"array('h', [-13, -8, -15, -20, 0, 1, 1, -2])",False,8.612873231,"[-14, -8, -15, -21, 1, 2, 2, -2]"
8629457278,"array('h', [1, 12, 30, 47, 19, 1, -3, -4])",False,8.629457278,"[2, 13, 30, 48, 19, 2, -3, -4]"
8652050922,"array('h', [15, 15, 22, 67, 12, 1, 7, 14])",False,8.652050922,"[16, 16, 22, 67, 12, 1, 7, 14]"
8673401437,"array('h', [-9, 1, -15, -63, 1, 7, 11, 0])",False,8.673401437,"[-10, 2, -15, -63, 2, 7, 12, 0]"
8689531168,"array('h', [-16, -17, -29, -101, -27, -13, -15, -13])",False,8.689531168,"[-17, -17, -29, -102, -27, -13, -15, -14]"
8711993011,"array('h', [-11, -9, -1, -13, -32, -9, -3, -3])",False,8.711993011,"[-11, -10, -2, -14, -32, -9, -3, -3]"
8733647224,"array('h', [13, 8, 6, 32, 22, 2, 2, 7])",False,8.733647224,"[13, 9, 7, 33, 22, 2, 2, 7]"
8734674023,"array('h', [-27, -25, -15, -47, -17, -3, 0, -5])",False,8.734674023,"[-27, -26, -16, -47, -17, -4, -1, -6]"
8748014824,"array('h', [-11, -2, 23, 13, 10, 10, 10, 7])",False,8.748014824,"[-11, -2, 23, 13, 11, 10, 10, 7]"
8770575064,"array('h', [-4, 1, 7, 21, 15, 2, -1, -4])",False,8.770575064,"[-5, 1, 7, 22, 16, 3, -2, -5]"
8793173884,"array('h', [20, 6, -13, -27, -7, -2, 0, 5])",False,8.793173884,"[21, 7, -13, -27, -7, -2, 0, 5]"
8808086837,"array('h', [1, 4, 10, 39, 13, -3, -6, 0])",False,8.808086837,"[2, 5, 10, 40, 14, -3, -6, 1]"
8831218874,"array('h', [3, 2, -5, 2, 5, -2, -8, -16])",False,8.831218874,"[3, 2, -5, 3, 5, -3, -9, -17]"
8879323522,"array('h', [-20, -14, 0, -7, -4, -3, -3, -8])",False,8.879323522,"[-20, -15, -1, -7, -5, -3, -3, -9]"
8882658648,"array('h', [-7, 0, -3, -4, 3, 7, 9, 7])",False,8.882658648,"[-8, -1, -4, -5, 3, 7, 9, 7]"
8890906847,"array('h', [30, 13, 5, 3, 14, 19, 27, 35])",False,8.890906847,"[31, 14, 5, 4, 14, 20, 27, 35]"
8913040663,"array('h', [0, 1, -2, 1, 4, 16, 26, 16])",False,8.913040663,"[1, 1, -2, 2, 5, 16, 27, 17]"
8928262281,"array('h', [-15, -7, -7, -4, 1, -6, -15, -16])",False,8.928262281,"[-15, -7, -7, -4, 2, -7, -15, -17]"
8950918492,"array('h', [27, 12, -1, 0, 5, 4, 9, 8])",False,8.950918492,"[27, 12, -2, 0, 6, 5, 10, 8]"
8973818097,"array('h', [-26, -10, -1, 1, -1, -14, -31, -38])",False,8.973818097,"[-27, -11, -2, 2, -2, -15, -31, -38]"
9011597142,"array('h', [25, 19, 3, 4, 9, 10, 8, 18])",False,9.011597142,"[25, 19, 3, 4, 9, 10, 8, 18]"
9012483877,"array('h', [3, 15, -1, -22, -14, 0, -6, 2])",False,9.012483877,"[3, 15, -1, -22, -14, -1, -7, 2]"
9034043535,"array('h', [-7, -1, -3, -5, -8, -26, -11, -14])",False,9.034043535,"[-8, -1, -3, -5, -9, -27, -12, -14]"
9048425641,"array('h', [-10, -10, -6, 3, 5, 7, 11, 9])",False,9.048425641,"[-11, -11, -6, 3, 6, 8, 12, 9]"
9070776417,"array('h', [12, 0, 5, 25, -15, 0, -1, -2])",False,9.070776417,"[12, 0, 6, 26, -15, 0, -2, -3]"
9094161424,"array('h', [8, -5, -10, -18, 1, 10, 10, 17])",False,9.094161424,"[8, -5, -10, -18, 1, 10, 11, 17]"
9108555350,"array('h', [31, 18, 13, 18, 14, 17, 21, 27])",False,9.10855535,"[32, 18, 14, 18, 14, 17, 21, 27]"
9157058237,"array('h', [-27, -9, 0, -8, -4, -2, -11, -29])",False,9.157058237,"[-27, -9, 0, -9, -4, -2, -11, -29]"
9160177287,"array('h', [-18, 0, 9, 2, -4, 6, 5, -8])",False,9.160177287,"[-18, 0, 9, 2, -4, 7, 5, -9]"
9174942352,"array('h', [2, 6, 8, 25, 27, 4, -3, -3])",False,9.174942352,"[3, 6, 8, 25, 27, 5, -4, -4]"
9190948316,"array('h', [-3, -5, -5, -15, -8, -6, -5, -6])",False,9.190948316,"[-3, -6, -6, -15, -8, -6, -5, -6]"
9214113419,"array('h', [-10, -5, -5, -6, -2, -6, -12, -15])",False,9.214113419,"[-10, -6, -5, -7, -3, -7, -13, -16]"
9228490229,"array('h', [-24, -13, 6, 9, 5, 1, -1, -10])",False,9.228490229,"[-24, -14, 7, 10, 6, 2, -2, -10]"
9250893926,"array('h', [8, 6, 0, -8, 3, -1, 0, 5])",False,9.250893926,"[9, 7, 1, -9, 3, -1, 1, 6]"
9290280567,"array('h', [-18, -2, 0, 9, 5, 3, 5, -13])",False,9.290280567,"[-18, -3, -1, 10, 5, 4, 5, -14]"
9291485988,"array('h', [-17, -10, -3, -11, -5, -1, 0, -4])",False,9.291485988,"[-18, -10, -4, -12, -6, -1, 0, -4]"
9310856503,"array('h', [37, 21, 1, 0, 2, 2, 6, 17])",False,9.310856503,"[37, 21, 2, 1, 2, 3, 7, 17]"
9334070676,"array('h', [-1, 8, 4, 2, -5, 3, 0, -2])",False,9.334070676,"[-1, 9, 4, 2, -6, 4, 0, -2]"
9348399175,"array('h', [-40, -37, -4, 20, 9, 4, 0, -10])",False,9.348399175,"[-40, -38, -4, 21, 10, 4, 1, -10]"
9370962867,"array('h', [17, 21, -1, -7, -4, -6, -4, 6])",False,9.370962867,"[17, 21, -1, -7, -5, -7, -4, 7]"
9394894200,"array('h', [-14, 3, 16, 42, 13, 7, -3, -13])",False,9.3948942,"[-14, 3, 16, 42, 13, 7, -3, -13]"
9434384722,"array('h', [-25, -20, -4, 11, 2, 2, -3, -13])",False,9.434384722,"[-25, -20, -5, 11, 3, 3, -4, -13]"
9437526636,"array('h', [-14, -13, -7, -8, -16, -18, -13, -14])",False,9.437526636,"[-14, -14, -7, -9, -16, -18, -13, -14]"
9454085149,"array('h', [-7, -8, -10, -13, -12, -6, -5, -2])",False,9.454085149,"[-7, -8, -11, -14, -13, -7, -5, -2]"
9468350559,"array('h', [-11, -7, 0, 10, 13, 3, -5, -12])",False,9.468350559,"[-11, -7, 1, 10, 13, 4, -6, -13]"
9499008561,"array('h', [17, 4, -8, -18, -11, -6, 1, 8])",False,9.499008561,"[17, 4, -8, -18, -11, -6, 1, 8]"
9514136955,"array('h', [-5, 0, 3, 4, 11, 6, 12, 17])",False,9.514136955,"[-5, 0, 3, 4, 11, 7, 12, 17]"
9528305030,"array('h', [2, 6, 3, -9, -9, 0, 0, -4])",False,9.52830503,"[2, 7, 3, -9, -9, 0, 1, -4]"
9573036906,"array('h', [-33, -5, 0, 3, 11, 0, -17, -29])",False,9.573036906,"[-34, -5, 1, 3, 11, 0, -17, -29]"
9574045932,"array('h', [47, 23, -9, -24, -10, -6, 2, 18])",False,9.574045932,"[47, 24, -9, -24, -10, -7, 2, 18]"
9588243115,"array('h', [-27, -6, -5, -6, -2, -5, -8, -21])",False,9.588243115,"[-27, -6, -6, -6, -2, -6, -8, -21]"
9611309407,"array('h', [10, 10, 22, 40, 20, 12, 3, 0])",False,9.611309407,"[11, 10, 23, 41, 20, 13, 3, 0]"
9634159273,"array('h', [0, -2, -5, -18, -21, -10, -5, -1])",False,9.634159273,"[0, -2, -5, -19, -21, -10, -5, -1]"
9648354254,"array('h', [-2, -13, -24, -37, -18, -11, -5, -3])",False,9.648354254,"[-2, -13, -24, -37, -18, -12, -6, -3]"
9670804113,"array('h', [3, 10, 24, 10, -6, 5, 2, 1])",False,9.670804113,"[4, 10, 24, 10, -6, 6, 2, 1]"
9712403754,"array('h', [-1, 0, 6, -7, 8, 5, -1, -1])",False,9.712403754,"[-2, -1, 7, -8, 8, 6, -1, -2]"
9714809703,"array('h', [0, -2, 9, 7, -7, -9, -5, -1])",False,9.714809703,"[0, -2, 9, 8, -7, -9, -5, -2]"
9730810909,"array('h', [0, 8, 19, 1, 5, 6, 3, 0])",False,9.730810909,"[-1, 9, 20, 2, 6, 7, 3, 0]"
9754175176,"array('h', [-5, -20, -35, -11, 3, -8, -5, -4])",False,9.754175176,"[-5, -20, -35, -11, 4, -9, -6, -4]"
9768244215,"array('h', [6, 1, -2, -9, 0, 1, 4, 5])",False,9.768244215,"[6, 2, -2, -9, 1, 2, 4, 5]"
9790808634,"array('h', [-13, -5, 8, -4, -11, -9, -10, -11])",False,9.790808634,"[-13, -5, 8, -4, -12, -9, -10, -11]"
9814167370,"array('h', [6, -1, -12, -33, -11, 1, 0, 3])",False,9.81416737,"[7, -1, -13, -34, -12, 1, 1, 4]"
9849803442,"array('h', [-4, -5, -3, -8, -2, -5, -5, -7])",False,9.849803442,"[-5, -6, -4, -8, -2, -6, -6, -7]"
9850747785,"array('h', [6, 7, 2, -4, -9, -6, -1, 2])",False,9.850747785,"[6, 8, 2, -4, -10, -7, -2, 3]"
9873749330,"array('h', [8, -5, -29, 28, 2, 3, 6, 6])",False,9.87374933,"[9, -5, -29, 29, 3, 4, 6, 7]"
9894969621,"array('h', [3, 7, 20, 3, -5, 5, 3, 4])",False,9.894969621,"[3, 8, 20, 4, -5, 6, 4, 4]"
9910718589,"array('h', [-2, 7, 28, 31, 39, 21, 11, 3])",False,9.910718589,"[-2, 7, 28, 31, 39, 21, 11, 3]"
9934068195,"array('h', [-13, -13, -12, -56, -28, -13, -6, -7])",False,9.934068195,"[-14, -13, -12, -57, -29, -14, -6, -8]"
9955122909,"array('h', [-2, -4, 1, 5, 10, -2, -4, -5])",False,9.955122909,"[-3, -4, 2, 6, 11, -2, -4, -5]"
9996691728,"array('h', [2, 3, 15, 28, 8, 1, 4, 2])",False,9.996691728,"[2, 3, 16, 28, 8, 2, 4, 3]"
9999810644,"array('h', [-3, 5, 0, -7, -2, -3, -5, -2])",False,9.999810644,"[-3, 6, 0, -8, -3, -4, -5, -3]"
10014860877,"array('h', [9, -3, -14, 6, 7, 5, 4, 7])",False,10.014860877,"[9, -4, -14, 6, 7, 5, 4, 7]"
10014860878,"array('h', [1, 2, 14, 68, 27, 4, 1, 0])",False,14.94315127,"[2, 3, 14, 68, 27, 4, 2, 0]"
10048479441,"array('h', [3, 0, 1, 3, -4, 2, 1, 2])",False,14.976769833,"[3, 1, 2, 4, -4, 2, 2, 2]"
10061383770,"array('h', [0, 0, 6, 5, 2, 0, 0, -1])",False,14.989674162,"[-1, 0, 7, 6, 3, 0, 0, -2]"
10074155928,"array('h', [-1, -2, 0, -14, -13, -5, -4, -2])",False,15.00244632,"[-2, -3, 0, -14, -13, -5, -4, -3]"
10099076596,"array('h', [1, 3, 5, 22, 13, 5, 2, 1])",False,15.027366988,"[2, 4, 5, 23, 13, 5, 3, 1]"
10121713496,"array('h', [9, 2, 5, 11, 3, 3, 1, 3])",False,15.050003888,"[9, 2, 5, 11, 4, 3, 2, 3]"
10134018126,"array('h', [-7, -1, 0, 6, 2, 5, 2, 0])",False,15.062308518,"[-8, -2, 0, 6, 2, 5, 2, 0]"
10165129456,"array('h', [-4, -2, 1, 4, 2, 0, -1, -3])",False,15.093419848,"[-4, -2, 1, 5, 2, 0, -1, -3]"
10189533256,"array('h', [-2, -2, -1, 3, 0, -3, -3, -1])",False,15.117823648,"[-3, -3, -1, 4, 0, -4, -4, -2]"
10202692989,"array('h', [5, 0, 0, 2, 2, 2, 2, 4])",False,15.130983381,"[6, -1, -1, 3, 3, 3, 2, 5]"
10218750331,"array('h', [-10, -2, -3, -15, -1, -1, 2, -4])",False,15.147040723,"[-11, -2, -4, -15, -2, -1, 2, -4]"
10241400458,"array('h', [-1, -1, 9, 58, 23, 1, -3, 0])",False,15.16969085,"[-1, -1, 9, 58, 23, 1, -3, -1]"
10262467073,"array('h', [-1, -1, -4, -24, -13, -4, -1, -1])",False,15.190757465,"[-1, -2, -4, -24, -13, -4, -1, -2]"
10278876915,"array('h', [-1, 5, -5, -26, -9, 2, 0, -4])",False,15.207167307,"[-1, 6, -6, -26, -9, 3, 1, -4]"
10301324161,"array('h', [-5, -9, -31, -28, -23, -12, -5, -1])",False,15.229614553,"[-5, -9, -31, -28, -23, -12, -5, -1]"
10333277747,"array('h', [-19, -4, -8, -34, -5, -3, -3, -6])",False,15.261568139,"[-20, -4, -9, -34, -5, -4, -3, -6]"
10338959539,"array('h', [0, 3, 5, -3, 6, 8, 11, 13])",False,15.267249931,"[0, 4, 6, -3, 7, 8, 11, 13]"
10361430927,"array('h', [-10, -13, -12, -69, -30, -14, -17, -15])",False,15.289721319,"[-11, -13, -12, -69, -31, -14, -18, -16]"
10382453958,"array('h', [12, 9, 19, 34, 12, 5, 7, 6])",False,15.31074435,"[12, 9, 19, 35, 12, 5, 7, 6]"
10398984417,"array('h', [9, 6, 38, 97, 44, 6, -3, -1])",False,15.327274809,"[10, 7, 38, 98, 45, 7, -3, -1]"
10421477701,"array('h', [28, 6, -3, 1, -5, 0, 6, 17])",False,15.349768093,"[28, 6, -3, 1, -5, 1, 6, 17]"
10442597958,"array('h', [0, -4, -10, -46, -15, -9, -6, -2])",False,15.37088835,"[0, -4, -10, -46, -16, -9, -6, -3]"
10466835604,"array('h', [-18, -1, 22, 57, 49, 11, -2, -12])",False,15.395125996,"[-18, -1, 23, 58, 49, 11, -3, -13]"
10479869463,"array('h', [-12, -8, -31, -72, -20, -7, -3, -5])",False,15.408159855,"[-13, -9, -32, -72, -20, -7, -3, -5]"
10502590348,"array('h', [-8, -8, -4, 4, -7, -13, -16, -15])",False,15.43088074,"[-8, -8, -4, 5, -8, -14, -17, -15]"
10519151901,"array('h', [0, 2, -23, -77, -54, -14, -4, -2])",False,15.447442293,"[0, 2, -24, -77, -55, -15, -4, -2]"
10547662971,"array('h', [-3, -3, -1, -5, -6, 3, 5, 1])",False,15.475953363,"[-4, -3, -1, -5, -6, 4, 5, 2]"
10562415998,"array('h', [-29, -21, 0, 15, -1, -13, -23, -15])",False,15.49070639,"[-29, -21, -1, 15, -1, -13, -24, -16]"
10579026898,"array('h', [13, 8, 4, 18, 9, 14, 22, 22])",False,15.50731729,"[14, 9, 5, 18, 9, 15, 22, 22]"
10609489394,"array('h', [12, 6, 1, 9, -4, 4, 3, 2])",False,15.537779786,"[12, 7, 2, 9, -4, 5, 4, 3]"
10622512334,"array('h', [2, 7, 18, 34, 23, 5, 1, 8])",False,15.550802726,"[2, 7, 18, 35, 24, 5, 1, 9]"
10638959601,"array('h', [18, 17, 20, 47, 16, 12, 19, 26])",False,15.567249993,"[19, 17, 21, 48, 17, 12, 20, 26]"
10661432071,"array('h', [1, 0, -9, -20, -8, 0, 4, 1])",False,15.589722463,"[1, -1, -9, -20, -8, 0, 4, 2]"
10682450342,"array('h', [-10, -8, 0, 1, 10, -2, -6, -11])",False,15.610740734,"[-11, -8, -1, 1, 10, -2, -6, -11]"
10698970956,"array('h', [15, 1, -18, -25, -7, -3, 0, 5])",False,15.627261348,"[16, 2, -18, -26, -8, -3, 0, 6]"
10721455005,"array('h', [18, 10, 7, 13, 1, -3, -7, 1])",False,15.649745397,"[19, 11, 8, 14, 1, -3, -7, 2]"
10744432331,"array('h', [-14, -6, -16, -23, -1, -5, -4, -8])",False,15.672722723,"[-15, -7, -16, -24, -1, -5, -5, -9]"
10756569782,"array('h', [3, 0, -8, 10, -3, -6, -6, -1])",False,15.684860174,"[4, 0, -9, 10, -4, -6, -7, -1]"
10781462526,"array('h', [50, 34, -8, -35, -14, 18, 19, 21])",False,15.709752918,"[50, 34, -9, -35, -14, 18, 19, 21]"
10802444807,"array('h', [-21, -7, 9, 6, -1, -7, -7, -11])",False,15.730735199,"[-22, -8, 9, 6, -2, -8, -8, -12]"
10816736844,"array('h', [-6, -9, -17, -48, -47, -4, 2, 1])",False,15.745027236,"[-6, -9, -17, -48, -47, -5, 2, 1]"
10841520460,"array('h', [-12, -15, -9, 34, -40, -4, -2, -6])",False,15.769810852,"[-12, -15, -9, 35, -40, -4, -2, -6]"
10894461644,"array('h', [-16, -11, -22, -72, 13, -6, -8, -12])",False,15.822752036,"[-16, -11, -22, -73, 13, -6, -9, -13]"
10895270781,"array('h', [-3, -1, -12, 4, -7, -7, 0, 1])",False,15.823561173,"[-3, -1, -12, 5, -7, -8, 1, 2]"
10903082389,"array('h', [3, -2, -3, -27, -43, -5, 2, 5])",False,15.831372781,"[4, -2, -4, -27, -43, -5, 2, 5]"
10922554893,"array('h', [-21, -8, -5, -10, 11, 0, -5, -13])",False,15.850845285,"[-21, -9, -6, -11, 11, 0, -6, -14]"
10936761629,"array('h', [-17, -9, 8, 37, 2, -1, -8, -16])",False,15.865052021,"[-18, -9, 9, 37, 3, -1, -8, -16]"
10961654207,"array('h', [16, 0, -5, 25, 8, 2, 3, 13])",False,15.889944599,"[16, 1, -5, 25, 9, 2, 4, 13]"
10982575491,"array('h', [0, -5, -17, -56, 0, 0, 4, 7])",False,15.910865883,"[0, -6, -17, -56, 1, 0, 4, 7]"
10996764738,"array('h', [-4, 0, 19, 40, 15, 0, 0, -9])",False,15.92505513,"[-5, 0, 19, 40, 16, 1, -1, -10]"
11022899538,"array('h', [-14, 0, 4, 0, -3, 1, 5, 4])",False,15.95118993,"[-15, -1, 4, 0, -3, 1, 6, 5]"
11044135597,"array('h', [-24, -17, 0, 12, -2, -6, -15, -27])",False,15.972425989,"[-25, -18, -1, 12, -2, -6, -15, -28]"
11056654474,"array('h', [6, 0, -3, 13, 2, -4, -7, -8])",False,15.984944866,"[6, 0, -3, 13, 2, -4, -7, -8]"
11081311020,"array('h', [4, 5, 6, -4, 5, 10, 19, 20])",False,16.009601412,"[4, 5, 7, -5, 6, 11, 19, 21]"
11103895299,"array('h', [-16, -6, -1, 2, 1, 1, 1, 1])",False,16.032185691,"[-17, -7, -2, 3, 1, 1, 2, 1]"
11125236810,"array('h', [29, 17, 9, 13, -9, 0, 7, 16])",False,16.053527202,"[30, 17, 9, 13, -10, 0, 7, 17]"
11165391545,"array('h', [2, 3, -14, -23, 6, 9, 5, 0])",False,16.093681937,"[2, 3, -14, -24, 7, 9, 5, -1]"
11170170019,"array('h', [20, 19, -1, 11, 12, 11, 10, 12])",False,16.098460411,"[21, 19, -1, 12, 13, 11, 11, 13]"
11185242631,"array('h', [0, -8, -2, -22, -18, -15, -13, -10])",False,16.113533023,"[-1, -8, -2, -23, -19, -15, -13, -10]"
11199973206,"array('h', [-57, -28, 0, 8, 0, -7, -14, -31])",False,16.128263598,"[-58, -28, 0, 8, -1, -7, -14, -31]"
11224113764,"array('h', [-7, -6, -4, -7, -3, -3, -2, 1])",False,16.152404156,"[-8, -6, -4, -8, -3, -3, -3, 2]"
11245255601,"array('h', [4, 17, -4, -14, 0, 0, 6, 17])",False,16.173545993,"[5, 17, -4, -15, 0, 1, 7, 17]"
11261591896,"array('h', [-13, -15, -1, -3, -2, -3, -4, -10])",False,16.189882288,"[-13, -15, -2, -4, -3, -3, -5, -11]"
11299772002,"array('h', [0, 0, 13, 18, 15, 5, 3, 5])",False,16.228062394,"[0, 0, 14, 18, 15, 5, 3, 6]"
11305177957,"array('h', [-6, -3, 1, -24, -8, 9, -2, -7])",False,16.233468349,"[-7, -3, 1, -24, -8, 9, -2, -8]"
11321588554,"array('h', [-6, -16, 1, 49, 1, -28, -17, -16])",False,16.249878946,"[-7, -16, 2, 49, 1, -29, -17, -17]"
11343957240,"array('h', [-4, -7, -16, -31, -17, -12, -10, -7])",False,16.272247632,"[-5, -8, -16, -31, -17, -12, -11, -8]"
11365224615,"array('h', [-25, -16, -12, -26, -27, -10, -14, -25])",False,16.293515007,"[-26, -16, -13, -27, -28, -10, -15, -25]"
11381678683,"array('h', [81, 58, 16, 10, 7, 23, 45, 83])",False,16.309969075,"[81, 59, 16, 11, 7, 23, 45, 83]"
11410078109,"array('h', [-21, -18, -8, -11, -3, 1, -2, -13])",False,16.338368501,"[-21, -19, -8, -11, -3, 1, -2, -13]"
11442804208,"array('h', [-9, -8, -5, -1, 0, 2, -4, -22])",False,16.3710946,"[-10, -8, -6, -1, 0, 3, -4, -23]"
11447556143,"array('h', [10, 5, 1, 0, -11, -8, -2, 0])",False,16.375846535,"[11, 6, 1, 1, -12, -8, -2, 1]"
11464264816,"array('h', [-13, -1, 2, -10, -16, -2, -3, -22])",False,16.392555208,"[-14, -1, 3, -10, -16, -3, -4, -22]"
11485226293,"array('h', [-7, -4, -1, 15, 13, -1, -8, -10])",False,16.413516685,"[-7, -4, -2, 15, 13, -2, -9, -10]"
11501408930,"array('h', [-2, 0, 0, -3, -1, 4, 6, 8])",False,16.429699322,"[-2, -1, 0, -3, -2, 5, 7, 9]"
11522601258,"array('h', [-19, -14, 0, -1, 16, 3, -4, -11])",False,16.45089165,"[-19, -15, 0, -1, 17, 3, -4, -12]"
11545099969,"array('h', [21, 4, -5, -5, 4, 1, 5, 13])",False,16.473390361,"[21, 4, -5, -6, 5, 1, 6, 14]"
11559295822,"array('h', [-5, -2, 1, 13, 15, 0, -7, -7])",False,16.487586214,"[-6, -2, 2, 14, 16, -1, -8, -7]"
11584104002,"array('h', [5, 0, -1, -4, 5, -1, 1, 7])",False,16.512394394,"[5, 1, -1, -4, 6, -2, 1, 7]"
11606561702,"array('h', [-5, -2, -3, -4, -8, -9, -8, -6])",False,16.534852094,"[-5, -3, -4, -5, -8, -10, -9, -6]"
