timestamp,_data,_check_fields,time,_data_parsed
8037426072,"array('h', [-7, -11, -17, -12, 6, 85, -1, -26])",False,8.037426072,"[-8, -12, -17, -12, 6, 85, -1, -26]"
8058409980,"array('h', [-42, -1, 1, -6, -16, -60, -45, -47])",False,8.05840998,"[-42, -2, 1, -6, -17, -61, -45, -47]"
8074835539,"array('h', [2, -10, -5, 4, 3, -28, 43, 68])",False,8.074835539,"[2, -11, -5, 4, 4, -28, 43, 68]"
8097507921,"array('h', [30, 9, 0, -9, -9, -36, -4, 23])",False,8.097507921,"[31, 9, 0, -9, -9, -36, -4, 24]"
8118499734,"array('h', [3, -14, -1, 1, 4, 27, -2, -14])",False,8.118499734,"[3, -14, -2, 1, 4, 27, -3, -15]"
8134764843,"array('h', [-12, 0, -12, -21, -20, -25, -15, -41])",False,8.134764843,"[-12, 1, -12, -21, -20, -25, -16, -41]"
8157443071,"array('h', [36, 33, 22, 26, 23, -4, 0, 9])",False,8.157443071,"[37, 33, 22, 26, 23, -4, -1, 9]"
8178232471,"array('h', [25, 23, 11, 2, 1, 20, 11, 24])",False,8.178232471,"[26, 23, 11, 3, 1, 20, 11, 24]"
8194979079,"array('h', [-49, -22, -9, -1, 0, 26, -8, -47])",False,8.194979079,"[-49, -22, -9, -1, -1, 26, -8, -47]"
8217409079,"array('h', [-8, 5, 2, 2, 2, 23, 31, 41])",False,8.217409079,"[-9, 5, 3, 2, 3, 23, 32, 41]"
8238384408,"array('h', [-16, 3, 0, 0, 0, 5, 0, -28])",False,8.238384408,"[-16, 3, 1, 0, 0, 5, 0, -28]"
8254778056,"array('h', [-11, -2, 0, 0, -3, -42, 0, 14])",False,8.254778056,"[-12, -2, 0, -1, -4, -43, -1, 14]"
8277424015,"array('h', [-1, -9, 0, 3, 41, 47, 17, -9])",False,8.277424015,"[-1, -10, -1, 3, 41, 48, 18, -9]"
8298320261,"array('h', [-27, -29, -12, -17, -38, -23, 0, -1])",False,8.298320261,"[-28, -30, -12, -17, -38, -24, 1, -1]"
8314903254,"array('h', [9, 1, -2, 0, 5, -31, -29, -5])",False,8.314903254,"[9, 2, -3, 0, 6, -32, -30, -6]"
8337487985,"array('h', [0, -2, 2, 22, 74, 96, 40, -3])",False,8.337487985,"[-1, -2, 3, 23, 74, 97, 40, -4]"
8358404391,"array('h', [-4, -7, -3, -6, -44, -33, -11, -16])",False,8.358404391,"[-5, -7, -3, -7, -44, -33, -12, -16]"
8374785014,"array('h', [15, 9, 3, 4, 16, 10, 3, 3])",False,8.374785014,"[15, 10, 3, 5, 16, 11, 3, 3]"
8396127270,"array('h', [2, 2, 0, 16, 57, 56, 1, -3])",False,8.39612727,"[2, 3, 1, 16, 57, 56, 1, -4]"
8418297056,"array('h', [-5, -6, 8, 0, -18, -8, -13, -26])",False,8.418297056,"[-5, -6, 8, 0, -18, -9, -14, -27]"
8434771564,"array('h', [-21, 2, 7, 17, 40, 24, 18, 7])",False,8.434771564,"[-21, 2, 7, 17, 40, 24, 18, 8]"
8457133178,"array('h', [11, -6, -26, -12, 6, -9, -17, 3])",False,8.457133178,"[12, -6, -27, -13, 6, -9, -17, 3]"
8479873432,"array('h', [10, 0, 4, -9, -8, 13, 12, 18])",False,8.479873432,"[11, 0, 5, -10, -9, 13, 13, 18]"
8492397178,"array('h', [15, 47, 1, 0, 10, 8, 1, 11])",False,8.492397178,"[15, 47, 1, 0, 10, 9, 2, 11]"
8515831526,"array('h', [41, 9, -32, -3, -3, -6, 12, 41])",False,8.515831526,"[41, 10, -32, -3, -4, -6, 12, 41]"
8539906394,"array('h', [22, -62, -56, -33, -78, -42, 15, 14])",False,8.539906394,"[22, -63, -57, -33, -79, -42, 15, 14]"
8552653862,"array('h', [-2, -117, -74, -6, 96, 60, 31, 52])",False,8.552653862,"[-2, -117, -74, -7, 97, 61, 32, 53]"
8577788503,"array('h', [-35, -89, -59, -27, -22, -3, 24, 4])",False,8.577788503,"[-36, -90, -59, -28, -23, -4, 24, 4]"
8600968375,"array('h', [-27, 0, -7, -34, -69, -50, -12, -59])",False,8.600968375,"[-28, 0, -7, -34, -69, -51, -12, -59]"
8612370083,"array('h', [-16, 3, -3, 4, 16, 12, 1, -41])",False,8.612370083,"[-16, 3, -4, 5, 17, 12, 1, -42]"
8637070040,"array('h', [-25, -40, -25, -8, 7, -10, -2, -59])",False,8.63707004,"[-25, -40, -25, -8, 7, -10, -2, -59]"
8667122482,"array('h', [54, 37, 42, 52, 35, 38, 8, 82])",False,8.667122482,"[55, 38, 43, 52, 36, 38, 9, 82]"
8672369509,"array('h', [-48, -128, -114, -55, -53, -35, -28, -19])",False,8.672369509,"[-49, -128, -114, -55, -54, -35, -29, -19]"
8697161439,"array('h', [6, 18, 16, 0, -2, 13, 14, 29])",False,8.697161439,"[6, 19, 17, 0, -3, 14, 15, 29]"
8719541957,"array('h', [3, -45, -54, -7, 47, 28, 20, 32])",False,8.719541957,"[3, -45, -55, -8, 47, 28, 20, 32]"
8740565029,"array('h', [-5, 7, -7, -10, -32, -2, -6, -15])",False,8.740565029,"[-5, 8, -7, -11, -33, -2, -6, -15]"
8757170505,"array('h', [31, 1, 11, 3, 27, -14, -11, 22])",False,8.757170505,"[31, 2, 12, 4, 27, -14, -11, 23]"
8779655386,"array('h', [-20, -24, -30, -16, -4, 7, -35, -45])",False,8.779655386,"[-20, -25, -31, -16, -5, 8, -35, -45]"
8800732113,"array('h', [48, 62, 27, 7, 27, 30, 51, 38])",False,8.800732113,"[48, 63, 28, 8, 27, 31, 51, 38]"
8817179496,"array('h', [21, -10, -27, -7, -27, -28, -50, -7])",False,8.817179496,"[22, -11, -27, -7, -28, -29, -50, -7]"
8839726564,"array('h', [44, 107, 91, 33, -3, -5, 20, 68])",False,8.839726564,"[44, 107, 91, 33, -4, -5, 20, 68]"
8868802995,"array('h', [-20, -31, -39, -13, -50, -26, -69, -93])",False,8.868802995,"[-21, -31, -39, -13, -51, -27, -70, -93]"
8878052284,"array('h', [-64, -6, -5, -30, -46, 10, 6, -44])",False,8.878052284,"[-64, -7, -5, -31, -46, 11, 7, -44]"
8900056526,"array('h', [-13, 11, -14, 10, 102, 60, 44, 66])",False,8.900056526,"[-13, 12, -14, 10, 103, 60, 44, 67]"
8921147845,"array('h', [71, -47, -51, -18, -10, 11, 30, 2])",False,8.921147845,"[71, -47, -51, -18, -11, 12, 30, 3]"
8937406417,"array('h', [-8, 23, 21, -11, -63, -38, 25, 10])",False,8.937406417,"[-9, 23, 21, -11, -64, -38, 26, 10]"
8959793090,"array('h', [2, 34, 37, 4, 4, -22, 39, 61])",False,8.95979309,"[3, 34, 37, 5, 5, -22, 39, 62]"
8980815448,"array('h', [-26, -61, -2, 25, 7, -54, -12, -11])",False,8.980815448,"[-27, -62, -3, 25, 7, -54, -12, -12]"
8996263944,"array('h', [-57, -1, 10, 0, -34, -4, -7, -1])",False,8.996263944,"[-57, -2, 10, 0, -35, -4, -7, -2]"
9019965242,"array('h', [-15, 5, -10, -3, 22, 17, 1, 5])",False,9.019965242,"[-15, 6, -11, -4, 22, 18, 1, 5]"
9041129676,"array('h', [-2, -4, 13, 18, 83, 73, 37, 43])",False,9.041129676,"[-3, -5, 13, 18, 83, 74, 37, 44]"
9057484305,"array('h', [19, -45, -46, -26, 0, -1, -31, -55])",False,9.057484305,"[19, -45, -46, -27, 0, -2, -31, -56]"
9080057317,"array('h', [7, 40, 23, 5, -12, -17, -6, 22])",False,9.080057317,"[7, 40, 23, 5, -13, -17, -7, 22]"
9101236726,"array('h', [-39, 30, 34, -4, -60, -65, -75, -77])",False,9.101236726,"[-39, 30, 35, -5, -61, -65, -76, -77]"
9117565853,"array('h', [-2, 34, 16, 15, -16, -24, -1, -35])",False,9.117565853,"[-3, 35, 17, 16, -17, -25, -2, -35]"
9147513293,"array('h', [-11, -2, -4, -4, -60, -51, 0, -6])",False,9.147513293,"[-12, -2, -5, -4, -61, -51, -1, -7]"
9161042682,"array('h', [47, 11, 1, 2, -13, -28, -4, 54])",False,9.161042682,"[47, 11, 1, 2, -13, -29, -4, 54]"
9178157743,"array('h', [30, -5, -24, 1, 41, 46, 29, 54])",False,9.178157743,"[30, -5, -24, 2, 42, 47, 30, 54]"
9200070314,"array('h', [-3, 0, -5, -38, -91, -38, -22, -31])",False,9.200070314,"[-3, -1, -5, -38, -91, -38, -23, -32]"
9221023130,"array('h', [-16, -3, 5, 10, 60, 33, 4, 11])",False,9.22102313,"[-16, -3, 6, 10, 61, 33, 4, 11]"
9237486328,"array('h', [-59, -59, -18, -5, 20, 1, -37, -80])",False,9.237486328,"[-59, -60, -18, -6, 20, 1, -37, -80]"
9259867850,"array('h', [46, 57, 47, 24, 21, 44, 47, 34])",False,9.25986785,"[46, 57, 48, 24, 22, 44, 47, 34]"
9280844132,"array('h', [-27, 2, 29, 26, 107, 57, -34, -18])",False,9.280844132,"[-27, 2, 29, 27, 107, 58, -34, -18]"
9297462410,"array('h', [9, -43, -37, -20, -28, -20, 6, 12])",False,9.29746241,"[10, -43, -37, -20, -29, -21, 7, 12]"
9321553641,"array('h', [0, -24, -27, -8, 11, 22, 4, -12])",False,9.321553641,"[1, -25, -27, -8, 12, 23, 4, -13]"
9341071632,"array('h', [-30, 21, 18, 10, -24, -32, -5, -56])",False,9.341071632,"[-30, 22, 19, 11, -24, -33, -5, -56]"
9364842626,"array('h', [-9, -21, -18, -5, -25, -39, 33, -9])",False,9.364842626,"[-9, -21, -18, -5, -26, -39, 34, -9]"
9380099435,"array('h', [16, 19, 40, 17, 14, 17, 18, 16])",False,9.380099435,"[17, 20, 41, 18, 15, 18, 19, 16]"
9401024975,"array('h', [2, 0, -7, 0, -6, 13, 6, 68])",False,9.401024975,"[2, 1, -8, 1, -6, 13, 7, 69]"
9424874393,"array('h', [11, -7, -13, -7, -41, -25, 31, 62])",False,9.424874393,"[11, -8, -13, -7, -41, -26, 31, 62]"
9438827042,"array('h', [2, 11, 7, -16, -12, -20, -12, -16])",False,9.438827042,"[3, 12, 7, -17, -13, -20, -13, -17]"
9461579335,"array('h', [-19, -13, 0, 0, 13, 18, -20, 5])",False,9.461579335,"[-20, -13, 1, -1, 14, 19, -20, 5]"
9475332689,"array('h', [11, 14, 13, -15, -16, 12, -5, -37])",False,9.475332689,"[11, 15, 14, -15, -17, 13, -5, -37]"
9500051843,"array('h', [-24, -4, 3, 7, 13, 57, -2, -2])",False,9.500051843,"[-24, -4, 3, 8, 14, 58, -2, -2]"
9522490015,"array('h', [-8, -7, 1, 2, 14, -14, -31, -3])",False,9.522490015,"[-8, -7, 1, 2, 15, -14, -32, -4]"
9535312718,"array('h', [39, 9, 2, 0, -18, -62, -8, 44])",False,9.535312718,"[39, 10, 2, 0, -18, -63, -8, 45]"
9558470994,"array('h', [-8, -24, -9, 0, 2, 3, -29, -45])",False,9.558470994,"[-8, -24, -10, -1, 3, 3, -29, -45]"
9582282222,"array('h', [-12, -6, -15, -18, -20, -5, -21, -32])",False,9.582282222,"[-13, -6, -15, -18, -20, -5, -21, -32]"
9597448730,"array('h', [-34, -15, -4, -14, -7, 2, -5, -35])",False,9.59744873,"[-35, -15, -5, -14, -8, 2, -6, -36]"
9620006627,"array('h', [-1, -31, 3, 7, 9, 4, 8, 73])",False,9.620006627,"[-1, -32, 3, 8, 9, 4, 9, 73]"
9642483941,"array('h', [46, 25, 0, -2, 0, 3, 16, 31])",False,9.642483941,"[47, 26, 1, -3, 0, 3, 17, 32]"
9655275866,"array('h', [-15, -18, -4, -1, -2, -9, -16, 4])",False,9.655275866,"[-15, -18, -4, -1, -3, -10, -16, 4]"
9680133645,"array('h', [84, 38, 7, 3, 0, 1, 2, 5])",False,9.680133645,"[84, 38, 8, 3, -1, 2, 3, 6]"
9702479486,"array('h', [-1, 0, -4, -5, -5, -3, -11, -32])",False,9.702479486,"[-2, -1, -5, -5, -6, -3, -12, -32]"
9715586833,"array('h', [-45, -36, -9, -8, -6, -8, -18, -39])",False,9.715586833,"[-45, -37, -9, -8, -7, -8, -19, -40]"
9739806543,"array('h', [7, 5, -7, -4, -2, -3, 0, -17])",False,9.739806543,"[8, 5, -7, -4, -3, -3, 0, -17]"
9760807618,"array('h', [-3, -1, -7, -3, 0, -1, -2, -15])",False,9.760807618,"[-4, -2, -7, -4, 0, -1, -3, -16]"
9783493438,"array('h', [15, 19, -6, -6, -1, 0, 5, 13])",False,9.783493438,"[15, 20, -6, -6, -1, 1, 5, 14]"
9800046205,"array('h', [-6, -19, -5, -5, -4, 1, 5, 6])",False,9.800046205,"[-7, -19, -5, -5, -4, 1, 5, 6]"
9823157235,"array('h', [9, -8, -16, -11, -1, 1, 8, 40])",False,9.823157235,"[10, -8, -16, -11, -1, 1, 8, 40]"
9843291704,"array('h', [0, 13, 24, 12, 2, 0, -4, -3])",False,9.843291704,"[-1, 13, 24, 13, 2, -1, -5, -4]"
9859946478,"array('h', [4, -10, -10, -2, 2, 5, 11, 10])",False,9.859946478,"[5, -11, -11, -3, 2, 5, 12, 10]"
9882523579,"array('h', [6, -22, -16, -2, -2, 2, 0, 0])",False,9.882523579,"[6, -22, -17, -3, -2, 3, 1, -1]"
9903455865,"array('h', [-2, -16, -19, -9, -3, -3, -3, -4])",False,9.903455865,"[-3, -16, -19, -10, -4, -4, -4, -4]"
9920107920,"array('h', [-2, -26, -31, -11, 0, 1, -1, -2])",False,9.92010792,"[-2, -26, -32, -12, 0, 1, -2, -2]"
9942644958,"array('h', [31, 50, 15, 1, 0, -1, 1, 10])",False,9.942644958,"[32, 51, 16, 2, 1, -1, 1, 11]"
9963712245,"array('h', [-5, -23, -20, -11, -9, -3, -6, -7])",False,9.963712245,"[-5, -24, -21, -11, -9, -4, -6, -8]"
9987353937,"array('h', [-25, -62, -29, -14, -2, 1, -19, -8])",False,9.987353937,"[-25, -62, -30, -14, -3, 2, -19, -8]"
10002449178,"array('h', [16, 88, 40, 23, 12, 1, -6, -4])",False,10.002449178,"[17, 88, 41, 23, 13, 2, -6, -4]"
10023533380,"array('h', [-12, -42, -34, -18, -8, -10, 10, 6])",False,10.02353338,"[-13, -43, -35, -18, -8, -10, 11, 6]"
10023533381,"array('h', [-1, -2, 0, -1, -2, -3, -8, -10])",False,14.944113493,"[-1, -2, 0, -2, -2, -4, -8, -10]"
10031738078,"array('h', [-1, -7, -8, -5, -1, 1, 1, 2])",False,14.95231819,"[-2, -8, -9, -5, -1, 2, 2, 2]"
10054658521,"array('h', [0, -11, -7, -3, -2, -1, 0, 0])",False,14.975238633,"[-1, -11, -8, -4, -3, -2, 0, -1]"
10075503989,"array('h', [-4, -8, 4, -2, 0, -1, -2, -5])",False,14.996084101,"[-4, -8, 4, -2, 0, -2, -3, -5]"
10091844427,"array('h', [0, 6, -6, 0, 2, 0, -2, -6])",False,15.012424539,"[0, 6, -7, 0, 2, -1, -2, -7]"
10114159622,"array('h', [3, 16, 28, 10, 3, 2, 4, 21])",False,15.034739734,"[4, 16, 29, 11, 4, 2, 5, 21]"
10135265845,"array('h', [-1, 4, 0, 0, -1, -1, -3, -16])",False,15.055845957,"[-1, 4, 0, 0, -1, -1, -3, -16]"
10150402908,"array('h', [23, 18, 12, 6, 4, 3, 4, 6])",False,15.07098302,"[23, 19, 13, 7, 4, 3, 5, 7]"
10174455665,"array('h', [33, 17, 0, -1, -1, 0, 10, 14])",False,15.095035777,"[33, 18, 1, -2, -1, 0, 10, 14]"
10201465417,"array('h', [20, 10, 11, 4, -2, 4, -1, 11])",False,15.122045529,"[21, 11, 11, 4, -3, 5, -1, 12]"
10209700580,"array('h', [-11, -10, 1, -3, -5, -3, 15, 10])",False,15.130280692,"[-11, -10, 2, -3, -6, -3, 15, 11]"
10241682799,"array('h', [-81, -32, -4, -4, 0, 42, -5, -9])",False,15.162262911,"[-82, -33, -5, -4, -1, 43, -6, -10]"
10256817097,"array('h', [-3, -3, -2, -5, -7, -23, -1, -23])",False,15.177397209,"[-3, -4, -3, -5, -7, -23, -2, -23]"
10269725949,"array('h', [43, 23, 1, 6, 16, 69, 34, 84])",False,15.190306061,"[44, 23, 2, 6, 17, 69, 35, 84]"
10294229115,"array('h', [-11, 0, -3, -4, 0, 8, 7, 0])",False,15.214809227,"[-11, 0, -3, -4, 1, 8, 8, -1]"
10316895717,"array('h', [11, -19, -20, -14, -14, 7, 14, 27])",False,15.237475829,"[11, -19, -20, -15, -15, 7, 14, 27]"
10329740906,"array('h', [37, 12, 6, 1, -5, -20, -5, -7])",False,15.250321018,"[37, 12, 6, 1, -6, -20, -6, -7]"
10354184308,"array('h', [36, 29, 12, 5, -1, -7, 17, 24])",False,15.27476442,"[37, 30, 13, 6, -1, -7, 18, 24]"
10354213937,"array('h', [-58, -37, -2, 5, 9, 61, -8, 31])",False,15.274794049,"[-58, -37, -3, 5, 9, 61, -8, 32]"
10375548494,"array('h', [14, -3, -7, -9, -7, 7, 13, -14])",False,15.296128606,"[15, -4, -8, -10, -7, 7, 14, -14]"
10413787576,"array('h', [-47, 3, 6, 7, 10, 18, -1, -47])",False,15.334367688,"[-47, 4, 6, 8, 10, 18, -1, -47]"
10414557811,"array('h', [-31, -16, -4, -3, 2, -21, 4, -10])",False,15.335137923,"[-32, -17, -5, -3, 3, -22, 4, -10]"
10451137203,"array('h', [-12, 16, -2, -5, -2, -8, 13, -5])",False,15.371717315,"[-13, 16, -3, -6, -3, -8, 13, -6]"
10483181047,"array('h', [-10, -28, -4, 0, 2, -7, -27, -4])",False,15.403761159,"[-11, -29, -5, 0, 2, -8, -28, -4]"
10484191912,"array('h', [27, 10, -5, -9, -15, -34, 26, 25])",False,15.404772024,"[28, 10, -5, -9, -16, -35, 26, 26]"
10519321956,"array('h', [-19, -17, -6, -5, -12, -66, -18, -33])",False,15.439902068,"[-19, -17, -7, -5, -13, -67, -18, -33]"
10520107644,"array('h', [-24, -8, -11, -13, -8, 14, 14, -6])",False,15.440687756,"[-24, -9, -11, -13, -9, 14, 14, -6]"
10532928930,"array('h', [5, 2, 0, -2, 0, 15, -23, -24])",False,15.453509042,"[5, 3, 0, -3, -1, 15, -23, -25]"
10555405992,"array('h', [-23, 1, -5, -3, 13, 25, -9, -26])",False,15.475986104,"[-24, 2, -5, -3, 13, 26, -10, -26]"
10578774473,"array('h', [-2, -7, -4, -15, -9, 44, 29, -7])",False,15.499354585,"[-3, -7, -4, -15, -10, 44, 29, -8]"
10623620493,"array('h', [40, 16, 9, 7, 36, 32, 11, 9])",False,15.544200605,"[40, 16, 9, 7, 37, 33, 11, 9]"
10637105465,"array('h', [10, 9, 6, 5, -56, -87, -21, 4])",False,15.557685577,"[10, 10, 6, 6, -56, -87, -22, 5]"
10667185105,"array('h', [-25, 0, -1, -13, -47, -27, -10, 0])",False,15.587765217,"[-26, 0, -1, -13, -48, -28, -10, 1]"
10675533671,"array('h', [-24, -4, 32, 5, -45, -70, -40, -30])",False,15.596113783,"[-24, -4, 33, 5, -45, -71, -41, -30]"
10697208940,"array('h', [26, 48, 49, 38, 83, 43, 31, 51])",False,15.617789052,"[26, 48, 50, 38, 84, 44, 31, 51]"
10713034721,"array('h', [4, -36, -48, -28, 0, 3, -13, 10])",False,15.633614833,"[4, -37, -49, -29, -1, 4, -13, 10]"
10735588646,"array('h', [30, 46, 28, 40, 75, 49, 16, 32])",False,15.656168758,"[30, 46, 28, 40, 75, 49, 16, 33]"
10757112588,"array('h', [7, 25, 6, -5, -2, 13, -5, -17])",False,15.6776927,"[7, 26, 7, -5, -3, 14, -5, -17]"
10794524755,"array('h', [3, 59, 25, 8, -39, -42, -2, -20])",False,15.715104867,"[3, 59, 26, 8, -40, -43, -2, -20]"
10795379558,"array('h', [-51, 85, 75, 42, -30, -6, -58, -75])",False,15.71595967,"[-52, 86, 76, 42, -30, -6, -58, -76]"
10833375819,"array('h', [-48, -82, -51, -15, 64, 63, -11, -12])",False,15.753955931,"[-49, -82, -51, -15, 65, 63, -12, -13]"
10834503835,"array('h', [-46, 55, 100, 41, 1, -6, -12, -27])",False,15.755083947,"[-46, 55, 100, 41, 2, -6, -13, -27]"
10855377307,"array('h', [-39, -42, -99, -33, -45, -49, -23, -90])",False,15.775957419,"[-40, -42, -100, -34, -46, -49, -24, -90]"
10902944200,"array('h', [-44, 65, 83, 53, 9, 20, 1, 11])",False,15.823524312,"[-44, 65, 84, 54, 10, 20, 2, 11]"
10903923173,"array('h', [-35, -56, -9, -13, -43, -59, -23, 5])",False,15.824503285,"[-35, -57, -10, -13, -43, -59, -23, 5]"
10915615389,"array('h', [42, -2, -53, -19, 43, 39, 25, 20])",False,15.836195501,"[43, -3, -54, -19, 44, 39, 26, 20]"
10937066556,"array('h', [17, 5, -8, -9, -36, -56, -13, 18])",False,15.857646668,"[18, 5, -9, -10, -36, -57, -13, 18]"
10952821916,"array('h', [17, -47, -17, 12, 82, 59, 22, 35])",False,15.873402028,"[17, -48, -18, 12, 82, 59, 23, 36]"
10975414223,"array('h', [23, 30, -8, -1, -6, 37, 60, 49])",False,15.895994335,"[24, 31, -9, -1, -6, 37, 60, 49]"
10998575733,"array('h', [-48, -36, 0, 23, 86, 52, -26, -62])",False,15.919155845,"[-49, -37, -1, 23, 87, 53, -26, -63]"
11012987199,"array('h', [-14, -25, -13, -12, -2, 0, -30, 11])",False,15.933567311,"[-14, -25, -14, -12, -2, 1, -30, 11]"
11035647133,"array('h', [-13, 46, 53, -10, -128, -112, -40, 24])",False,15.956227245,"[-13, 46, 53, -11, -128, -112, -41, 25]"
11058780628,"array('h', [8, 28, 7, 5, -1, -5, -7, 16])",False,15.97936074,"[9, 28, 8, 5, -1, -6, -7, 17]"
11094736530,"array('h', [100, -68, -96, -51, -10, -13, -13, 19])",False,16.015316642,"[101, -68, -96, -51, -11, -14, -14, 19]"
11095866996,"array('h', [4, -4, 9, 7, 27, 24, 39, 24])",False,16.016447108,"[4, -5, 10, 8, 28, 24, 39, 25]"
11117032386,"array('h', [26, 3, 27, 16, 13, 47, 16, 7])",False,16.037612498,"[26, 3, 27, 16, 13, 47, 17, 7]"
11132972996,"array('h', [45, -29, -57, -32, -37, -32, 18, -23])",False,16.053553108,"[45, -29, -57, -32, -37, -32, 18, -24]"
11163720398,"array('h', [18, -40, -54, -35, -37, -41, -31, -26])",False,16.08430051,"[18, -40, -55, -36, -38, -41, -31, -27]"
11178654899,"array('h', [-36, 30, 49, 10, -22, -8, 1, -32])",False,16.099235011,"[-36, 31, 49, 10, -23, -9, 1, -32]"
11192976932,"array('h', [-20, -19, 0, -15, -87, -63, -24, -1])",False,16.113557044,"[-21, -20, 0, -16, -88, -64, -24, -2]"
11215479061,"array('h', [16, 49, 31, 7, -26, -33, -14, -12])",False,16.136059173,"[17, 49, 31, 7, -27, -33, -14, -13]"
11238695184,"array('h', [10, 7, -4, 18, 23, 1, -3, -9])",False,16.159275296,"[11, 8, -4, 19, 24, 1, -4, -9]"
11252992184,"array('h', [-44, -19, 10, 4, 37, -8, -50, -40])",False,16.173572296,"[-44, -19, 11, 4, 37, -8, -50, -40]"
11299385180,"array('h', [-33, -12, 0, 18, 63, 49, 31, 45])",False,16.219965292,"[-34, -12, 0, 18, 64, 50, 31, 45]"
11300216043,"array('h', [2, 16, 37, 17, 29, 29, 16, -6])",False,16.220796155,"[3, 17, 37, 17, 29, 30, 17, -6]"
11312923603,"array('h', [-33, 1, 8, -4, 16, 40, 12, 4])",False,16.233503715,"[-33, 1, 8, -5, 16, 41, 13, 5]"
11335472058,"array('h', [-7, -15, -19, -32, -69, -44, 70, 37])",False,16.25605217,"[-8, -16, -20, -32, -69, -45, 70, 37]"
11358581870,"array('h', [27, 65, 17, 20, 36, 29, 15, 26])",False,16.279161982,"[27, 66, 17, 21, 37, 30, 16, 26]"
11372948717,"array('h', [-40, -21, -30, -11, -1, 7, -18, -46])",False,16.293528829,"[-40, -22, -30, -11, -1, 7, -19, -46]"
11395328536,"array('h', [-51, 18, 32, 5, -41, -33, 18, 7])",False,16.315908648,"[-52, 18, 33, 5, -42, -34, 18, 8]"
11418693182,"array('h', [29, -17, -16, -1, 33, 28, 10, 42])",False,16.339273294,"[30, -17, -17, -2, 34, 28, 10, 42]"
11441384778,"array('h', [14, -14, 2, 5, 25, 10, -2, 28])",False,16.36196489,"[15, -15, 2, 5, 25, 11, -3, 29]"
11455330396,"array('h', [8, 9, -9, -10, -11, 6, 34, 7])",False,16.375910508,"[9, 9, -10, -10, -11, 6, 34, 8]"
11478648423,"array('h', [5, 2, 4, 28, 50, 8, -2, 44])",False,16.399228535,"[6, 2, 4, 28, 50, 9, -3, 44]"
11492960195,"array('h', [1, 12, 6, 15, 25, 19, 1, 0])",False,16.413540307,"[2, 12, 6, 15, 25, 20, 2, 0]"
11522140581,"array('h', [98, 44, 7, -3, 9, 5, 8, 83])",False,16.442720693,"[98, 45, 8, -3, 9, 5, 9, 83]"
11539089707,"array('h', [26, 4, 12, 16, -8, 2, 15, 62])",False,16.459669819,"[26, 5, 13, 16, -9, 2, 15, 62]"
11552833271,"array('h', [-61, -16, -21, -3, 79, 94, -36, -114])",False,16.473413383,"[-61, -17, -21, -3, 79, 95, -36, -114]"
11575422678,"array('h', [1, -31, -13, -17, -42, -6, 20, 16])",False,16.49600279,"[1, -31, -14, -18, -43, -6, 20, 17]"
11598766401,"array('h', [-10, -25, -10, -7, -3, -24, -1, 0])",False,16.519346513,"[-10, -25, -11, -7, -3, -25, -2, 1]"
