timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11298712521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=547820517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6015036350388879, y=0.7891263822849094, z=0.00018310612938778932, w=-0.12439009723077155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=17.375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.89306640625, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.219274333,"[0.6015036350388879, 0.7891263822849094, 0.00018310612938778932, -0.12439009723077155]","[-19.6875, 17.375, 12.375]","[-0.158203125, 0.89306640625, -0.41455078125]"
11301238908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=550339463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6015781293078284, y=0.7896933682005565, z=-0.0007324409041897262, w=-0.12036445525517833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=12.1875, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.8671875, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.22180072,"[0.6015781293078284, 0.7896933682005565, -0.0007324409041897262, -0.12036445525517833]","[-9.0625, 12.1875, 14.375]","[-0.1201171875, 0.8671875, -0.39208984375]"
11319231187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=568285242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6001218138142641, y=0.791413693848225, z=-0.003479143957222646, w=-0.1162156156938933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=6.6875, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.8251953125, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.239792999,"[0.6001218138142641, 0.791413693848225, -0.003479143957222646, -0.1162156156938933]","[1.75, 6.6875, 21.625]","[-0.0927734375, 0.8251953125, -0.41455078125]"
11341592582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=590697903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5987809817871795, y=0.7930033145136632, z=-0.0069583111033372546, w=-0.11206543145374737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=3.375, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.88427734375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.262154394,"[0.5987809817871795, 0.7930033145136632, -0.0069583111033372546, -0.11206543145374737]","[1.75, 3.375, 20.25]","[-0.029296875, 0.88427734375, -0.41650390625]"
11359502154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=608636149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5976144068603145, y=0.7942759959629531, z=-0.00994904997632839, w=-0.10901228992467794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=1.625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.91455078125, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.280063966,"[0.5976144068603145, 0.7942759959629531, -0.00994904997632839, -0.10901228992467794]","[2.125, 1.625, 19.25]","[-0.09521484375, 0.91455078125, -0.3955078125]"
11379345546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=628334801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5959042553520909, y=0.7958004385210039, z=-0.012817770523808163, w=-0.10693682837005666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-1.9375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.91943359375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.299907358,"[0.5959042553520909, 0.7958004385210039, -0.012817770523808163, -0.10693682837005666]","[2.75, -1.9375, 17.1875]","[-0.1201171875, 0.91943359375, -0.43701171875]"
11401532036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=650672657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5942595561465706, y=0.7972697537373157, z=-0.016480082185658797, w=-0.10461800320821918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-3.875, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.8916015625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.322093848,"[0.5942595561465706, 0.7972697537373157, -0.016480082185658797, -0.10461800320821918]","[6.0, -3.875, 19.125]","[-0.07568359375, 0.8916015625, -0.39306640625]"
11419528344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=668615180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.590239005755105, y=0.8008816953994553, z=-0.02099712698859939, w=-0.09882078079808843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=8.75, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.0732421875, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.340090156,"[0.590239005755105, 0.8008816953994553, -0.02099712698859939, -0.09882078079808843]","[36.5625, 8.75, 23.375]","[0.06298828125, 1.0732421875, -0.27587890625]"
11442294684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=691285145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5821137844869254, y=0.807585979086349, z=-0.017517736830003943, w=-0.09295997627908015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=37.1875, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.7275390625, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.362856496,"[0.5821137844869254, 0.807585979086349, -0.017517736830003943, -0.09295997627908015]","[49.875, 37.1875, -11.8125]","[0.0556640625, 0.7275390625, -0.36669921875]"
11461674677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=710781399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.569195890907027, y=0.8171394521793428, z=-0.017396335539785812, w=-0.08942326865188147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.125, y=20.5, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=1.0693359375, z=-0.74658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.382236489,"[0.569195890907027, 0.8171394521793428, -0.017396335539785812, -0.08942326865188147]","[68.125, 20.5, 12.375]","[-0.2822265625, 1.0693359375, -0.74658203125]"
11479657714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=728767714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5594618998415005, y=0.8234453950209124, z=-0.02056934979779464, w=-0.09228740918179673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.8125, y=-22.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=1.4833984375, z=-0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.400219526,"[0.5594618998415005, 0.8234453950209124, -0.02056934979779464, -0.09228740918179673]","[61.8125, -22.8125, -1.0]","[-0.1923828125, 1.4833984375, -0.65673828125]"
11499071490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=748158099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5616574530918071, y=0.8217337851526841, z=-0.022217269389851968, w=-0.0938130303631936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-16.1875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=1.3583984375, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.419633302,"[0.5616574530918071, 0.8217337851526841, -0.022217269389851968, -0.0938130303631936]","[-11.875, -16.1875, -4.8125]","[-0.05322265625, 1.3583984375, -0.4677734375]"
11523160550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=772341475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5693579308182419, y=0.8163157125603738, z=-0.0217903925066587, w=-0.09479125927966656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.1875, y=-5.375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.96240234375, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.443722362,"[0.5693579308182419, 0.8163157125603738, -0.0217903925066587, -0.09479125927966656]","[-60.1875, -5.375, 1.0]","[-0.1552734375, 0.96240234375, -0.43310546875]"
11539617301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=788707503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5789995984676074, y=0.8094763519794865, z=-0.021546158365914548, w=-0.09509607573397978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.0, y=-5.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.8369140625, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.460179113,"[0.5789995984676074, 0.8094763519794865, -0.021546158365914548, -0.09509607573397978]","[-72.0, -5.125, 0.25]","[-0.05810546875, 0.8369140625, -0.34716796875]"
11559049524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=808201687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5859690765704076, y=0.8045477498202649, z=-0.020936186798296858, w=-0.09436543670602607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.375, y=2.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.77587890625, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.479611336,"[0.5859690765704076, 0.8045477498202649, -0.020936186798296858, -0.09436543670602607]","[-52.375, 2.3125, 1.5625]","[-0.06982421875, 0.77587890625, -0.29150390625]"
11581529509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=830674913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5898819665411572, y=0.8018707982668856, z=-0.02057018033157802, w=-0.09284048749059397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.875, y=5.5625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.75830078125, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.502091321,"[0.5898819665411572, 0.8018707982668856, -0.02057018033157802, -0.09284048749059397]","[-32.875, 5.5625, 2.5]","[-0.046875, 0.75830078125, -0.31494140625]"
11599399697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=848528528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5928966154826075, y=0.8000503228068787, z=-0.019104039597082165, w=-0.0895997767684237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=15.0625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.90380859375, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.519961509,"[0.5928966154826075, 0.8000503228068787, -0.019104039597082165, -0.0895997767684237]","[-33.8125, 15.0625, -2.5625]","[0.01123046875, 0.90380859375, -0.466796875]"
11619125191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=868253392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.597392377959318, y=0.7972963360482896, z=-0.015565041011507722, w=-0.08484473335684602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.6875, y=27.0, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=1.1083984375, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.539687003,"[0.597392377959318, 0.7972963360482896, -0.015565041011507722, -0.08484473335684602]","[-46.6875, 27.0, -10.4375]","[0.060546875, 1.1083984375, -0.54052734375]"
11641522616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=890646650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6056596508903821, y=0.7918803094479308, z=-0.009155391276182335, w=-0.07757668208018498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.5625, y=46.625, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.9619140625, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.562084428,"[0.6056596508903821, 0.7918803094479308, -0.009155391276182335, -0.07757668208018498]","[-80.5625, 46.625, -14.75]","[0.10693359375, 0.9619140625, -0.5751953125]"
11659755781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=908824545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6150978397825339, y=0.7854598593154357, z=-0.0005493579992103607, w=-0.06860871012360505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.875, y=60.375, z=-21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.75439453125, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.580317593,"[0.6150978397825339, 0.7854598593154357, -0.0005493579992103607, -0.06860871012360505]","[-97.875, 60.375, -21.125]","[0.1845703125, 0.75439453125, -0.61083984375]"
11679138119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=928252960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6287061976867724, y=0.7750787668181199, z=0.012574123953735448, w=-0.061832949345310716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.6875, y=70.6875, z=-35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.66748046875, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.599699931,"[0.6287061976867724, 0.7750787668181199, 0.012574123953735448, -0.061832949345310716]","[-107.6875, 70.6875, -35.875]","[0.3046875, 0.66748046875, -0.41455078125]"
11701663734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=950751897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6423441902538226, y=0.763867117163302, z=0.030823243641028168, w=-0.05432215215943578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.8125, y=92.1875, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.7353515625, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.622225546,"[0.6423441902538226, 0.763867117163302, 0.030823243641028168, -0.05432215215943578]","[-110.8125, 92.1875, -59.3125]","[0.4462890625, 0.7353515625, -0.283203125]"
11719569841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=968663424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6532762716991523, y=0.7534375687054411, z=0.056581061745782875, w=-0.04858524827361723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.6875, y=112.75, z=-100.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.70166015625, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.640131653,"[0.6532762716991523, 0.7534375687054411, 0.056581061745782875, -0.04858524827361723]","[-98.6875, 112.75, -100.125]","[0.50927734375, 0.70166015625, -0.28662109375]"
11739032137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=988174084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6598412801532664, y=0.7449308957437986, z=0.08722601196475649, w=-0.04559680261558649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.6875, y=121.3125, z=-132.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.6611328125, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.659593949,"[0.6598412801532664, 0.7449308957437986, 0.08722601196475649, -0.04559680261558649]","[-72.6875, 121.3125, -132.375]","[0.47607421875, 0.6611328125, -0.23828125]"
11761483425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=10567137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6590228270527111, y=0.7413014943553928, z=0.11908433227561724, w=-0.04449640093742951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=123.25, z=-143.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4326171875, y=0.61572265625, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.682045237,"[0.6590228270527111, 0.7413014943553928, 0.11908433227561724, -0.04449640093742951]","[-19.75, 123.25, -143.375]","[0.4326171875, 0.61572265625, -0.11572265625]"
11779566616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=28656424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6519413569683916, y=0.7414833446729727, z=0.15222748284609763, w=-0.044740475110741605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=127.875, z=-152.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.62841796875, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.700128428,"[0.6519413569683916, 0.7414833446729727, 0.15222748284609763, -0.044740475110741605]","[22.5625, 127.875, -152.6875]","[0.37939453125, 0.62841796875, -0.0771484375]"
11800572587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=49722670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6447529033806072, y=0.7398513624800094, z=0.1865956286693663, w=-0.04577910418777387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=128.875, z=-161.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.74169921875, z=0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.721134399,"[0.6447529033806072, 0.7398513624800094, 0.1865956286693663, -0.04577910418777387]","[18.8125, 128.875, -161.375]","[0.25048828125, 0.74169921875, 0.03125]"
11821559508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=70701545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6412835603482466, y=0.7343081316380551, z=0.2179729291836654, w=-0.04510837151126539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=121.3125, z=-142.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.7666015625, z=0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.74212132,"[0.6412835603482466, 0.7343081316380551, 0.2179729291836654, -0.04510837151126539]","[-11.75, 121.3125, -142.75]","[0.0400390625, 0.7666015625, 0.05615234375]"
11839567240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=88681573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6432234116225841, y=0.7244656170571694, z=0.2443370010177647, w=-0.041384083609803765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.5, y=108.125, z=-110.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.69580078125, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.760129052,"[0.6432234116225841, 0.7244656170571694, 0.2443370010177647, -0.041384083609803765]","[-53.5, 108.125, -110.3125]","[-0.197265625, 0.69580078125, 0.01220703125]"
11861688612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=111109809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6505926073120321, y=0.7115684976117526, z=0.26276397171200844, w=-0.03680526711784927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.9375, y=78.9375, z=-73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32421875, y=0.62548828125, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.782250424,"[0.6505926073120321, 0.7115684976117526, 0.26276397171200844, -0.03680526711784927]","[-77.9375, 78.9375, -73.0]","[-0.32421875, 0.62548828125, 0.068359375]"
11881585377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=130680081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6631164278934875, y=0.6966262694724201, z=0.2721682761392729, w=-0.030213791587562253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.375, y=40.875, z=-32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3486328125, y=0.6103515625, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.802147189,"[0.6631164278934875, 0.6966262694724201, 0.2721682761392729, -0.030213791587562253]","[-116.375, 40.875, -32.4375]","[-0.3486328125, 0.6103515625, 0.08203125]"
11899517962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=148654069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6836171670537919, y=0.67580439943032, z=0.27472864900974264, w=-0.021912371693956368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.375, y=7.375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.072265625, y=0.76904296875, z=1.7607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.820079774,"[0.6836171670537919, 0.67580439943032, 0.27472864900974264, -0.021912371693956368]","[-174.375, 7.375, -7.625]","[-1.072265625, 0.76904296875, 1.7607421875]"
11920667728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=169801032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6960918464009634, y=0.6669761141374367, z=0.26521563246336255, w=-0.016114367542077724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.375, y=-30.25, z=85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76123046875, y=0.3662109375, z=0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.84122954,"[0.6960918464009634, 0.6669761141374367, 0.26521563246336255, -0.016114367542077724]","[-83.375, -30.25, 85.875]","[-0.76123046875, 0.3662109375, 0.109375]"
11941689131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=190778561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7123746782876736, y=0.659149528817461, z=0.24079497094035407, w=-0.007873903992726408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.9375, y=-90.0625, z=123.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7744140625, y=0.7197265625, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.862250943,"[0.7123746782876736, 0.659149528817461, 0.24079497094035407, -0.007873903992726408]","[-99.9375, -90.0625, 123.9375]","[-0.7744140625, 0.7197265625, 0.23583984375]"
11959489883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=208649149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7359313080849449, y=0.6444358257245457, z=0.2075891497716594, w=-0.0037843361616709446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.0625, y=-152.875, z=129.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72119140625, y=1.0810546875, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.880051695,"[0.7359313080849449, 0.6444358257245457, 0.2075891497716594, -0.0037843361616709446]","[-151.0625, -152.875, 129.0]","[-0.72119140625, 1.0810546875, 0.263671875]"
