Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730267834.3648703,-0.0001728137400585406,-0.7847105189407919,-0.0012879835009604245,-2.3568518147060558,0.002360540624176646,1.566887172091141,0.7939567581353084,0.040473323315382004,0.040473323315382004,-0.0006207842866410724,0.0006111238955222225,-0.005110475333136703,0.0007995417735936177,-0.0004542802551268512,0.00018218186778314133,0.0006075268591205565,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.7238137125968933,22.161598205566406,0.582345187664032,2.394376754760742,-0.14557139575481415,0.0,0.0
1730267834.3982885,-0.0001728137400585406,-0.7847070656081441,-0.0012933092422610626,-2.356854555410477,0.0023604442040156244,1.5668849498705322,0.7939578377064758,0.040473323315382004,0.040473323315382004,-0.0001245908185062781,0.0010267046432972037,-0.0052652271143816326,-0.0005504454083733689,0.00016187104546133178,0.00010048995562299467,0.0005102202519539852,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6484352946281433,22.197303771972656,0.573189914226532,2.404447555541992,-0.15564219653606415,0.0,0.0
1730267834.4315507,-0.00016715170020857053,-0.7847147159563759,-0.0012895195831958805,-2.356854317280481,0.0023577456726982656,1.566884941089413,0.7939512635749494,0.040473323315382004,0.040473323315382004,0.0002709934916891815,-2.5693948230196158e-05,0.0003753714299579049,-0.003433103527704469,-0.00079485874497379,0.00029887441578677635,0.0010142903404241129,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6841408610343933,22.197303771972656,0.599740207195282,2.404447555541992,-0.12542979419231415,0.0,0.0
1730267834.4649487,-0.00017067984832784804,-0.784712432176177,-0.0012928143692779285,-2.3568546168665883,0.002359611735141721,1.5668806241314874,0.7939522820623474,0.040473323315382004,0.040473323315382004,-0.00018929530720327266,0.0006359123502802279,4.1455831953595454e-05,-0.0017391593260973083,-0.000583933471857155,-0.0007847508416186632,-0.001001129740039356,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.590584933757782,2.424589157104492,-0.10528819262981415,0.0,0.0
1730267834.4982228,-0.0001725770119820134,-0.784714494874939,-0.0012902284722966153,-2.3568542918030273,0.0023617857779717963,1.56688387593414,0.7939501226521638,0.04047397896647453,0.04047397896647453,0.0006180927747195558,-0.0003240303001623005,-0.006346776218170317,-8.658296212385095e-05,6.736022885741648e-05,-0.00019602690528603545,-0.001852296250942033,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.197303771972656,0.573189914226532,2.414518356323242,-0.08514659106731415,0.0,0.0
1730267834.53155,-0.00016957160284135692,-0.7847098501007749,-0.0012888359541768548,-2.3568536275691545,0.0023613972359680328,1.5668834235078288,0.7939590584089385,0.04047397896647453,0.04047397896647453,0.0011466687395048302,0.0006799786486607357,-0.0002816821264789353,-0.005879360284023306,0.0005407165510850328,-0.00045730573185081565,0.0016928923253323276,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.7238137125968933,22.197303771972656,0.564034640789032,2.424589157104492,-0.16662852466106415,0.0,0.0
1730267834.564886,-0.00017810215417924416,-0.784712434243447,-0.001287217745555185,-2.356856381383411,0.0023615635589742715,1.5668806834636981,0.7939588979899626,0.04047397896647453,0.04047397896647453,-0.0017576878904092114,0.0009599646097503587,0.0013240164874098238,-0.0030291844551548343,0.00011800044939093013,0.00020896459630046407,0.0010277809214556686,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.7238137125968933,22.236976623535156,0.573189914226532,2.414518356323242,-0.15564219653606415,0.0,0.0
1730267834.5982223,-0.00017273481928257065,-0.7847126703349853,-0.0012936385468385293,-2.356850896156408,0.002358443282138698,1.5668837000486435,0.7939571897500308,0.04047397896647453,0.04047397896647453,3.3540357162390755e-05,0.0004977100770190157,-0.0007791662929866946,0.0033089775784336493,-0.0004980155878743924,-0.0002849802182794928,0.0009814642602133236,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.590584933757782,2.414518356323242,-0.14557139575481415,0.0,0.0
1730267834.6315494,-0.00017281373599456037,-0.7847172467832962,-0.001291105591670803,-2.3568543191037272,0.0023603745505941503,1.5668857013554212,0.7939500046999174,0.04047397896647453,0.04047397896647453,0.000396748170301231,-0.0017569493445505973,0.0036562961699045105,-0.0025245320249909354,0.00034782790057110195,0.0001167422766129501,-0.001749403624330357,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6841408610343933,22.197303771972656,0.573189914226532,2.404447555541992,-0.08514659106731415,0.0,0.0
1730267834.664867,-0.00017257697713854263,-0.7847095732125494,-0.001293542166097149,-2.3568497425272983,0.0023574809131890204,1.5668801647319217,0.7939522428164879,0.04047397896647453,0.04047397896647453,-0.0003457910809155352,0.00020707932544201471,-0.00045444473544998084,-0.0012274646808563717,0.00026623051215195046,-0.00040367020658442916,0.00031409281597675543,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1730267834.6982234,-0.00017508266758883614,-0.7847126696123569,-0.0012903900274682271,-2.356854097068727,0.002360678045327581,1.5668781058699885,0.7939555997520755,0.040473323315382004,0.040473323315382004,-0.00028215452292434267,0.0004965698411742766,0.0013451381869800817,0.0002110309004654066,0.0001272279079605129,-0.0008120538305859553,-8.603959613352248e-05,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.573189914226532,2.434659957885742,-0.13550059497356415,0.0,0.0
1730267834.7315516,-0.0001706831512321557,-0.7847116903892084,-0.0012878445591880667,-2.356851837065271,0.002362798972378495,1.5668828611180352,0.793956540708963,0.040473323315382004,0.040473323315382004,0.0004356284563579275,-0.0003802343142819595,0.0005336004067989311,0.0012756430799838576,0.0006970188966228014,0.0001262167380656771,3.3963607565672794e-05,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.564034640789032,2.404447555541992,-0.11535899341106415,0.0,0.0
1730267834.7648787,-0.0001753161345402876,-0.7847147305509143,-0.0012960715604688215,-2.3568575605496176,0.0023597275289318448,1.5668838758065256,0.7939544807728734,0.040473323315382004,0.040473323315382004,-0.0005965878931823005,-0.00119890999677531,-0.0015368880673207275,-0.0008503240862122794,0.0007172893182295257,-2.3700397332128753e-05,0.00023577862599811328,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.236976623535156,0.564034640789032,2.414518356323242,-0.12542979419231415,0.0,0.0
1730267834.7982228,-0.00017273483131012175,-0.7847147420152685,-0.0012930938375217368,-2.3568573226096525,0.002358600160015791,1.5668827165625687,0.7939590584091575,0.040473323315382004,0.040473323315382004,-0.0002524861159783917,-0.00019163561408312344,-0.001162739798472843,-0.00559411622379002,0.0002023479838050647,-0.00013400339103989716,0.0018998369296904598,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.236976623535156,0.573189914226532,2.404447555541992,-0.16662852466106415,0.0,0.0
1730267834.8315508,-0.00017531939384143536,-0.7847079427131302,-0.001288326469008628,-2.3568566115983516,0.002357293622729803,1.5668838623304464,0.7939567332641133,0.04047365114092827,0.04047365114092827,-0.0011755041162990222,0.0015147737499191004,0.00045653699132662605,-0.00294746966426382,-0.00019579517270554238,-0.00012555410849474926,0.0008390692881151705,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.7238137125968933,22.197303771972656,0.582345187664032,2.414518356323242,-0.14557139575481415,0.0,0.0
1730267834.8648555,-0.00017278321568604495,-0.7847200290586317,-0.0012860536101371339,-2.3568518456730496,0.0023586225239668472,1.5668835207937424,0.7939567318098985,0.04047365114092827,0.04047365114092827,-0.0003767527679481112,-0.001611695194456473,0.0019858511879526,0.005099836002658042,0.00046873530779109997,-0.0001680922699325855,0.00029255241739871126,0.0,0.0,-0.08764754235744476,-4.098634243011475,-0.7595192790031433,22.161598205566406,0.564034640789032,2.414518356323242,-0.14557139575481415,0.0,0.0
1730267834.898219,-0.0001703050140441293,-0.7847119551191424,-0.0012885108630747062,-2.3568544193529744,0.0023606946248801277,1.5668859324446673,0.7939522428164879,0.04047365114092827,0.04047365114092827,0.0012603500169371046,0.0008068157239863559,0.004312196027387983,-0.0014514196439392127,7.478835628297178e-05,-0.0001244961434467955,-0.0011626137191824233,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.7238137125968933,22.197303771972656,0.573189914226532,2.404447555541992,-0.10528819262981415,0.0,0.0
1730267834.9315526,-0.0001753189593868149,-0.7847153781857373,-0.0012900013736424202,-2.356857101653352,0.0023599858566827462,1.5668860487299925,0.7939522447545552,0.04047365114092827,0.04047365114092827,-0.0012082424413196369,-0.000596018306114542,0.00010595980769157988,0.001768687258945222,-0.0004884191869188515,-0.00018162034414865913,-0.000798143328371995,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.236976623535156,0.590584933757782,2.404447555541992,-0.10528819262981415,0.0,0.0
1730267834.9648871,-0.00017027297963997272,-0.7847092141617704,-0.0012963290898430203,-2.3568490275950205,0.002358355145636739,1.5668860528939468,0.7939487843191403,0.04047365114092827,0.04047365114092827,0.0004660989095822815,0.0004365389649388738,-0.001637060963414992,0.0010800171625558893,-0.0013631331888687489,0.0002181712444474654,-0.0025257759717159495,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6087624430656433,22.121925354003906,0.573189914226532,2.404447555541992,-0.07416026294231415,0.0,0.0
1730267834.998217,-0.0001703069557432885,-0.7847125927449775,-0.001290948710451205,-2.35684902749138,0.0023604137587664845,1.5668825798969883,0.7939521834767527,0.04047365114092827,0.04047365114092827,0.0009128778903569293,0.00024684357721793947,0.0001786163377168688,0.004887800142538973,-0.0003352169152032416,-0.0013474950201615493,-0.0005954190154988328,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.582345187664032,2.434659957885742,-0.09521739184856415,0.0,0.0
1730267835.03156,-0.0001718668350555072,-0.7847154282727282,-0.0012889294042437293,-2.3568517606792803,0.002358520851497207,1.5668871790312842,0.7939511238565686,0.04047365114092827,0.04047365114092827,-0.00029907224229786943,-0.0007417828799687803,0.0021685239145733835,0.0045274887807137485,-0.00046784432396828257,0.0005952717416998928,7.514812669140471e-05,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.7595192790031433,22.161598205566406,0.590584933757782,2.384305953979492,-0.09521739184856415,0.0,0.0
1730267835.0648873,-0.00017281374005833695,-0.7847126343889196,-0.001288489107455942,-2.3568511237471554,0.002356736606391685,1.5668871791043224,0.7939512091787138,0.04047365114092827,0.04047365114092827,-8.43553103766571e-05,5.840100853071902e-05,-0.005199963255728085,-0.0007621614522800244,-0.0004006664629446895,0.0003541417341378529,-0.0003704911686560721,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.7238137125968933,22.161598205566406,0.590584933757782,2.384305953979492,-0.10528819262981415,0.0,0.0
1730267835.0982356,-0.00017029930482822462,-0.7847073068130953,-0.001288897010057551,-2.3568510466806893,0.002357599722635946,1.5668848963443989,0.7939511238386233,0.04047365114092827,0.04047365114092827,0.0009822926904008902,0.0006778155991265089,0.001109161306741065,0.0006533787483362653,0.00019087004863948108,-0.000684138533409439,-0.00013367990398350005,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6841408610343933,22.161598205566406,0.573189914226532,2.414518356323242,-0.09521739184856415,0.0,0.0
1730267835.1315615,-0.0001728049724198274,-0.7847101578060155,-0.001290790905707215,-2.356851582036709,0.00235622737440844,1.5668860544065515,0.7939500193982797,0.04047365114092827,0.04047365114092827,-0.000435739877804975,0.0009221295074022081,-0.0003304679283184106,0.00027873542172871695,-0.00016454644290542586,-0.0004524544461454576,0.0025049047408658128,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6841408610343933,22.161598205566406,0.582345187664032,2.404447555541992,-0.08514659106731415,0.0,0.0
1730267835.1648557,-0.0001703079780331616,-0.7847119462902206,-0.0012889541094384359,-2.356856383608114,0.0023553523301489943,1.5668870115000906,0.7939544807725125,0.040473323315382004,0.040473323315382004,0.0007549115341059026,0.00031434057320317625,-0.0027301276315126657,-0.0006313915839076235,-0.0004645691157881031,-0.00016904480927841848,-0.00014445891206998378,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6841408610343933,22.197303771972656,0.590584933757782,2.394376754760742,-0.12542979419231415,0.0,0.0
1730267835.1982555,-0.000172787437142401,-0.7847124077565255,-0.0012925061984306277,-2.3568490304346295,0.0023583892178165693,1.566888239963225,0.7939511238386233,0.040473323315382004,0.040473323315382004,9.772202070565041e-05,0.00016638981108934296,-0.0010930683459733981,0.0040049369530568675,-0.00034264065441488525,0.00024229437004867396,-4.1963191512156913e-05,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.590584933757782,2.384305953979492,-0.09521739184856415,0.0,0.0
1730267835.2315671,-0.00016959693335779719,-0.7847125587078096,-0.001293217328126797,-2.356851811644427,0.002360848167016465,1.5668834823306024,0.7939544807722171,0.040473323315382004,0.040473323315382004,0.000685445865337557,-0.00038687344209039053,-0.004872146645975399,0.00046753667059129544,0.0004439072577867504,-0.00010678247640961294,-0.0007156179896825552,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.573189914226532,2.394376754760742,-0.12542979419231415,0.0,0.0
1730267835.2649376,-0.0001621688901024901,-0.7847129900713876,-0.00129129736060454,-2.3568519225108915,0.0023585467217673945,1.5668825180743513,0.7939487843191403,0.040473323315382004,0.040473323315382004,0.0026234636631366722,-0.0012631279287191185,0.0005787123554286052,0.0002616534412374419,-0.00038245255242533944,-0.00037048712094265326,-0.0017703425276804916,0.0,0.0,-0.19873152673244476,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.590584933757782,2.404447555541992,-0.07416026294231415,0.0,0.0
1730267835.2982237,-0.00016999234244532283,-0.7847126378886793,-0.001290989723232274,-2.356849734017551,0.0023594364146832204,1.5668878065003131,0.7939587007810672,0.04047365114092827,0.04047365114092827,0.000794761353573438,0.0001491520875069686,-0.0008320976735058293,0.0009281441643099971,-0.00023897343815438196,0.00037829362841676934,0.0013077309928528687,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.582345187664032,2.384305953979492,-0.16662852466106415,0.0,0.0
1730267835.331549,-0.0001702716085686745,-0.7847154544346646,-0.0012934163793468186,-2.3568510938945546,0.0023565826262281478,1.5668882518011915,0.7939500048607596,0.04047365114092827,0.04047365114092827,0.0002558221857326182,-0.0008163144951815877,-0.0069348384503709675,0.00305019059827465,-0.0002838128316177199,0.0006915966718835833,-0.001574675498158868,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.582345187664032,2.384305953979492,-0.08514659106731415,0.0,0.0
1730267835.3648465,-0.00017247572022173948,-0.7847098121514874,-0.0012942150418121501,-2.356857024855749,0.0023571140747955317,1.5668882865468399,0.7939544807722171,0.04047365114092827,0.04047365114092827,-0.0009508819947252988,0.00019149098029795476,0.00838239572654864,-0.001142266747497382,0.0021585520639443687,0.0002730795774839691,0.0005774769774237816,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.236976623535156,0.545724093914032,2.384305953979492,-0.12542979419231415,0.0,0.0
1730267835.3982644,-0.00016681384771511295,-0.7847144736159168,-0.001282877909588149,-2.3568544193529273,0.0023603740835679036,1.566885759234319,0.793951163629109,0.04047365114092827,0.04047365114092827,0.0011468779968554117,-0.0006936449860344086,0.00958905749673555,-0.00027453418233739393,-0.00010333838079400195,0.00022671193037799854,-0.0014280390665774698,0.0,0.0,-0.16302596032619476,-4.174012660980225,-0.7991921305656433,22.197303771972656,0.573189914226532,2.394376754760742,-0.09521739184856415,0.0,0.0
1730267835.4315507,-0.0001702816751152174,-0.7847099025952681,-0.0012910628529100617,-2.3568521177834207,0.002358503948518666,1.5668881704243351,0.793960216632657,0.04047365114092827,0.04047365114092827,0.00019376932397013275,0.0009409995495649323,-0.0005305950666176343,-0.00027255586561312085,0.00043229712835585405,0.00041043279617435503,0.0021712684945700282,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6841408610343933,22.161598205566406,0.564034640789032,2.384305953979492,-0.17669932544231415,0.0,0.0
