timestamp,_data,_check_fields
6757665090,"array('h', [2.004828063892872, 1.705507995870329, 2.9525624622764535, 0.9380100839969642, 4.003697752946613, 2.5908484573352073, 1.0258433485360121, 1.4999641177110608])",False
6757693399,"array('h', [1.4279390556775935, 1.335191596941728, 3.1793290520153485, 1.881912201434376, 3.216638549977548, 2.101829317580626, 0.6746711518058198, 1.324637590921548])",False
6759390871,"array('h', [1.2741058866313812, 1.1653587006422192, 1.8812470939371622, 2.181955399161909, 2.0336917208054275, 1.4391959840763922, 0.7226026430861386, 1.4322067917340584])",False
6759413641,"array('h', [1.34177228865088, 1.3967715319006242, 2.024724655005791, 2.41714874694078, 2.456466213990546, 1.6236791857109643, 0.8722018636026978, 1.2260055254142914])",False
6780289618,"array('h', [1.7650539379940282, 1.848740040771759, 2.0308689344748023, 2.984573788731955, 2.7678255585951193, 2.012724157231823, 1.2482019618217537, 1.4462472505526596])",False
6780327385,"array('h', [2.132679723502736, 1.808029534166966, 2.7262117062491242, 4.4294144566849765, 4.3681515782181695, 2.4663634251256674, 1.347217150116842, 1.75321310098698])",False
6781793353,"array('h', [2.440869877572055, 2.370623490254699, 3.7086063498430306, 6.432667262479019, 5.527924647556741, 2.892779384199938, 1.653845448693436, 2.0012365949047513])",False
6781825541,"array('h', [2.5844644637344043, 2.497737795666382, 4.73779877176211, 8.32684610333975, 6.728487910246266, 3.5448014753057513, 1.92206493924739, 2.1577713275152948])",False
6795251139,"array('h', [2.9631021551950916, 3.191253093017039, 5.781613680854122, 11.392726363283517, 7.571867488950047, 3.824888198882002, 2.104404710465081, 2.330078132617204])",False
6795271750,"array('h', [2.992165833007796, 4.020132759720446, 8.782822764056238, 18.01833432616846, 10.600870971095894, 4.795299572674057, 2.5665500117899582, 2.2968542062685646])",False
6796610457,"array('h', [3.3958091496181773, 4.272870955591604, 11.715413971145578, 23.309117675938012, 13.72687971374358, 5.959000983893253, 3.0378239742089064, 2.4717397194681983])",False
6796622905,"array('h', [3.808264132784855, 4.499276881676286, 13.657383676537174, 26.34492565730393, 17.412579889185096, 6.816511373058075, 3.4029849779873964, 2.758266927722231])",False
6817668346,"array('h', [4.015552216548634, 4.915932125025509, 15.159031982428761, 29.4717905751595, 20.736810599741048, 7.535978821919166, 3.6819193175435543, 3.0162318904983105])",False
6817682755,"array('h', [4.237366373584637, 5.1620398123398425, 16.088722248304652, 31.113818691583024, 24.46263820635737, 8.999494511092118, 4.088539697518269, 3.1890090133123])",False
6819267840,"array('h', [4.605892880417473, 5.7878190994345635, 18.39462557996918, 36.628418406187436, 27.99985062592885, 10.227237514474984, 4.602712297876296, 3.4335955716773263])",False
6819280264,"array('h', [4.941696807977476, 6.113219062173795, 20.24992906510554, 41.8770997375818, 31.01858764611872, 11.112347683105442, 4.995573210865413, 3.6981151111586787])",False
6832011670,"array('h', [5.031164370244753, 6.267147796267294, 21.35887413391722, 44.917357495226284, 34.33695138300916, 11.792355393193718, 5.092957008492422, 3.7971023862810114])",False
6832028165,"array('h', [4.974638739278302, 6.413886456879614, 22.34081503842381, 46.517488322893, 35.62122731679379, 11.884762211230415, 5.074663725200146, 3.7421094399842496])",False
6838706064,"array('h', [4.858598455798486, 6.375557256200007, 22.099806830616323, 47.33861189206633, 35.44279318657137, 11.753948846053541, 5.042416014660666, 3.6619212115875572])",False
6838718296,"array('h', [4.830458513662104, 6.144062908728571, 21.833766681950962, 47.62333842125095, 35.28512759952722, 11.468488157727133, 4.909714834634382, 3.5536009024364295])",False
6855183902,"array('h', [4.766717554118909, 5.9722098077061005, 21.452669417199104, 46.859144177566556, 35.16039222588191, 11.203804849533292, 4.817499230854424, 3.4723228283154133])",False
6855197498,"array('h', [4.601667706505896, 5.27567404209599, 20.16005119389503, 43.82950156040902, 34.06625607348224, 10.725158529606968, 4.582890213482848, 3.298014466860678])",False
6856777521,"array('h', [4.4428314244184275, 4.804332880159478, 17.31744193150985, 38.084056749357124, 31.362912211359227, 9.65149592761827, 4.1371469975970925, 3.1880502416325283])",False
6856790456,"array('h', [3.8992012452729434, 4.4709000914802886, 14.997830035845888, 34.2236200937516, 28.024830746630602, 8.51607860862863, 3.6474288268268, 2.8586771861662372])",False
6878066111,"array('h', [3.8040603090260627, 4.166828466215763, 12.540318329106965, 29.62214771264889, 24.150887704673725, 7.713359440342381, 3.302634818368593, 2.7081287505723917])",False
6878089254,"array('h', [4.06586374533648, 3.9236135423136127, 10.939185584657942, 26.920016205027554, 20.77793322940089, 6.683929354225893, 3.0715198148192044, 2.7730081288033426])",False
6883842079,"array('h', [4.636248738856703, 4.091242902185661, 9.338874794961903, 23.495927518560993, 16.560517827101414, 5.360431611173775, 3.035857758965994, 3.0154287647260847])",False
6883864946,"array('h', [5.091644156577264, 4.076843088187377, 7.321304464024011, 18.06556745903278, 13.919893204574425, 4.6633127013055455, 2.976135569916632, 3.2210472574034443])",False
6892052526,"array('h', [5.993242893890267, 4.603146543954318, 7.182600864183213, 17.126471305176697, 11.709438505986626, 4.198674170547944, 2.8299014082242646, 3.42825187922703])",False
6892079730,"array('h', [7.067869652186552, 5.2476464614389196, 7.001461654675006, 16.62989710115306, 10.28432922741342, 4.067339081921886, 2.892514391211952, 3.7385926577153725])",False
6898849917,"array('h', [9.458841505713941, 6.871979204691666, 6.882684379140701, 15.492095823365483, 9.769661129625742, 4.5911922344142475, 3.7601448545591385, 4.610338451680455])",False
6898875580,"array('h', [10.878784154412509, 7.712132769922527, 7.094173898499213, 15.155898501089053, 9.81116521159628, 4.770912435116957, 4.220131664849046, 5.318374189732867])",False
6915140869,"array('h', [11.109382670614126, 7.858785438919427, 7.387440568165914, 17.34195291196708, 10.908883249773107, 4.887047167366493, 4.376935055954251, 5.540158554575214])",False
6915152652,"array('h', [12.41866308655254, 8.490828021020564, 7.643725434047023, 18.04013902264103, 11.522540188213464, 5.3868886258199105, 5.06765889422879, 5.998716621017161])",False
6916678313,"array('h', [13.273403920865125, 9.194089511211498, 7.8763408602339, 18.114839486834573, 11.61533763715155, 6.151829473929305, 6.438555973341047, 7.1220943960967436])",False
6916687705,"array('h', [13.490547309127505, 9.534012843451176, 8.002004495354756, 18.919076599926505, 12.117125115930321, 6.657577640434135, 7.1157085170962135, 7.683759874850647])",False
6937664374,"array('h', [14.201892633679023, 9.860446842373515, 8.006067238569107, 19.816877873081697, 12.601737619562806, 6.603315539166533, 7.213453857947094, 8.09466042663098])",False
6937690140,"array('h', [16.17918022322175, 11.885987936720015, 8.381222563655472, 19.691442306319022, 12.17595531450808, 6.861012125526456, 8.084472695946205, 9.206173405004721])",False
6943906559,"array('h', [17.907490971354115, 13.099632894281491, 8.79279185397364, 19.630701516246752, 11.940685571188085, 7.1631637843919655, 8.835977663550208, 9.85040598109063])",False
6943932901,"array('h', [18.059383578350882, 13.388721063191047, 9.588636560304842, 22.77501130168331, 13.137521282405462, 7.255268779843818, 8.797393468962648, 10.307125196153763])",False
6960330757,"array('h', [17.453662770124616, 13.115587168678415, 10.206736784765209, 26.187696212599075, 15.040674130976557, 7.586255221645392, 8.728613322151181, 10.181325669126439])",False
6960347180,"array('h', [17.300789547639933, 13.115430911254538, 9.454545969546231, 24.768765678602037, 14.850114002642682, 7.630951915443868, 8.94191609461243, 10.571401024247638])",False
6961917659,"array('h', [16.373042558220604, 12.572000240514754, 9.187448212092775, 25.13766493591534, 14.40389403216061, 7.375296042002864, 8.839266750141816, 10.627134506637463])",False
6961935357,"array('h', [14.438460899563543, 11.382066069105088, 9.178215939564975, 26.845964333982383, 15.453061051110263, 7.162302144068907, 8.25501560160272, 9.845751737463377])",False
6975317865,"array('h', [14.311117383977669, 11.24947000864741, 9.098739683713072, 25.85216461856871, 15.154141373679938, 7.70912711117263, 8.179846634608227, 9.460616405251095])",False
6975331224,"array('h', [14.268509107151615, 11.411078921890981, 9.154855436639869, 24.420252190124792, 14.403480343739824, 8.049029463448143, 8.250557713984588, 9.864876913545679])",False
6976815831,"array('h', [13.31717450732295, 11.156057399267201, 9.361153753547647, 26.647139585323682, 14.929781702810223, 7.80457004604009, 7.585531637316009, 9.779980328413062])",False
6976829322,"array('h', [13.40517687866493, 11.048042952017129, 9.598888949686778, 28.258937629543713, 16.222875359308027, 7.6738293108471165, 6.937683465922737, 9.37896193119135])",False
6997824452,"array('h', [13.331154132459691, 11.193489284869946, 9.651450193890465, 27.444064502637957, 15.971740963911715, 7.709965254595492, 6.840625076076039, 9.213301739021366])",False
6997847192,"array('h', [13.137401712108195, 11.320282956881195, 9.562112441285985, 27.74729399181947, 16.174898359696165, 7.765513792824888, 6.995343715345986, 9.067661178262144])",False
6999257614,"array('h', [12.03545462615531, 11.257144540744155, 9.314263378736552, 28.834423759105256, 16.140347602886184, 6.9726213787406675, 6.233779446638574, 8.421556056684448])",False
6999305588,"array('h', [10.469472789722191, 10.165862796716414, 9.444377335935844, 30.617663068529115, 17.198601176351325, 7.051480914827935, 5.672614616684656, 7.681723496169801])",False
7011138040,"array('h', [10.326084374989888, 10.150854977779357, 9.125760407451303, 29.154250605569356, 17.30561880970093, 7.182782449243255, 5.535242822187961, 7.119027135257298])",False
7011148092,"array('h', [11.669769540440821, 10.853710495242003, 8.544702641292073, 26.317801157588583, 16.348047040450382, 6.885043261532575, 5.92488145345587, 7.9714430220657615])",False
7020404976,"array('h', [12.106209048986285, 10.661191290787745, 8.587143500918028, 26.74693970690951, 17.73836467336364, 6.7789798920242035, 6.35482605924472, 8.154026436556165])",False
7020449869,"array('h', [11.787290629529204, 10.39479329883804, 8.3015260643545, 25.217358413470112, 17.32844956128121, 6.5171928653874245, 5.800005934501593, 7.759056411091139])",False
7035157888,"array('h', [12.120561974105106, 10.324438590480982, 9.249455896144017, 28.149182337047588, 18.4491632517227, 6.797605257602053, 5.992633037500029, 8.196925659869654])",False
7035185762,"array('h', [12.835271640243596, 11.505962793191127, 9.751256556518324, 30.942977961676494, 19.31178197928396, 6.660005682563229, 6.259069348271314, 8.318458028559407])",False
7036817939,"array('h', [13.225267651374029, 11.665170920140897, 9.34559294771629, 30.085085053454407, 18.682768334755913, 6.332864683137523, 6.340941942323708, 8.194724725101953])",False
7036831606,"array('h', [12.75811169419888, 11.259368173388465, 9.676814752307935, 31.7623445474713, 17.99234770312293, 6.107790350713848, 5.811550534457744, 7.569074949157794])",False
7057828570,"array('h', [12.819108732741908, 11.052276400035476, 10.144671246708585, 33.48914515133499, 18.13235420453521, 5.948073352942316, 5.778347065608242, 7.67228400667199])",False
