timestamp,_data,_check_fields
36974536469,"array('h', [2.6106958131740448, 3.5261020393115277, 5.861150677358167, 5.454175632559632, 3.134275715315805, 2.5151405080182703, 1.890833149417039, 2.164775007289591])",False
36974551069,"array('h', [3.4958655384082116, 6.847860623342263, 3.852051816115414, 4.790490205734038, 3.317666584164756, 2.870795807652658, 3.0196519730297577, 3.2696999427821054])",False
36983489167,"array('h', [3.7434085750793447, 6.341088850995646, 4.829023710230716, 3.736446264246659, 2.4366253867847547, 3.1613902612187106, 3.1044135512379922, 3.4313169380471695])",False
36983501990,"array('h', [3.1714589499555745, 5.583390987492078, 5.223160292962642, 4.172591380517983, 4.068445746695683, 3.044118027805844, 3.367550296535061, 3.5742940132017966])",False
36998130409,"array('h', [3.2863174683832765, 6.373295682291342, 5.4146925921443625, 5.735142560029834, 8.096704713526854, 3.9599103994593947, 5.009093526518899, 3.4513468383576495])",False
36998153415,"array('h', [3.1283174084493703, 5.399388188261921, 4.710391872034962, 5.876914277541893, 9.718945701727774, 4.6780198734085205, 5.545466502514698, 3.7167876390956143])",False
37004496556,"array('h', [2.92344875209581, 5.096765843268318, 4.263184251902053, 5.806373747650543, 10.809777078207208, 5.9163529301882765, 7.146647298033918, 4.003077189043566])",False
37004510013,"array('h', [2.9728266868097912, 4.744472530680852, 4.266078170093793, 6.149627418220181, 10.78147097855073, 7.516883550777791, 8.113414214305964, 4.203466075827231])",False
37020890763,"array('h', [3.1363631575810595, 5.226446820980342, 5.757046821509309, 7.718208496373141, 11.914387982534755, 10.529307056930948, 11.296535853444086, 4.8465746522706326])",False
37020905914,"array('h', [3.3224248022462004, 5.077400294363477, 7.558892218025401, 12.112684726530386, 13.978794337828537, 12.975219008168846, 13.566069017436746, 5.572140593030598])",False
37022468639,"array('h', [3.4797194287011557, 5.366217208423704, 8.76064010840193, 13.988594920651128, 13.999241669693905, 14.500217817000232, 14.159285703176316, 5.673413638598988])",False
37022482017,"array('h', [3.4092683713567697, 5.513585004460386, 10.220023151411022, 15.65310805427173, 13.92986094188996, 15.637252326817915, 15.165488470726636, 5.4901325913463435])",False
37034668265,"array('h', [3.686575463080348, 6.339960346373627, 11.396676910907683, 17.10222062548241, 14.072428313815424, 15.218808098221885, 15.038111563972242, 5.469077704811259])",False
37034680720,"array('h', [3.7309081002371043, 6.612709320060569, 13.253467558950733, 19.072018784562694, 14.06350041682467, 15.392517968592438, 16.23084684791377, 5.465332172916865])",False
37043590977,"array('h', [3.797696812642635, 6.711535955126014, 13.864477472378066, 20.352068119778508, 15.310286611705127, 16.339358423574417, 17.136679384837826, 5.512311958805705])",False
37043603200,"array('h', [3.862453908635271, 6.867235334904641, 15.860709765971341, 21.50459098273212, 15.686252175159096, 16.354506128123962, 17.42792485136447, 5.465183545928042])",False
37057774940,"array('h', [4.392712020042373, 7.495857979402366, 16.79048577451514, 22.50141147036693, 15.145491327182707, 16.75360960336221, 17.654122646492347, 5.912051202473262])",False
37057788894,"array('h', [4.822853804498328, 8.222966738071714, 17.324353612088537, 22.75352963824631, 14.016962982100415, 16.47333656463553, 17.439975619463368, 6.13385056261281])",False
37064564076,"array('h', [5.160564595138232, 9.287266637621485, 18.07341755961244, 23.09718770235403, 13.022400350557266, 16.0561215153644, 16.705257199852756, 6.069709928186893])",False
37064576192,"array('h', [5.34678646568645, 9.40810767109351, 18.567880445170765, 23.277015775740036, 12.535762147540265, 15.182760265690547, 15.654869265836204, 5.787303791448039])",False
37081380215,"array('h', [5.879528624692145, 9.691751170712088, 18.7772750995938, 23.32934378915441, 12.061920253368429, 13.764500310657588, 14.49036170186983, 5.9598423194227985])",False
37081398371,"array('h', [7.944331298080905, 9.75337162082005, 17.459138197982845, 20.970766680608325, 10.032690769851305, 10.89322918151177, 11.48105044147845, 5.669971487187157])",False
37088547217,"array('h', [10.074359611046958, 10.214048353657637, 16.52890359158268, 17.784461358016006, 8.401468147299473, 9.425732082800842, 10.300183695531995, 6.633060234683698])",False
37088557542,"array('h', [11.504922376142087, 10.383698514008321, 14.94418113779657, 15.761974339946029, 8.073153608331207, 8.319078315512314, 9.187268663339484, 8.16166975141146])",False
37094465985,"array('h', [13.618148025970909, 10.802547324284715, 13.871151013846458, 13.471543995897074, 7.090094269903811, 7.11357683476684, 8.396628204791893, 9.37094808752279])",False
37094481127,"array('h', [15.42811864418028, 10.944607938198512, 11.884555567067233, 11.111701014907148, 6.727426065383739, 7.590817017691424, 8.52214281007615, 10.974259579072246])",False
37103454898,"array('h', [18.963919110415674, 11.77840024328556, 10.860235242626725, 9.075095096003594, 6.178102614724901, 7.150886945065784, 8.050718537941494, 13.650850904067674])",False
37103467701,"array('h', [19.972082575853506, 11.827843945971715, 9.700197044235956, 8.053115834797286, 5.540046627045852, 8.27867433756261, 8.718722096265575, 15.07209893247199])",False
37118440989,"array('h', [20.60781109708447, 11.894145547775345, 7.6915321994668, 6.807114498906522, 5.65615078015173, 9.29425431023049, 9.351574270568795, 15.722066815060437])",False
37118457983,"array('h', [20.99263115586447, 11.470748591223058, 7.227169206523217, 5.594605466402924, 5.213206631619989, 9.970427147683516, 9.627277048027642, 17.909601883687333])",False
37120054812,"array('h', [23.91477846981221, 10.927996759059651, 6.833079446264537, 5.38051435228957, 5.959053878364326, 11.715334978049592, 10.919698757223767, 19.599842463804006])",False
37120081047,"array('h', [25.766796830046943, 11.141906677091942, 6.77793313376486, 5.216679123606623, 5.9370812448186685, 12.346388460115628, 12.913248779331372, 22.227596928819704])",False
