timestamp,_data,_check_fields
17593445020.557896,"array('h', [23.35119168150931, 29.265577881060747, 24.459606170795727, 15.455896692974823, 20.88838266077935, 16.36213722864449, 15.279936942152965, 22.072743350305775])",False
17613464102.51579,"array('h', [23.064314360058926, 31.62347412719319, 26.811412371966295, 16.01587660385748, 21.757518611691186, 17.409998639624177, 14.039539782049507, 23.658853422911623])",False
17633483184.473682,"array('h', [23.828162509758595, 36.61035716404706, 32.01745427307193, 17.24705356622199, 22.195505710854224, 19.556499888793045, 13.527147261823243, 24.082795923789977])",False
17653502266.43158,"array('h', [24.148970435148325, 40.620034594626354, 36.833110585204196, 18.414224509314558, 22.326745962048022, 19.642729128990933, 13.766047744381375, 24.864921717102217])",False
17673521348.389473,"array('h', [23.830560309726074, 44.13811849440869, 41.991970786623874, 19.729385514129042, 24.529589438174533, 20.738963035268643, 14.569989760870113, 25.411570067288984])",False
17693540430.347366,"array('h', [22.799784546317923, 49.620293827923156, 47.82378701323169, 21.158410461529478, 25.975111322808363, 22.637685880595534, 14.584432440413478, 25.635293558223193])",False
17713559512.305264,"array('h', [23.0577494191038, 51.93178580837665, 51.13700319697063, 21.020070092763707, 25.01495357991386, 20.941961916362118, 13.980466567624056, 26.00655556036992])",False
17733578594.263157,"array('h', [24.238401252187558, 57.042866638816044, 56.368920579972816, 22.605156373036063, 25.565001806578177, 21.659755846914326, 14.204039965961105, 26.311935607300097])",False
17753597676.221054,"array('h', [24.16359762187392, 60.00515126607539, 58.42802803647233, 24.767848756118617, 26.21105928710078, 21.499032461633455, 14.286879621035151, 26.88634648274131])",False
17773616758.178947,"array('h', [23.916817865653844, 60.45041718107151, 55.844447804555415, 24.41199629659462, 26.1945255871904, 21.453835823601228, 13.624982432646938, 28.179087773880177])",False
17793635840.13684,"array('h', [24.075489462966566, 62.76632424566961, 56.50858613761613, 24.37144737928001, 25.55893536687295, 22.700028971277796, 13.060011961514025, 27.713163375164854])",False
17813654922.094738,"array('h', [24.507927017353683, 62.101628852345435, 57.1011215111762, 24.905907617343992, 23.230220141820297, 22.065945886237476, 12.849091662904675, 27.174303086729967])",False
17833674004.05263,"array('h', [25.07335440259115, 61.6587527847351, 55.922180578808586, 25.44570394157943, 23.678856546664466, 21.157718003490707, 12.557683171822926, 27.27703712105975])",False
17853693086.010525,"array('h', [23.494721263654988, 63.84122507702637, 57.653786716835114, 26.328130382942728, 24.018590855948375, 21.84456403683873, 12.678994868626212, 25.71121159489629])",False
17873712167.968422,"array('h', [21.739049111297525, 64.46444860864672, 57.77699853074203, 26.44887129223794, 23.405970032911814, 20.890020391576027, 12.483604612021766, 24.537357372591114])",False
17893731249.926315,"array('h', [20.93368594862933, 63.2817495699734, 56.243695298840436, 26.711536741353164, 25.006784143105538, 20.48262616059172, 11.647805100925943, 23.987298630027173])",False
17913750331.88421,"array('h', [20.976282228196848, 65.9609655637108, 57.52135748324517, 27.042161945389783, 25.42256699067269, 22.374749617293503, 11.024519878094951, 22.63184961919881])",False
17933769413.842106,"array('h', [22.662769015438393, 66.71410104254058, 57.42849598034926, 27.23544085661566, 25.678676596560045, 22.784456032840097, 11.017496117326324, 22.446966058627794])",False
17953788495.8,"array('h', [23.784774840789474, 67.94826918039374, 58.94874171326773, 29.068468916817274, 27.020348574221785, 23.081111158231263, 11.126118010801827, 21.163042951136465])",False
17973807577.757896,"array('h', [24.875556996107786, 69.62501231648027, 60.16895498877642, 29.464024212045917, 26.128718923330894, 23.8528948516669, 11.162612636105093, 22.023118589813404])",False
17993826659.71579,"array('h', [25.88716046107967, 67.14724610564964, 58.58613181984041, 27.33634728983298, 24.156516275759607, 22.843977144259235, 10.310552190633986, 23.258791104274025])",False
18013845741.673683,"array('h', [25.529987777864743, 67.36211256126573, 57.87011312378699, 25.231305734662193, 21.834570800605416, 22.12066070576798, 9.380993539990598, 21.93155179967052])",False
18033864823.63158,"array('h', [25.563851485824138, 64.9650766125511, 57.69618874435258, 24.591591655550054, 21.548149905047435, 21.538195636896454, 9.432877355629065, 21.049702482762555])",False
18053883905.589474,"array('h', [28.533539529100764, 66.22734779349614, 59.29857131174848, 23.732284882931072, 21.54865652637737, 21.29115742483002, 10.355538393063444, 23.799684294502498])",False
18073902987.547367,"array('h', [28.949242282422322, 67.44158731995877, 60.95734722761091, 23.352573785030422, 21.245998135046715, 22.461128547982096, 10.720915440031288, 24.250871962832417])",False
18093922069.505264,"array('h', [27.939130462988057, 65.74574902521496, 59.65296262441483, 22.39790664795646, 19.85553199864743, 21.74940327550428, 10.381570297720378, 23.248621206133606])",False
18113941151.463158,"array('h', [28.432427972650355, 63.59644933821064, 57.572501776796784, 21.88805595938126, 19.454780478398256, 20.318109973658547, 9.869383864766608, 23.65891260146626])",False
18133960233.42105,"array('h', [27.610027176947366, 62.5156312470661, 57.12284221123968, 21.6338804502235, 19.018967255446313, 20.84402716086288, 10.364750257205738, 24.15661360827793])",False
18153979315.37895,"array('h', [27.574679972178725, 60.16877112897382, 55.38005706871225, 20.344448269022532, 17.623502063547324, 20.519693698288417, 10.918497144537652, 25.598460270176677])",False
18173998397.33684,"array('h', [26.97843433979412, 56.227802922867625, 51.35648060900086, 19.118232721173705, 15.673646085979954, 18.66163411634152, 10.733569835491888, 26.47472645589045])",False
18194017479.294735,"array('h', [25.748801005670007, 52.81646902787946, 47.71558850186249, 17.03134921837531, 13.526339307939926, 16.967426439786447, 10.150666875387872, 27.432556426431596])",False
18214036561.252632,"array('h', [23.677353909049693, 50.508650424277, 43.65675337843003, 15.327297627484098, 12.89524893488606, 17.347129526836547, 10.091326824280195, 27.017782672778466])",False
18234055643.210526,"array('h', [21.015344918926747, 47.01181341884301, 40.66130376935941, 15.377501421258431, 14.009556950071527, 17.3863072537607, 10.123473649517411, 25.731726131053495])",False
18254074725.16842,"array('h', [20.07583888561039, 43.43898065598498, 38.32395527366587, 15.58525586904759, 15.384036191573417, 17.94244280097736, 9.89802626625288, 23.731179610505308])",False
18274093807.126316,"array('h', [21.26910155449984, 42.777503067346316, 39.36151490866165, 15.884778719051244, 15.360587888169139, 19.270453177980286, 10.576025303450137, 24.109169228741578])",False
18294112889.08421,"array('h', [20.57328132226857, 46.65333718359001, 41.535786874556734, 17.526807061187668, 15.646799555376344, 19.803520708605514, 10.778997727580222, 23.211401205380312])",False
18314131971.042107,"array('h', [18.21452934634353, 45.71135258558457, 40.50751834867481, 18.079046775869188, 16.53224494480874, 19.19021232444957, 10.498559166682204, 20.698041316273383])",False
18334151053.0,"array('h', [20.549827063783134, 46.15507378077483, 40.77807326714936, 17.93300740525978, 16.090564096821115, 18.734002572248276, 9.976967930716917, 20.632365231341797])",False
18354170134.957893,"array('h', [21.423819585528495, 47.184321951393265, 42.27001035952851, 18.958976939420854, 17.15301792887002, 19.64974751654357, 10.418804150167587, 20.555980236238387])",False
18374189216.91579,"array('h', [21.253106532517116, 47.8765400630111, 43.94635385895443, 18.532559610563798, 17.095425391392784, 18.955812037043255, 10.827711022377395, 21.15165176640416])",False
18394208298.873684,"array('h', [22.267117585331388, 49.2927094629623, 44.09564830950055, 18.104258954198116, 15.826490752625528, 17.649849714116527, 10.452602319738839, 20.030525323791846])",False
18414227380.831577,"array('h', [21.83000151385756, 51.09203505713824, 46.56152519623801, 18.596147513871323, 15.757847738676517, 18.573382041184402, 11.395127179809053, 20.014119968963236])",False
18434246462.789474,"array('h', [21.57461509395071, 54.83455678858477, 49.82840421332614, 19.70563020317494, 15.257971754290548, 18.78434454531576, 11.485391657766797, 18.232009153679932])",False
18454265544.747368,"array('h', [21.037610012522144, 54.1772156091783, 50.09344539072328, 20.197687053848792, 15.603674032704816, 18.075524827795853, 11.439813986480356, 17.56424733985932])",False
18474284626.70526,"array('h', [22.39504116460406, 58.58886993205377, 54.12265650795481, 20.845079262944342, 15.699777798117603, 17.564621824946745, 10.992269958279952, 16.98498056027277])",False
18494303708.66316,"array('h', [23.932319067873493, 63.62932287756489, 56.890266859054236, 21.31684608328167, 15.41479707599621, 17.418387974622597, 10.900169348091689, 16.880436206372913])",False
18514322790.62105,"array('h', [23.038034333543706, 64.02949239532596, 57.20045240886776, 22.36368657335341, 16.90885792538753, 16.355393649133646, 11.13355575266123, 17.19286331136251])",False
18534341872.57895,"array('h', [24.416062883348054, 61.74160243690802, 53.51902638704097, 21.74488817750042, 17.16754879768503, 15.471603092450518, 11.133184703212294, 19.094928079900864])",False
18554360954.536842,"array('h', [24.657306026699217, 56.70180657112851, 49.75142193725216, 19.653503353797728, 14.527154833987804, 14.284805831220474, 10.567049755378351, 19.92779880781361])",False
18574380036.494736,"array('h', [23.658117387203664, 56.52362330382938, 49.13651919950314, 19.44469163859629, 15.378142883187989, 14.78568539266868, 11.09653364970054, 19.944647927611893])",False
18594399118.452633,"array('h', [23.638511348175868, 55.77077755503927, 47.95540792199325, 18.708838874964368, 15.660819024874632, 14.43958815756808, 12.156420756485426, 21.731108635080428])",False
18614418200.410526,"array('h', [23.584414274384496, 54.71452177672037, 45.550858739009236, 17.692198287782055, 15.227033251728711, 14.009776368341036, 11.75150084303656, 22.000042314360723])",False
18634437282.36842,"array('h', [23.40335930732359, 53.162913605198675, 43.37245553861157, 18.104836736789373, 16.226378894292885, 14.375715188832071, 11.699328471059639, 21.169115380651235])",False
18654456364.326317,"array('h', [22.470514097227955, 51.971307855189465, 42.22155524456419, 18.09044357803595, 16.358459453882727, 13.926692198497062, 11.386834311201223, 20.753130403212623])",False
18674475446.28421,"array('h', [21.752031763015946, 49.79196809379518, 40.34366224490958, 17.119747108304882, 17.763960035866162, 13.144657107258851, 11.147646759117674, 21.382986730154016])",False
18694494528.242104,"array('h', [22.421681046386603, 49.20493986771685, 38.85219119398422, 16.11400120287276, 18.547689268297855, 13.02262898798167, 11.096527693416467, 22.178117107860835])",False
18714513610.2,"array('h', [22.871238264049424, 50.94865885036709, 39.806588248715144, 17.06217512705856, 18.90423015075878, 13.466965383534564, 11.308115486913179, 22.65800035602458])",False
18734532692.157894,"array('h', [23.161952757296, 46.59857769532126, 37.02667358486138, 17.683832246284553, 19.028906905798802, 13.416608904458267, 11.248116540695063, 22.913324923923646])",False
18754551774.11579,"array('h', [24.056440352051155, 43.84234247574284, 33.880532529212886, 15.850003054086551, 17.531111445099242, 13.295620438596252, 11.171511843066332, 23.498218167362868])",False
18774570856.073685,"array('h', [23.703773218106726, 42.65750375908686, 33.830048595694166, 15.954653748524127, 16.62416012931648, 13.064145631335414, 11.517383644960852, 23.20257370672915])",False
18794589938.031578,"array('h', [21.682473667726416, 42.38265836433733, 34.382387429750594, 16.429901778803732, 17.35764792635366, 13.021311488571708, 10.875823921650106, 20.985342973858888])",False
18814609019.98947,"array('h', [23.605843920414205, 44.988392966536004, 34.901205016976284, 17.101642579933987, 17.43624502302868, 13.277993811972417, 10.609502091814408, 20.936457283779315])",False
18834628101.94737,"array('h', [23.373703521394965, 44.24160803828416, 33.34750630166889, 17.29313007046045, 16.944604209828466, 12.097601055953294, 9.525437193489896, 19.68992542822598])",False
18854647183.905262,"array('h', [22.529016781069682, 45.491287341624826, 33.74340058761721, 17.825930289225536, 18.093065935366162, 12.848888921050694, 8.81033195441364, 18.031744623175207])",False
18874666265.86316,"array('h', [23.48109764109281, 48.92508115405254, 38.16296444169669, 20.59314442378836, 18.755837006276774, 13.520772193095146, 8.733544405888402, 17.735105604943744])",False
18894685347.821053,"array('h', [24.165897032437492, 50.66126152721314, 40.02266349898465, 21.583958247770752, 20.109433797569096, 14.669850272687782, 8.847296610231705, 18.362470654870307])",False
18914704429.778946,"array('h', [25.677474301914106, 49.471681452404454, 37.84770738522025, 20.880598337285736, 19.207310756119885, 15.010687238302214, 8.581825913843597, 18.006964961072743])",False
18934723511.736843,"array('h', [25.831020786295632, 47.66775580159086, 36.64625669725281, 21.007451421291698, 18.14049160426599, 15.132747834715879, 8.048582110519748, 16.971098406873622])",False
18954742593.694736,"array('h', [26.60367282521609, 45.69879013386454, 35.10101218464563, 21.530039372766588, 18.015734074342955, 15.078887915756697, 8.372083420542705, 17.205634373825518])",False
18974761675.65263,"array('h', [25.646704440607763, 41.041949773390975, 30.428266729351108, 18.48971007882938, 17.196484182829785, 14.498245399897904, 8.934196755093206, 16.881249925137976])",False
18994780757.610527,"array('h', [25.139583345151372, 40.88751750530432, 30.80173747162408, 19.476260567146348, 18.06523460169471, 14.321679410030713, 10.501747892443259, 16.092592375438382])",False
19014799839.56842,"array('h', [24.730822807339536, 40.07957582357253, 31.37709727788109, 20.51996438498957, 19.073412455119414, 15.556787278402767, 12.897947136514729, 15.529875415571645])",False
19034818921.526314,"array('h', [25.40554298511934, 41.15967866449135, 30.39286888357381, 19.443439132334255, 19.20700415576627, 17.296259214561292, 14.785597015613448, 15.661890667847574])",False
19054838003.48421,"array('h', [26.271529383196626, 39.67158006664001, 28.655444699524573, 19.616245467289666, 18.96532294295782, 17.520725052025757, 16.822528764663975, 16.773060486116123])",False
19074857085.442104,"array('h', [25.140314966374028, 37.96301130160158, 27.03595745838003, 18.48795474479084, 18.52583740447944, 18.95669264269603, 19.486012686882276, 16.89546745965501])",False
19094876167.4,"array('h', [26.841355156790705, 36.74711415240672, 26.08355436728829, 18.49513331761894, 18.161119502842205, 19.891395199010525, 20.74176947884497, 17.77039013155938])",False
19114895249.357895,"array('h', [28.20515856689262, 33.64811502346053, 22.390675263609495, 16.52038075216612, 16.694823021538348, 19.140218295313574, 20.85657922631354, 18.075673306581763])",False
19134914331.31579,"array('h', [28.429123924618356, 31.4429124195219, 17.664737353816403, 13.54683486916683, 14.4746089679183, 18.177834537996052, 21.917853326845055, 19.250481465443002])",False
19154933413.273685,"array('h', [30.50278000132638, 31.771533014589, 16.416343237333503, 12.897364157175437, 13.734872643728659, 17.403827332705777, 22.62656651353536, 20.847939922377194])",False
19174952495.23158,"array('h', [30.76701369635235, 32.069263253861116, 15.139579385083081, 13.0401539214175, 13.682987793629138, 17.027736259876022, 23.041322452495997, 20.26469563771316])",False
19194971577.189472,"array('h', [29.620875721326993, 30.338419683781694, 13.616564112161251, 11.616035543330048, 12.633717997456348, 16.513810565560494, 23.37717308219695, 19.778557871955467])",False
19214990659.14737,"array('h', [28.644434720767634, 29.802332780784575, 13.988878622512408, 11.697688787921575, 12.301913663592888, 16.043121683470716, 22.38373690852742, 18.475571553443935])",False
19235009741.105263,"array('h', [27.471595806311537, 27.62255734661434, 12.92323771268651, 11.398038504091808, 11.469954242150985, 15.518926730845298, 21.28582398915746, 18.00070224036841])",False
19255028823.063156,"array('h', [26.46795061622379, 26.231491448312983, 11.202793667354857, 9.610002956809007, 9.569753179878498, 14.852194369912363, 18.78149567706247, 17.22158459397383])",False
19275047905.021053,"array('h', [25.59027871238232, 25.96256807770685, 11.167254274466886, 9.099006967597818, 7.841193124351927, 12.338885760114852, 15.587599098094161, 16.107691943658182])",False
19295066986.978947,"array('h', [23.04228462337609, 22.961262799170793, 10.4320766091885, 7.839137358125092, 6.626792145031181, 10.912533445503797, 13.75641822560454, 14.676335962789445])",False
19315086068.936844,"array('h', [21.404392980299058, 22.85577880476779, 11.397482672229602, 7.738937907398497, 6.1725678420696095, 9.660660081962396, 11.031294440442661, 13.082714327584451])",False
19335105150.894737,"array('h', [19.49179841447368, 22.728520678311472, 12.451597791401955, 7.969839528452243, 5.715340162156159, 7.705293405248403, 8.817720512989474, 12.073101867845017])",False
19355124232.85263,"array('h', [16.04300788078044, 22.34319275146284, 13.443096340890273, 7.904291293183649, 4.866678443136007, 6.3070459305118565, 8.31240672010078, 10.575904092888853])",False
19375143314.810524,"array('h', [14.342438489948652, 19.858546668981774, 13.455929298617523, 7.914388882437372, 4.576869699790787, 5.417664879148615, 7.649610729404908, 9.362119685805334])",False
19395162396.76842,"array('h', [10.680037872629674, 16.67237882695482, 12.967401248192262, 7.7341390916943995, 4.452150423260702, 4.5228434360278955, 5.931021322154746, 6.2730322833708145])",False
19415181478.726315,"array('h', [7.22772382291819, 15.200857148976738, 14.135718833992689, 7.9144711837677155, 4.336371695651841, 3.784324250840776, 5.362798055467089, 4.943977023354702])",False
19435200560.68421,"array('h', [6.818157899596964, 16.040697892103687, 15.251066038276432, 8.155019271283074, 4.269176389409434, 3.3362781619660726, 5.065072886851308, 5.515647440685376])",False
19455219642.642105,"array('h', [6.098996882581286, 16.498342269915693, 15.48563546816627, 7.985684764687961, 4.099035442486855, 2.790349764425843, 4.590490082020311, 4.851566369165533])",False
19475238724.6,"array('h', [6.129133898288802, 17.097505319842607, 15.802460761041191, 7.522983652720883, 3.8966980722193254, 2.8207664341480703, 4.777669545638225, 5.004784863104499])",False
19495257806.557896,"array('h', [5.729786356493435, 17.120518443458092, 16.28832229897289, 7.700367444719011, 3.9536761063687322, 2.5506610571406125, 4.893796671289686, 5.093004986314892])",False
19515276888.51579,"array('h', [6.363888966432169, 18.738090806673302, 17.574626520315977, 8.028191837847242, 4.141370342570103, 2.7417119156168526, 4.805250805569914, 5.257527930529915])",False
19535295970.473682,"array('h', [7.047383898900479, 22.027894256936406, 18.180549890684937, 8.882909650835055, 4.473707333303092, 2.7522935791192054, 4.592256877124447, 5.154584326339562])",False
19555315052.43158,"array('h', [7.891131003252364, 24.377844974946612, 20.31930968927312, 9.638608307886475, 4.657740135395691, 2.8113072294911703, 4.46829952835458, 5.2373525705415185])",False
19575334134.389473,"array('h', [8.45021412241303, 26.360314074884936, 21.552176659678352, 11.325554097446961, 5.258454125790017, 3.0166184373351816, 4.481916145261288, 5.123890990481407])",False
