timestamp,_data,_check_fields
16440373890.0,"array('h', [5.762778030223168, 4.022047619908722, 4.502098709352042, 9.670542873620613, 10.911655466006218, 5.362693907466331, 3.5195463020247164, 5.00251536301541])",False
16460347423.552631,"array('h', [7.107624091727201, 4.985376492750588, 9.549711216514343, 14.269142914363503, 16.152821231229325, 6.234541676813298, 4.021267666210082, 5.605651084700537])",False
16480320957.105263,"array('h', [7.130642789966089, 4.375559356455824, 9.894940411296355, 16.604950702425874, 14.287646889090963, 4.154405305146084, 3.8585396116787805, 4.953643871441373])",False
16500294490.657894,"array('h', [6.492753421668791, 4.710397752432274, 11.900751044755058, 19.51714972682583, 15.205798478293312, 5.917663697881427, 4.120886150746913, 4.788473476424344])",False
16520268024.210526,"array('h', [5.689349592767326, 5.593172712804729, 14.667624989343793, 25.22542582890221, 18.519752218663633, 6.934789019630801, 4.194483634009809, 4.373490072019251])",False
16540241557.763159,"array('h', [7.187753341547265, 6.552242015811992, 18.095647231080306, 33.28221983656282, 25.52967416922512, 8.34156031199777, 4.216522397054433, 5.149359165880395])",False
16560215091.31579,"array('h', [6.7852557679435375, 6.8813648402581595, 19.417880536611854, 37.47579785283958, 29.165982730352834, 9.647229806702713, 4.765971602538373, 4.980656584538272])",False
16580188624.868422,"array('h', [7.094221286463559, 7.371552483157669, 18.743550786453838, 40.47410168299255, 33.11228449700539, 10.776131502010774, 5.221563915975982, 5.181182536217671])",False
16600162158.421053,"array('h', [6.625118477252984, 6.97377941794021, 19.554664977471887, 42.047644377890215, 37.19904794847966, 12.00160811643028, 5.202002962514194, 4.762986657792368])",False
16620135691.973684,"array('h', [6.984870857358454, 7.757521947262946, 22.75944208337391, 46.572880663031825, 41.85125899851514, 14.611371714998624, 5.900017026445034, 4.991536059016825])",False
16640109225.526316,"array('h', [6.943393924236074, 8.23032983800607, 24.345952369465145, 50.11919361229964, 44.690259580648636, 15.380653637858716, 6.143120036502287, 5.015223907689234])",False
16660082759.078947,"array('h', [7.012227928125786, 8.346787880303273, 24.47562895283862, 50.700563419497584, 44.23930129450369, 15.387933530616221, 6.189814886857349, 5.018278844650036])",False
16680056292.631578,"array('h', [6.5620637552123116, 8.003174399314045, 24.8281819199371, 52.050681477264995, 43.91701788287425, 15.368143359950535, 5.906149285230897, 4.691917922748901])",False
16700029826.18421,"array('h', [6.418442022059103, 8.086449278989226, 26.022843937582454, 55.305027420066374, 45.70585209390234, 15.960469672897943, 5.920044565602388, 4.593511878829166])",False
16720003359.736841,"array('h', [5.977966258416543, 7.9701636756686645, 25.636470842403995, 54.645551996110164, 45.1161455554343, 15.955211349633696, 5.775764264749884, 4.26858218964794])",False
16739976893.289474,"array('h', [5.709253521961697, 7.969742783663841, 25.52997736912643, 54.89546577244582, 45.409031552335286, 15.988039895069619, 5.563227027335437, 4.052663174796573])",False
16759950426.842106,"array('h', [5.546506597561339, 7.497650435254856, 24.337124021032654, 53.59034027670396, 44.271494575607015, 15.253286975180831, 5.2734454247554, 3.8995979908421097])",False
16779923960.394737,"array('h', [5.112187302193765, 6.8831785862843455, 22.350783606208203, 50.08615495606562, 41.542161863130694, 14.542201864474947, 5.070940477999945, 3.6442493211206526])",False
16799897493.947369,"array('h', [4.303731095268042, 6.163010780598079, 20.00409908481508, 46.01787052901341, 37.722109967414106, 13.515320357430092, 4.69827549088243, 3.1809780865014976])",False
16819871027.5,"array('h', [4.880891383280212, 5.831659661970979, 18.91609460536104, 42.25424129346551, 34.42758325735455, 12.492872293516363, 4.260427641481045, 3.4844924614137773])",False
16839844561.052631,"array('h', [5.21014033533827, 5.611585262856668, 18.007228650456117, 38.5074032626695, 29.713835303146677, 11.317653110156188, 4.13767211954781, 3.710468178163307])",False
16859818094.605263,"array('h', [5.5638292767508934, 5.440938475937679, 15.257923117213624, 34.08394166107127, 24.468580586310633, 9.309719659398068, 3.777487164291275, 3.813624864255133])",False
16879791628.157894,"array('h', [5.338268965634449, 4.716447590208725, 11.695117249253528, 27.04099390335518, 18.177385542970324, 6.89101122989277, 3.139260098503766, 3.4681353042575416])",False
16899765161.710526,"array('h', [5.7578751593458595, 4.5026516746535785, 9.71644171573184, 22.324791547632213, 14.163782974383762, 5.880964449711826, 2.718703560678079, 3.413105076160194])",False
16919738695.263159,"array('h', [5.844727834687636, 4.360341249113022, 8.083193542029303, 19.248139730555934, 12.348395939176402, 5.066375899211032, 2.809915583218801, 3.5677160633582594])",False
16939712228.81579,"array('h', [7.937219499776807, 5.297691168408756, 6.190133685784981, 13.341389735440092, 8.91474525857196, 4.342641051992439, 3.2902503278468993, 4.231556538635989])",False
16959685762.368422,"array('h', [9.40728489722557, 6.326357529067033, 5.382542874646377, 11.031767160537191, 7.56084472771192, 4.254269538284775, 4.0110152142155195, 4.939242185245644])",False
16979659295.921053,"array('h', [9.694520493937382, 6.530344597826881, 5.235155589087742, 11.664703597763303, 7.750760606899691, 4.314832605830617, 4.2037500525027705, 5.221626578833543])",False
16999632829.473684,"array('h', [11.441695019991444, 7.488859440532345, 5.07415432859883, 11.49854749300006, 7.510346877967623, 4.448462337723996, 4.974749649085304, 6.148623971572724])",False
17019606363.026316,"array('h', [14.931330542589604, 9.898201852411898, 5.801184149426626, 11.509589595625231, 8.016653362468144, 4.972135438468978, 5.860758619994825, 7.885020698369423])",False
17039579896.578947,"array('h', [19.264755358984555, 13.344233616596956, 6.312937094085065, 10.610664899931335, 7.7429929709708665, 5.453015801885243, 6.78135495091496, 9.603360071574517])",False
