timestamp,_data,_check_fields
36974613464.0,"array('h', [2.807220454289726, 0.6723410524589293, 1.3955550199016578, 1.2356968096609098, 1.7855799169443236, 2.174584320199393, 2.8671682506637137, 2.8263733764136347])",False
36994595029.340576,"array('h', [3.6280644017381114, 0.7420551338609425, 1.3141711788046393, 2.0146846010346118, 2.772969149127177, 2.266695378684127, 2.84079529306036, 2.745364121748953])",False
37014576594.68116,"array('h', [2.8714822282618337, 1.0718300034401775, 1.280596049341236, 1.7655132496172492, 4.875239730849759, 2.1194024156213045, 1.932152874999791, 2.7222332494427635])",False
37034558160.021736,"array('h', [2.883303360456725, 1.120334501319428, 1.1634340702436514, 2.0146373551070265, 4.294544050408299, 2.054356374595919, 2.023006120925939, 2.706435630021548])",False
37054539725.36232,"array('h', [2.715014779241442, 1.202969235621413, 1.3479936706381221, 1.7242978549639183, 4.071080508273313, 1.748813967894166, 1.9328143745951603, 2.584723675229639])",False
37074521290.702896,"array('h', [2.5279040338447585, 1.1144984265464941, 1.6544044647879947, 4.257343310061298, 4.57836888743902, 1.9983373159536943, 2.023200176733146, 2.445379846053178])",False
37094502856.04348,"array('h', [2.888423780226687, 1.4861918085332722, 2.31383908347499, 7.342583225050224, 5.926025122808786, 2.361904606346415, 2.0704909575646107, 2.725154054411336])",False
37114484421.384056,"array('h', [2.7632678450822747, 1.8088331852019697, 3.6266052314940476, 11.139990568362894, 8.584528643778263, 3.1015139960555294, 2.3966286934377363, 2.6792330187331768])",False
37134465986.72464,"array('h', [2.857933459835458, 2.3180636421678784, 6.294979470688905, 16.459221924224362, 13.133813817099504, 4.706197957953833, 2.938504406351931, 2.8385372975038674])",False
37154447552.065216,"array('h', [3.094259574226989, 2.498506597449911, 8.487994630253601, 21.36779696324567, 16.476325611317844, 5.6819720026527305, 3.075260838570489, 2.869304948736455])",False
37174429117.4058,"array('h', [3.1104325521959537, 3.258142593827343, 10.904753889206408, 26.95520293466151, 19.36832059221231, 6.9462511079431835, 3.7713121288206723, 3.1040441804213232])",False
37194410682.746376,"array('h', [3.48851891416882, 4.228206205203947, 14.124476819702656, 30.346751613813396, 21.139246524035887, 7.774699004997928, 4.316712497331107, 3.3387737718327988])",False
37214392248.08696,"array('h', [3.479632178803622, 4.276922354321145, 14.085338981189015, 30.309486137522494, 23.10729319560555, 8.135694519561087, 4.384077958196103, 3.3328078658486437])",False
37234373813.427536,"array('h', [3.675536756779295, 4.339762416024791, 16.29338571913082, 33.05143422249916, 27.792346238106383, 8.920762962139964, 4.476321173993429, 3.432600732468987])",False
37254355378.76811,"array('h', [3.9729512467406245, 4.897995211652645, 18.63353354969728, 38.13451374152583, 30.340244336277394, 9.747704026266234, 4.694553679663861, 3.6323962842022857])",False
37274336944.108696,"array('h', [4.105147900720439, 5.034674428654521, 19.450750117764333, 42.27115748433659, 32.13367511499698, 10.222993332304336, 4.74087965244629, 3.5218017128177417])",False
37294318509.44927,"array('h', [4.126159652320873, 5.137075939698924, 21.046895009359403, 46.720988630826454, 36.3681836397991, 11.540131172688064, 5.0113734735955635, 3.5446171931034307])",False
37314300074.789856,"array('h', [4.306008303189538, 5.425268708691112, 22.267653150362843, 51.48474723629263, 38.94433453374264, 12.267828419501873, 5.116292789248144, 3.600258648176698])",False
37334281640.13043,"array('h', [4.320584616645438, 5.616836626295936, 23.020784757981563, 53.97681091190442, 41.071239342270395, 12.689314148893333, 5.123887364269827, 3.6306245669859805])",False
37354263205.471016,"array('h', [4.096084648597321, 5.415468707780852, 22.581099283583615, 53.56767038071715, 41.51999779104492, 12.636232127130283, 5.125835988787001, 3.430689951866141])",False
37374244770.81159,"array('h', [4.197351700531879, 5.263069166210244, 21.763130506871498, 51.46810954985812, 39.93068740253066, 11.737908406353348, 4.777319231112742, 3.4171362430649794])",False
37394226336.152176,"array('h', [3.9217656106769696, 4.95428761894731, 19.73716199201178, 48.38899616967948, 36.887951630353136, 10.742486431359515, 4.367097281661585, 3.219511453682763])",False
37414207901.49275,"array('h', [4.059214491258365, 4.79705646795999, 18.201094866605626, 44.22076182771307, 34.29115323858415, 9.866899289855851, 4.107901365530761, 3.392110901176112])",False
37434189466.833336,"array('h', [4.000685653694748, 3.924137410829167, 14.7881331034751, 38.59913649444443, 31.508393241753318, 8.389294130078811, 3.2867407496604915, 3.1333702008776667])",False
37454171032.17391,"array('h', [4.272415125310831, 3.3595668466556967, 12.640732060997449, 35.33786194607355, 28.765240042288184, 7.525886961611662, 2.8948155672637563, 3.39049638885694])",False
37474152597.514496,"array('h', [4.873116469077423, 3.7886254803980424, 11.677811594802485, 33.387465793352405, 24.54653381075771, 6.760617182070147, 2.84104757266011, 3.701609248526257])",False
37494134162.85507,"array('h', [5.481982890543953, 4.091641342755835, 8.803766257404591, 28.723816936995632, 19.901923648047397, 5.878782889924837, 2.82059470310672, 3.9137386957806983])",False
37514115728.195656,"array('h', [5.837654145817897, 4.101842532989183, 8.222245914463738, 26.487753768869858, 19.075732681254845, 5.440664375302409, 2.7635348512723374, 4.165230365293027])",False
37534097293.53623,"array('h', [8.155676562960837, 5.641951580149299, 7.748156479128951, 25.50979223829557, 16.999853579219696, 5.1133077344224, 3.27880924546477, 5.939271154636136])",False
37554078858.87681,"array('h', [10.911190429267993, 7.511935944223428, 7.10607993049761, 21.918855195334682, 13.621926833588443, 4.173277849133065, 3.7308153648984126, 7.813909987606673])",False
37574060424.21739,"array('h', [17.423835022550378, 11.971508074599509, 7.339690116189056, 19.609441837966088, 12.254735910492128, 4.12842792042618, 4.65221076937019, 12.175843743512399])",False
37594041989.55797,"array('h', [22.646832842269756, 15.473380248119222, 8.951101837035539, 21.06731649531568, 12.977422128311984, 5.472604757094914, 6.567073557210986, 14.724867924070116])",False
37614023554.89855,"array('h', [26.24713597708046, 17.931206295390556, 11.600095517167594, 25.542641254113466, 15.886756312608908, 6.893479060771217, 8.590849490439764, 16.633244941546383])",False
37634005120.23913,"array('h', [29.138342529546996, 19.495705790358624, 12.758830931604903, 26.80143974406687, 16.741406454988834, 7.640759028107711, 9.627256636931062, 18.492696872919257])",False
37653986685.57971,"array('h', [31.55477186786613, 21.210842101374794, 14.021998395835478, 27.463706968593105, 17.97822268036667, 8.582103389121793, 10.735943023213887, 19.161292940405])",False
37673968250.92029,"array('h', [33.016837134545845, 21.98900366889494, 15.590101965838015, 29.895807138745003, 19.241314335241515, 9.181217243228177, 11.06719726520062, 19.14313559225082])",False
37693949816.26087,"array('h', [34.584161295630295, 23.510793363539527, 17.227116402592365, 33.95432601905594, 21.277044974679562, 10.585272560920238, 12.430319127022056, 20.74917524484545])",False
37713931381.60145,"array('h', [36.428198969780965, 25.892897572754382, 18.704000174368865, 36.690086053112125, 23.46219963526878, 11.985144805487376, 13.983361382636122, 22.780705812537096])",False
37733912946.94203,"array('h', [37.12209135604866, 27.938752809710845, 20.042421945427105, 42.262394890594585, 25.71164317946525, 13.097934514404356, 14.66071562849144, 23.028094298063163])",False
37753894512.28261,"array('h', [37.92557638138904, 28.69894252922147, 20.632499469959086, 46.53279469363439, 28.172609121242026, 14.009863045772995, 15.487936682991588, 23.408263888951907])",False
37773876077.62319,"array('h', [37.113991006097955, 29.653094675665137, 20.678268346933038, 46.13628659181332, 29.278309210503952, 14.604250129166962, 15.676841827209968, 22.697999116894245])",False
37793857642.96377,"array('h', [35.19598416587677, 30.527832181347506, 20.93464821694139, 47.56462463961679, 30.065547372986355, 14.870011762194943, 15.662062826336168, 21.40376026309099])",False
37813839208.304344,"array('h', [31.359506170897806, 28.04870194062716, 20.737095656946156, 48.74411366289329, 30.685224354009893, 15.600377399131991, 15.501499013399583, 18.571130273627556])",False
37833820773.64493,"array('h', [25.0574694838724, 24.006442363603224, 19.928604182046747, 46.877551756039935, 29.410562365288918, 15.034012785715884, 14.622526410716732, 14.676627624560766])",False
37853802338.985504,"array('h', [23.303696200452222, 22.149955634137463, 17.63395250777347, 43.3116710446178, 26.027450767373654, 13.420524374751222, 12.977662803092862, 14.482755051446096])",False
37873783904.32609,"array('h', [21.67097892601467, 21.491745547034572, 15.591574229848613, 39.901849164996015, 23.241662394005864, 12.603672484945726, 11.802472166319522, 13.624171293290303])",False
37893765469.666664,"array('h', [19.93356253547226, 20.688222094000057, 14.892470306773793, 42.01559632264801, 23.863436429117517, 12.110567445756008, 11.481459658304273, 12.864302700353996])",False
37913747035.00725,"array('h', [18.410854317198392, 19.98682067161214, 13.648921820320428, 42.32544253847677, 23.39720335187517, 11.567962413140258, 11.120509751782114, 12.92444734012146])",False
37933728600.347824,"array('h', [18.318783419134817, 20.65577512957947, 12.29675722889085, 38.741067228723175, 21.713718142614884, 11.055967917519293, 10.949829474548405, 12.833479678507048])",False
37953710165.68841,"array('h', [18.545065732022724, 21.060237110550087, 10.657242923411355, 36.15624945458428, 19.474947219959468, 10.124338515241856, 10.272404108114122, 11.26998497458642])",False
37973691731.028984,"array('h', [18.126668227161666, 19.74905447175785, 9.375862546479794, 33.29942823487024, 17.68797373852919, 9.289377664955627, 9.780544374449901, 10.709755346480039])",False
37993673296.36957,"array('h', [16.997739971001035, 18.115591349713842, 8.611741112975563, 30.190281613046746, 17.194225274134403, 8.490945552258175, 8.971793228640577, 10.27224649450487])",False
38013654861.710144,"array('h', [17.340128128265103, 18.408270284408623, 8.71481503030801, 29.96945574227399, 16.490687681080534, 7.950317220823409, 8.423583653992013, 10.652638652496202])",False
38033636427.05073,"array('h', [19.2391916580192, 17.806154992253383, 8.631695073404124, 28.81978115687027, 15.345577126362182, 7.692518655485127, 8.706021171551932, 11.930095904481522])",False
38053617992.391304,"array('h', [18.773767985947657, 16.555546182508625, 8.126217782991324, 27.11736177569361, 14.843024654293357, 7.03996337217015, 8.151666199899331, 11.88120537564127])",False
38073599557.73189,"array('h', [18.573233944671724, 16.021534738816385, 7.614199524005944, 27.45000964467496, 15.537376847736729, 6.851351243995014, 7.952901673581403, 12.03525993546585])",False
38093581123.072464,"array('h', [17.792048928027725, 15.985559962285597, 7.60111921231723, 27.30157647140403, 15.581651358122846, 6.724029844111854, 7.495963484774652, 11.618412513577226])",False
38113562688.41304,"array('h', [15.706595975282868, 15.391146030476804, 7.736431889795291, 27.369512703204528, 16.0601957686555, 6.929808879051805, 7.2821147229897125, 10.199333834051979])",False
38133544253.753624,"array('h', [15.102000328210053, 14.797291781045331, 8.236465718719916, 27.117645563814893, 17.16818788016767, 7.591362605917405, 7.420261804874863, 9.893385179873038])",False
38153525819.0942,"array('h', [14.448381518373735, 14.440685223979944, 8.273334779595364, 23.78347828502568, 16.035583710563973, 7.773326377224295, 6.952212459162372, 9.584114256860659])",False
38173507384.434784,"array('h', [15.382333185625587, 15.407834605121066, 8.360814445891707, 24.334671475340137, 16.47278631383788, 8.012189493858378, 7.248789153384495, 9.808483049175946])",False
38193488949.77536,"array('h', [14.09422046893111, 14.53705575734077, 8.541260557100802, 24.169156750476393, 16.657991470512613, 7.70735359487827, 6.963578497385417, 9.61143754559502])",False
38213470515.115944,"array('h', [11.95804524359638, 12.777674584045617, 9.642914578824257, 27.824159058177734, 19.711102411076777, 8.543456844085437, 6.535215399180262, 8.812714010883546])",False
38233452080.45652,"array('h', [11.542389742629375, 12.529582430989262, 10.94382807721001, 29.87862178750398, 22.53648963856603, 10.471408267566582, 6.937989518464417, 8.705990944103045])",False
38253433645.797104,"array('h', [13.128183752851895, 13.980900498816572, 11.28547340028001, 27.39875291993479, 21.527049084532916, 10.946179417189171, 7.889828825194508, 10.010919854621775])",False
38273415211.13768,"array('h', [11.533761350880606, 12.459904343686674, 11.080034811337818, 25.645958307398814, 21.1288890527726, 11.010441623148411, 8.061147204573267, 9.063276602285374])",False
