timestamp,_data,_check_fields
6757961740,"array('h', [1.48215980690842, 2.5365054905121114, 3.7959097319893553, 4.838001649227947, 1.5823412537310948, 0.944721257191366, 0.9034542974488559, 1.5791707366700751])",False
6757991813,"array('h', [1.5695653493485955, 2.459978281297179, 1.9861726304065648, 2.909553360010383, 0.8451337094875508, 1.1208892805249224, 0.7191007883384529, 1.0999493192466632])",False
6764611452,"array('h', [1.1970539890161969, 2.8964031207865983, 2.2574703545485755, 1.8651780177904462, 0.7552031761827224, 0.9984988598695774, 0.6501509783885462, 1.0223067513900803])",False
6764632652,"array('h', [1.2060252520171666, 2.4293045733183773, 1.8534396196500158, 1.794735500330472, 0.7027710321047606, 0.8350606019142239, 0.7457689005932807, 0.9843221046542229])",False
6781485810,"array('h', [1.2363023715544215, 2.5549233643693277, 2.1985385645026496, 1.9808820427258103, 0.8560179512356161, 0.8419312033053983, 0.7990508289117532, 0.8662852784996313])",False
6781524150,"array('h', [1.2198635421683064, 2.3568184344590355, 2.3761398592277656, 2.7408112193882466, 1.2812158783612648, 0.7824583775766962, 0.6482449704411265, 0.8200954213199647])",False
6782970037,"array('h', [1.1791237266542653, 2.22967974192939, 2.412358315109341, 2.9830220103908225, 1.7107737440905428, 1.1528924748715432, 0.8871574323143357, 0.9080047099991813])",False
6782991052,"array('h', [1.4575848609272106, 2.530175526735163, 3.0925702647831517, 3.8016439986767314, 2.3017420735706886, 1.3423350646653065, 1.004321193329152, 1.1094610752821181])",False
6794826300,"array('h', [1.6388045152445703, 2.8965915375744102, 3.8741429867177524, 4.237569165113383, 3.6776608657334284, 2.3138977075893123, 2.8781669961687806, 1.6274156950313523])",False
6794869548,"array('h', [1.6234502387354492, 2.6724553481182816, 3.789947435349164, 4.532963819548, 4.101043518822832, 3.032541050419375, 3.843690892597023, 1.8960658442800626])",False
6811024754,"array('h', [1.6496212789051048, 2.65269317621873, 3.7643188692705722, 4.266396955992722, 4.124879163145395, 3.8713697967646064, 4.272894955224267, 2.049825001735073])",False
6811042262,"array('h', [1.7347136881415883, 2.6614407017151205, 4.414042869347531, 5.444411016627045, 6.012634261267948, 5.397874295968222, 5.49232621248049, 2.388283642050313])",False
6842019622,"array('h', [1.8228056508709811, 2.8163514620795325, 4.926723355440622, 6.985930171967366, 7.771709603594239, 5.925756928000025, 5.526046633389002, 2.5752329224170754])",False
6842032037,"array('h', [1.9721941235278517, 3.0725103628333543, 5.442266257228691, 8.500715724338734, 8.078891070446906, 6.374705462376327, 6.065314551904447, 2.6563920635660376])",False
6843761854,"array('h', [2.079770335771816, 3.36342847746848, 6.504364877141367, 9.929908695460739, 8.615163363250497, 6.787085881255456, 6.762540405781393, 2.9557420089966917])",False
6843774170,"array('h', [2.2396564963042707, 3.577934456113331, 6.966914378724556, 10.694588924086924, 9.748561597384324, 6.973452358454476, 7.270436321744911, 3.3555490136561033])",False
6844511461,"array('h', [2.2520160578762507, 3.662728495835329, 7.295657071167088, 11.470021167077286, 10.669705895984723, 7.344821826927722, 7.3627497210970025, 3.5619020103925307])",False
6844524159,"array('h', [2.289706541928019, 3.828077154261038, 7.2360144263099615, 11.477692466833483, 10.941918086809968, 7.451253126548864, 7.806780671604533, 3.695550803562944])",False
6848305282,"array('h', [2.288564620195763, 4.338669341379443, 7.530222016127219, 11.60259610565233, 10.922862146511264, 7.47335564646874, 7.762590944708521, 3.7916059427257616])",False
6848317760,"array('h', [2.51872814799856, 5.079450649190138, 8.200221156477296, 11.392513203447184, 10.871018085981978, 7.320359060575006, 7.93403074636314, 3.8533533643768854])",False
6854438702,"array('h', [3.158531934657796, 6.795395011132821, 8.65254085790938, 11.16205280668511, 10.421436895353951, 7.178111968839635, 7.733555895032584, 4.713664256123799])",False
6854452827,"array('h', [4.873867657930818, 9.48745676145878, 9.514279480912352, 11.106582583383293, 9.703426936828732, 6.502591633507898, 6.814783622390851, 5.745661006985823])",False
6863391550,"array('h', [7.328729986496666, 11.736578337001864, 10.102576780849255, 11.06827232814272, 9.615836510166345, 6.232240546487539, 6.756760909229591, 7.081268955439767])",False
6863404075,"array('h', [9.976166398395028, 13.927965897819336, 10.40406227684988, 10.835524080481143, 8.823489106208406, 4.959359473134225, 6.117582506126882, 7.698492031564557])",False
6877634024,"array('h', [11.091806782336981, 15.015567335866926, 10.33018097637626, 9.32567713315256, 6.62550477696824, 3.9088913897726765, 6.111070327305487, 8.678955380314937])",False
6877656622,"array('h', [12.326736752689943, 16.11598733992849, 10.582220950099037, 7.937479203761747, 5.539336987886521, 3.567641910611919, 6.4549421567265854, 9.808357088121197])",False
6884460165,"array('h', [14.598018048343073, 16.94370699087683, 10.293305978501069, 6.492476477919239, 5.5071123520263665, 3.4327741356975614, 6.334148880915288, 10.649609237426196])",False
6884482829,"array('h', [16.539533856633305, 17.30051195571855, 9.75745876750199, 5.7304987775174485, 5.013834713204814, 3.5331923414217936, 6.1934166486851785, 11.270842567062987])",False
6900787749,"array('h', [18.385036457692443, 19.02319613505224, 9.652201973176856, 5.171443511455298, 4.156165109606255, 4.180008302312426, 6.225865923210212, 12.303387930474686])",False
6900810296,"array('h', [20.282286672708477, 20.058508930832758, 9.962950362177203, 4.983841497341685, 3.7083084903062846, 4.808015262043318, 6.7951370885292715, 14.3855084249371])",False
6902343472,"array('h', [21.481488481493894, 20.017581119222488, 10.041828943567243, 4.917625021116549, 3.7351659102561623, 5.277832405770565, 7.131796975206752, 15.563486917769277])",False
6902355585,"array('h', [22.83084311327, 20.416049835979194, 9.87110544625733, 4.754481054653941, 3.692208568806135, 5.580028437821205, 7.6654872621955255, 17.192893504670913])",False
6914365730,"array('h', [25.551678051987313, 21.471228275478484, 9.436035873368166, 4.76677146759437, 3.6748656810372315, 5.9387882052326795, 7.873181629097236, 18.765829354638743])",False
6914377799,"array('h', [25.523614130198894, 19.795804300765752, 8.471040068376617, 4.582221173054505, 3.70448620130669, 6.145075555805292, 8.404374527201485, 18.262090598085994])",False
6923512543,"array('h', [24.6364605761658, 17.618122308505857, 7.828785294062183, 4.631365834593102, 4.103996501714473, 6.811046857012804, 8.976798498887037, 18.565361979823813])",False
6923522810,"array('h', [23.950200203436456, 16.964941398078235, 7.716461586037738, 4.691102260608557, 4.335271429815006, 7.385292443909158, 9.75161452366155, 19.26313833805595])",False
6937825726,"array('h', [23.706603140943646, 16.798312484792316, 7.444852587908592, 4.814930156737105, 4.520567382509604, 7.734317289356458, 10.055712041049796, 20.275495649962096])",False
6937848561,"array('h', [24.638196985440153, 17.135218678244037, 7.264407131751712, 4.874814649949812, 4.558884480228359, 7.798497627949826, 10.548260939716235, 20.755150125506283])",False
6951981011,"array('h', [24.88153909627394, 16.474109249093765, 6.464873348529375, 4.648084814044441, 4.3800841890234565, 8.472796557007658, 11.858833131106868, 20.56441209045656])",False
6952005424,"array('h', [25.151588238512694, 16.662603504195626, 6.6117441506027514, 4.785772290518616, 4.468849562577279, 9.139761509142383, 12.375980749544391, 21.557349635159547])",False
6960857640,"array('h', [25.571879531532463, 15.899230107813858, 6.83283663592728, 4.665830573403036, 4.260098687709713, 9.171141099351255, 12.636835073968756, 22.508576139605754])",False
6960873028,"array('h', [25.07540694487352, 15.048435285696018, 7.0936714197769195, 4.835363367378847, 4.638126954939757, 8.872390517074148, 13.997156205629105, 23.830155910499883])",False
6962250759,"array('h', [24.815300664892685, 14.907508869225184, 7.141148298765106, 4.99483372002168, 4.697294767804328, 8.709411155672639, 14.810191280506762, 23.786404581466115])",False
6962376797,"array('h', [25.010074755395166, 16.007622530807307, 7.500619310326958, 5.072386641584468, 4.720489461776512, 8.889968040142902, 15.486794506938528, 24.694264520857708])",False
6982428864,"array('h', [24.596757089971206, 15.811582768340607, 7.341101137542042, 5.456058943675003, 5.017067431633815, 9.180332256208212, 16.707772832871534, 26.328809095649895])",False
6982442301,"array('h', [23.628205123232807, 14.662292635608063, 6.895537291071822, 5.196724124342164, 4.911827165605324, 9.472928638003298, 16.826199729748208, 27.001565720697755])",False
6990879076,"array('h', [25.023758552819782, 16.15121401982816, 7.413827898883522, 5.389054593179362, 4.865903526503143, 9.328630902322644, 16.599515983783792, 27.99052016334539])",False
6990892311,"array('h', [25.441250444937545, 16.880698164400954, 7.610402704519081, 5.297429089368005, 4.695195414186295, 9.501760986240422, 16.711675090151125, 28.117392304838685])",False
6997634002,"array('h', [25.620848403671815, 16.2872638029002, 7.827448446265306, 5.630138830093215, 5.102558193937453, 10.56854304458459, 16.85788628923935, 28.01376754377534])",False
6997649146,"array('h', [25.90142509293764, 15.759681062147067, 7.472555157444049, 5.556262386420454, 5.1959679128609455, 12.010076151680362, 17.91191917784011, 26.125854298139092])",False
7004471757,"array('h', [26.453272344968322, 16.537733154842687, 7.498491787826605, 5.705027203537837, 5.978748481615809, 12.024929863373334, 18.344768473524006, 27.942109065776865])",False
7004485759,"array('h', [26.990171499128554, 17.87545515280758, 8.176051498729432, 6.390781542494693, 7.284986081893539, 12.8584875276914, 20.245225662479392, 30.868422669797894])",False
7020710834,"array('h', [26.900298378404106, 18.874388827777643, 7.960799632992239, 6.512819597789621, 7.966515950209718, 13.851068906020016, 22.08896263709023, 30.80989638367065])",False
7020725307,"array('h', [26.131734856971054, 19.14765973311604, 8.038557338998162, 6.450704852269455, 8.02714898317171, 14.369539203057125, 22.81095758307086, 31.294685236016978])",False
7022253021,"array('h', [25.417505328968723, 18.69890501702579, 7.6539314861076875, 6.625565014058862, 8.3919360374609, 14.993645273140187, 21.324879875788227, 29.943606062622784])",False
7022263586,"array('h', [25.452146977423073, 18.900781609882674, 7.860366095113638, 7.617256431592283, 11.109719138565655, 15.597074346648567, 21.417782867498474, 30.40305686766054])",False
7043938428,"array('h', [26.103903786102034, 18.756845205040428, 7.690016618233841, 7.715761357118059, 12.785854773734247, 17.539157896872528, 22.543038747634874, 29.497223028875514])",False
7043963518,"array('h', [26.10973355601404, 19.20866308991754, 8.177399589927095, 8.062969467456368, 13.380875051528543, 18.81293838765875, 22.09801833994924, 28.790383175285655])",False
7045479887,"array('h', [25.79364553763626, 19.102228646724644, 8.204770269281955, 8.88421824757946, 14.216132698197901, 19.791522155090895, 23.652634426838656, 28.741591780307584])",False
7045492546,"array('h', [25.726066830810254, 18.18921401706627, 7.796915707518129, 9.936459992924506, 16.609543156217732, 19.938813399510565, 23.89205811815039, 27.64786570615789])",False
7057376201,"array('h', [26.203676491669185, 18.18246563247751, 8.017631971503393, 11.094162060105809, 18.242041550728047, 21.191050155512503, 25.258677671318715, 29.32783805654843])",False
7057391885,"array('h', [25.402501998887555, 19.428895081979825, 8.219676350288958, 11.685493359314556, 19.60827321797182, 19.768469406100362, 26.089074581318688, 31.359517637264606])",False
7065955478,"array('h', [25.049562927015884, 19.51877181037999, 8.726643537542127, 12.732052013555684, 20.75959337448056, 20.16346128425423, 25.352430868372426, 31.912718030761443])",False
7065967869,"array('h', [24.89196482841469, 20.11581194319246, 9.283790538135552, 12.831699582691598, 20.33254586959336, 20.566555598715574, 23.897497003019424, 29.123795921262122])",False
