timestamp,_data,_check_fields
26407248988,"array('h', [1.9994747792486183, 5.608552969592078, 22.179089312083352, 45.79422830905977, 42.02582367843151, 13.331807845976543, 10.757355575260243, 5.102719374825525])",False
26407267739,"array('h', [2.050020319174152, 9.41240716143796, 26.345939181432882, 50.50718838971347, 51.885244849828794, 18.711342041239362, 19.37856025696441, 8.810100450227592])",False
26416299247,"array('h', [2.0500627059099252, 8.442802459363717, 28.40231663253887, 39.89110070666587, 38.71488227654599, 10.297476854466874, 15.842676307000138, 8.780458499871262])",False
26416309640,"array('h', [2.7831000599455784, 9.103146420049494, 28.844606791922924, 43.53109500613958, 38.24215518627241, 11.07016777210912, 19.81190628107304, 9.858743063498741])",False
26431059253,"array('h', [3.0257108718024246, 8.664522111961793, 23.982897434487924, 36.16072519162778, 34.01389510954335, 11.550781257407992, 20.449996920747864, 10.164544702116077])",False
26431083296,"array('h', [3.467958425816274, 9.410503836979652, 26.667693788708682, 37.444335391694835, 33.994343910448535, 12.94165836990312, 22.029336541438887, 10.020554809631811])",False
26432707935,"array('h', [3.634785043015573, 10.119545268262927, 27.363366415476232, 38.962783003459904, 30.393340018351697, 14.270156705273088, 22.14863240096583, 9.599857071343637])",False
26432717131,"array('h', [3.9431993917323007, 10.160727830547838, 28.16443241533425, 40.939884672261826, 29.947936569830564, 14.907054966814812, 21.993637725665792, 9.359465109416021])",False
26461271396,"array('h', [3.7070484635797696, 9.776308163586432, 28.448214017535275, 38.68891020006249, 25.77430633460387, 13.653558982119485, 19.610424158506543, 8.543873952105013])",False
26461282277,"array('h', [4.206150503309817, 10.030281357323643, 27.5332940116745, 37.57869929583424, 24.774470047864174, 13.17734912013946, 18.9363149249252, 8.376049944205352])",False
26462705700,"array('h', [4.327430971117519, 10.216447676989732, 25.120957969389327, 33.5569077012332, 21.74285509326821, 11.898771694051053, 17.127873400994762, 7.706583385568505])",False
26462715456,"array('h', [4.643963830244999, 10.984937588552043, 25.035528089655863, 32.69725814724258, 21.246534898146063, 11.427202539516582, 16.552734518612855, 7.512732265876106])",False
26467239538,"array('h', [4.615391617650953, 11.658611082979492, 23.9741490758077, 29.943230591264353, 18.80820632061479, 10.32124444131774, 15.116290559518161, 6.941361511075656])",False
26467249628,"array('h', [5.019375968770483, 11.988664406895495, 23.996568878264394, 28.281406964272804, 16.919701339969045, 9.589990873124364, 14.142475131433384, 6.590537063481427])",False
26476243799,"array('h', [6.89190900027961, 12.32443218636087, 22.222757412393932, 25.009192188661086, 13.252588118660679, 8.707502092494275, 12.883678536185057, 6.022459272793778])",False
26476257762,"array('h', [8.924723590846547, 13.193824753507275, 20.33103440355029, 22.62513408122247, 11.750931008432214, 8.950798340441056, 11.938642565068704, 5.932620556951853])",False
26491125884,"array('h', [10.192299788044108, 13.7370751154561, 19.19834169284455, 19.579597457569793, 9.102238307628735, 7.731288343792972, 10.063576120897174, 5.688049489289478])",False
26491135389,"array('h', [10.696317719452972, 14.229802105321149, 18.406777325329244, 18.698127773762398, 7.43784674317581, 6.950510177215923, 8.501188053824617, 5.607995444216244])",False
26492698978,"array('h', [11.280121451014592, 13.744805122429176, 15.691538056467357, 14.906109320746845, 5.518974919086837, 5.556884798171509, 7.736382705319601, 6.633524029583783])",False
26492708534,"array('h', [12.591666432566761, 14.468342097778386, 14.158437999424686, 11.388139848703386, 4.510782988553695, 4.264380520364119, 6.945554354388834, 7.401671885338778])",False
26513423220,"array('h', [13.511182112128964, 15.319853759803298, 12.351340880093469, 8.651413756373593, 3.629553720680625, 4.1524950047681015, 7.1340140526578075, 7.6161857256933])",False
26513432946,"array('h', [14.151174685548705, 16.083577615894374, 10.337594747425054, 6.747371986898032, 3.5512571449729093, 4.419930113968042, 7.567720135492462, 8.137582521972519])",False
26515029793,"array('h', [14.856232230548846, 16.130324608513533, 10.3487441443589, 6.173141356811355, 3.358311665642943, 4.736532568162634, 8.441495277020985, 8.822769152261785])",False
26515039362,"array('h', [16.800625837943436, 16.388929965339603, 10.057829585220231, 6.222108791813648, 3.6712309553903437, 5.405563614081367, 9.452667092530945, 10.282780635381302])",False
26527196879,"array('h', [18.66023287316971, 16.716667636674124, 9.255195384212328, 5.346934415406228, 3.41167362601581, 6.705093986444597, 10.594958902756812, 12.331632898098846])",False
26527207403,"array('h', [20.691369401483257, 16.191573981080538, 8.194835043948915, 5.046222045838037, 3.8181806849436706, 7.8919998581757085, 12.259357606564201, 14.711352112566821])",False
26536253088,"array('h', [21.637392418350473, 16.805621682733126, 7.495444381131728, 4.350568195048123, 3.439940767594439, 8.41590213861223, 13.488240141919515, 15.96436971518035])",False
