timestamp,_data,_check_fields
26407890570.0,"array('h', [7.359062135602518, 11.750308044459779, 7.233477014927563, 5.316379458490756, 4.80967809847521, 2.4347415935858883, 1.7471164992327437, 3.2278533308942876])",False
26427916508.745613,"array('h', [7.142700202559652, 12.362410467609756, 10.185273222870974, 13.396227654888293, 15.272280806824252, 4.222342086428766, 2.6044970864098347, 3.5089762447932493])",False
26447942447.491226,"array('h', [5.132245603000286, 9.83387537945526, 14.715551002186016, 23.35911514237675, 19.652194322500936, 6.481743456755966, 3.1227363981169254, 2.684336232267112])",False
26467968386.236843,"array('h', [7.649100267474509, 12.884603806712912, 21.08583444817745, 35.55502532190378, 22.558131661897388, 9.495954864536452, 4.951723147068746, 4.259985863939354])",False
26487994324.982456,"array('h', [7.356576967289712, 11.391184040467808, 20.5791698707495, 41.23526520554321, 28.840769615148677, 10.364291521314101, 4.983869716524887, 4.8008420103169])",False
26508020263.72807,"array('h', [6.734363264815494, 10.915242426346609, 22.32644434501498, 44.676620943150105, 31.16992913974607, 11.715727340739209, 4.979344603902866, 4.430562753525749])",False
26528046202.473682,"array('h', [6.155256569728889, 9.96573933812917, 22.79303594911607, 46.000097359311795, 32.51096894414816, 12.279327496990671, 4.828625718905182, 4.215200073154769])",False
26548072141.2193,"array('h', [6.649421329295599, 10.338364913024373, 23.143492178162735, 46.52412329047588, 31.75897672452624, 11.82399073069097, 4.76970129096616, 4.493546639894848])",False
26568098079.964912,"array('h', [6.246644372999284, 9.726137199228205, 20.717374830161777, 43.74528592436484, 30.2857316258982, 11.07630380746927, 4.567035762201641, 4.328279662555624])",False
26588124018.710526,"array('h', [6.321677123214555, 9.929800144375944, 20.40834820731983, 42.824028876144936, 29.213744105715953, 10.780431360860222, 4.622429322245903, 4.338876147657247])",False
26608149957.45614,"array('h', [5.894165862776351, 9.055976677002358, 19.30045376889356, 40.62946470062368, 27.18851083216409, 10.321197703571219, 4.557494644910195, 4.153187372526865])",False
26628175896.201756,"array('h', [5.826761658877597, 8.69578177406942, 18.433656665040893, 38.60276373799243, 26.00511752045417, 9.887464136054232, 4.399792575806348, 4.069218273926554])",False
26648201834.94737,"array('h', [5.426208653345893, 8.095497805933112, 17.128126262658167, 36.24571213821591, 24.46913104556256, 9.422729115415292, 4.234710546695888, 3.8886209446516804])",False
26668227773.69298,"array('h', [5.107399523309074, 7.617207359780015, 17.08349460656682, 36.620872188516955, 24.388984758590002, 9.237365879508653, 4.070517792737497, 3.7572359707647816])",False
26688253712.438595,"array('h', [4.9357697379375285, 7.031387013373849, 16.51021082318129, 36.8348651817492, 23.392515518318056, 9.318484878506386, 4.040099263883292, 3.698946908625586])",False
26708279651.18421,"array('h', [4.5158527898393475, 6.2509714929570395, 14.411906634685302, 33.57284606546373, 22.082262738644257, 8.401158389119653, 3.627207163277818, 3.4824907680277786])",False
26728305589.929825,"array('h', [3.7012253006084115, 5.082735761683373, 12.206434785978203, 28.954338716207108, 19.13397667398779, 7.324190205142062, 3.091972205774746, 2.8669591719621494])",False
26748331528.675438,"array('h', [3.565317045249012, 4.807387710116386, 10.666336603808855, 25.091024742986804, 15.670369743738936, 6.27735702366288, 2.859845122219635, 2.677763214830765])",False
26768357467.42105,"array('h', [3.5443819971830584, 4.230042170452062, 8.456840124366362, 21.088754835259593, 12.793505653232671, 4.951175393649617, 2.616561536115476, 2.6825989531334833])",False
26788383406.166668,"array('h', [3.4973350497299425, 4.132011802027367, 6.647959538148034, 17.06392733772832, 10.085499900161041, 4.192449483126826, 2.5777221737264493, 2.829175590245227])",False
26808409344.91228,"array('h', [3.6044057696367235, 3.807725863670276, 5.636436364732122, 14.539275316910745, 8.809293060630585, 3.8199504477849118, 2.429256716050092, 2.8713638000303394])",False
26828435283.657894,"array('h', [4.107193299347874, 3.579231012567503, 5.272896985431676, 12.589365141095568, 7.566169328397639, 3.434031465468755, 2.3180120117195147, 3.1660924709782337])",False
26848461222.403507,"array('h', [4.566502998845596, 3.208203422820625, 3.996706630632139, 10.358117404569105, 7.074285880690004, 3.100204894027567, 2.149649334045491, 3.524357485527374])",False
26868487161.149124,"array('h', [5.608014098220896, 4.052559978246928, 3.9038971262246536, 9.422689280743201, 6.641722689095469, 3.227692295544918, 2.487501671804273, 4.175713050687764])",False
26888513099.894737,"array('h', [7.244679926803791, 5.135626180613668, 3.9256917863364302, 8.694984027079494, 6.319650418688031, 3.4019126438161713, 3.3491854517236805, 5.229071333650421])",False
26908539038.64035,"array('h', [8.992886073092222, 6.43382412023347, 4.267694541317739, 9.805373066617362, 6.941361696162222, 3.9524905756033513, 4.215884934064341, 6.20648665270601])",False
26928564977.385963,"array('h', [10.842526737024803, 7.529866406139413, 3.8898361242849884, 9.09887994598257, 6.697007333074238, 3.9130713946947653, 4.6578072198348455, 7.073039900499739])",False
26948590916.13158,"array('h', [12.226744131828085, 8.99175870415643, 4.161568677303543, 8.119032329915933, 6.417785526504211, 4.168001517978037, 5.406292948225128, 7.627535611412183])",False
26968616854.877193,"array('h', [14.00475895068515, 11.07355121502634, 5.087914662032676, 8.2443943879621, 6.987528248898501, 5.434880457058289, 7.0199124825161565, 8.767690491157182])",False
26988642793.622807,"array('h', [15.548307648405034, 12.524079155726195, 5.526416126268132, 8.970479601844357, 7.516009131470054, 6.005633167964223, 7.650567706559035, 9.24566805993974])",False
27008668732.36842,"array('h', [16.18574054152013, 13.097447545572651, 5.798020187980224, 10.2888402707205, 8.863355854529509, 6.4996827960136665, 7.795890969549815, 9.425044914324797])",False
27028694671.114037,"array('h', [16.43048120888609, 14.058253726723336, 6.130710682374556, 11.141319201943608, 9.885455563427044, 7.00000262921612, 8.14439545505432, 9.314624841142917])",False
27048720609.85965,"array('h', [16.532317550465834, 14.110547407113481, 6.203005161006513, 11.159263124260706, 10.060462460478059, 7.424466968697934, 8.731968490439677, 9.360780294411013])",False
27068746548.605263,"array('h', [17.1234555541691, 15.066001982084353, 6.553932889932547, 10.963838867361748, 9.892177928751002, 7.634634368899542, 9.020439098938992, 9.637414779113854])",False
27088772487.350876,"array('h', [16.84813041241846, 15.677719879576468, 6.670215367374437, 12.055148820724249, 9.898098166316936, 7.868115767043369, 9.151000613680154, 9.15388177748695])",False
