time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.748,15,1730346230,325576319,RL_myo,-0.3674974989227381,0.0676888766492802,0.4881655865112207,0.7887066402723173,-19.25,109.25,-72.625,0.3388671875,0.9296875,0.42041015625
1969/12/31/18:00:05.769,16,1730346230,348743748,RL_myo,-0.3668352795682469,0.0451677382496676,0.4818909371366571,0.7944638933211817,-1.3125,116.4375,-73.6875,0.41162109375,0.9638671875,0.380859375
1969/12/31/18:00:05.787,17,1730346230,371324909,RL_myo,-0.3689695914404409,0.0190435918162808,0.4784702443840557,0.7965958871611571,31.5,132.9375,-65.125,0.35498046875,0.82958984375,0.40234375
1969/12/31/18:00:05.799,18,1730346230,385597468,RL_myo,-0.3723215560498675,-0.0133059179047329,0.4811493157936238,0.7935332049515291,87.1875,150.3125,-64.9375,0.21826171875,0.87841796875,0.43212890625
1969/12/31/18:00:05.819,19,1730346230,408851716,RL_myo,-0.3738396510205312,-0.0517577182147609,0.4897452015981621,0.785948275296552,140.4375,158.8125,-77.6875,-0.0009765625,0.962890625,0.49658203125
1969/12/31/18:00:05.838,20,1730346230,431331019,RL_myo,-0.370065901262652,-0.0927758815634555,0.4997690251589303,0.7776083757358051,155.4375,151.9375,-104.5,-0.21240234375,0.97607421875,0.4072265625
1969/12/31/18:00:05.850,21,1730346230,445588954,RL_myo,-0.3616334523401108,-0.1358643147525884,0.5089723812766556,0.7692263965978762,158.0625,149.9375,-131.8125,-0.26025390625,1.0087890625,0.29736328125
1969/12/31/18:00:05.876,22,1730346230,474912079,RL_myo,-0.3507704849393134,-0.1805427343745413,0.5188009608463832,0.7584259693502539,173.5625,150.8125,-142.1875,-0.28955078125,0.9423828125,0.2509765625
1969/12/31/18:00:05.889,23,1730346230,491380008,RL_myo,-0.3381346887863662,-0.2245482888167945,0.5285032978702429,0.7456052993166518,180.9375,144.875,-143.4375,-0.396484375,0.86328125,0.25439453125
1969/12/31/18:00:05.901,24,1730346230,505699307,RL_myo,-0.3244044392535582,-0.2675192205547216,0.5383954014403833,0.7302914610853856,189.625,140.75,-140.0,-0.4296875,0.82275390625,0.22509765625
1969/12/31/18:00:05.922,25,1730346230,529500924,RL_myo,-0.3116584058287511,-0.3105597275473337,0.5470807464635912,0.7121266394054131,192.375,150.875,-132.9375,-0.46875,0.765625,0.16845703125
1969/12/31/18:00:05.941,26,1730346230,551373681,RL_myo,-0.2988254104463247,-0.3523527562309299,0.5546824612206289,0.6920103152860354,191.9375,151.25,-126.0625,-0.599609375,0.73046875,0.10205078125
1969/12/31/18:00:05.958,27,1730346230,572340135,RL_myo,-0.2843072870397001,-0.3886183977204316,0.5634264848998437,0.6713387398346203,192.0625,123.6875,-110.3125,-0.71533203125,0.74267578125,0.0537109375
1969/12/31/18:00:05.972,28,1730346230,588575439,RL_myo,-0.2663603178293017,-0.4173019003205627,0.5746522438961675,0.6516794485479959,194.6875,77.75,-94.875,-0.7548828125,0.71142578125,0.04541015625
1969/12/31/18:00:05.992,29,1730346230,611275398,RL_myo,-0.2458487136676759,-0.4370101265790864,0.58910918180745,0.6336646835396753,194.9375,27.9375,-70.5,-0.74072265625,0.71142578125,0.08154296875
1969/12/31/18:00:06.009,30,1730346230,632411670,RL_myo,-0.2266253122991056,-0.446963954205858,0.6062059256005164,0.6175585536876788,181.8125,-10.75,-31.75,-0.599609375,0.75732421875,0.1044921875
1969/12/31/18:00:06.023,31,1730346230,648718682,RL_myo,-0.2142317184954907,-0.4484217765773135,0.6216992263803615,0.605402967452072,135.625,-24.8125,9.625,-0.43505859375,0.861328125,0.138671875
1969/12/31/18:00:06.043,32,1730346230,671284306,RL_myo,-0.2098998358790456,-0.4412840399550741,0.6300046833217532,0.6035764690339873,65.625,-38.375,31.5,-0.2333984375,0.9599609375,0.23583984375
1969/12/31/18:00:06.061,33,1730346230,692362787,RL_myo,-0.2094176840524789,-0.4305544573903194,0.6374696275849867,0.6036551720428494,33.875,-44.625,44.3125,-0.0751953125,0.935546875,0.11669921875
1969/12/31/18:00:06.074,34,1730346230,708739905,RL_myo,-0.2075275786088743,-0.4210978720066541,0.6475470827828083,0.6002430023646089,43.5625,-45.0625,44.3125,0.0048828125,0.74267578125,-0.10546875
1969/12/31/18:00:06.094,35,1730346230,731263130,RL_myo,-0.2086218661780548,-0.4101635285888029,0.6562006095027114,0.5980330733799243,25.375,-40.8125,52.875,0.044921875,0.77294921875,-0.1162109375
1969/12/31/18:00:06.112,36,1730346230,753834440,RL_myo,-0.2116118326743068,-0.3964288587307825,0.6641938168912048,0.5974204263674979,23.25,-42.5,70.875,0.0185546875,0.71435546875,0.1064453125
1969/12/31/18:00:06.125,37,1730346230,768817841,RL_myo,-0.214901831467232,-0.3816475865278619,0.674307138327174,0.5945352855218141,25.8125,-44.375,86.8125,0.0126953125,0.552734375,-0.0341796875
1969/12/31/18:00:06.145,38,1730346230,791251286,RL_myo,-0.2193056407177575,-0.3658552770560084,0.6872756789540633,0.5879686159293509,33.5,-42.8125,96.8125,0.16650390625,0.50244140625,-0.2158203125
1969/12/31/18:00:06.163,39,1730346230,812346664,RL_myo,-0.2229607056579752,-0.351073084846612,0.7010475404291003,0.5792827969887334,53.3125,-36.5625,101.5625,0.4404296875,0.708984375,-0.23583984375
1969/12/31/18:00:06.182,40,1730346230,834846932,RL_myo,-0.2298666573643843,-0.3374755041337443,0.7139538744533203,0.5688070578806952,52.875,-21.875,80.9375,0.47802734375,0.869140625,-0.23876953125
1969/12/31/18:00:06.196,41,1730346230,851259558,RL_myo,-0.2352330022782851,-0.3284961126781864,0.7249864040117984,0.5578086164559544,49.75,-7.0,66.6875,0.32421875,0.78125,-0.3505859375
1969/12/31/18:00:06.214,42,1730346230,872314988,RL_myo,-0.2412724692492799,-0.3203741945584292,0.7351699701764678,0.546509913902872,45.8125,1.375,70.0,0.26220703125,0.73388671875,-0.38818359375
1969/12/31/18:00:06.228,43,1730346230,888754565,RL_myo,-0.2474431784452871,-0.3137291409000434,0.7428178297185852,0.5371848577940237,31.25,6.875,57.8125,0.27099609375,0.85302734375,-0.43994140625
1969/12/31/18:00:06.247,44,1730346230,911359903,RL_myo,-0.2518299551901847,-0.3107896587078092,0.7459684227664659,0.532468378351714,7.4375,9.875,25.9375,0.228515625,0.9560546875,-0.46044921875
1969/12/31/18:00:06.265,45,1730346230,932394209,RL_myo,-0.2536684460752114,-0.3108598161359605,0.7478214151379909,0.5289438772107272,7.3125,10.0,6.8125,0.15576171875,1.001953125,-0.47998046875
1969/12/31/18:00:06.279,46,1730346230,949206844,RL_myo,-0.2545789388484394,-0.3123184919893226,0.7500038361471166,0.5245388157428647,16.9375,12.5625,4.3125,0.09521484375,1.02734375,-0.48193359375
1969/12/31/18:00:06.298,47,1730346230,971243734,RL_myo,-0.256480752390846,-0.3120861701509748,0.7508867719924295,0.5224833984925374,0.25,10.5,11.5,0.06005859375,1.029296875,-0.46533203125
1969/12/31/18:00:06.316,48,1730346230,992394198,RL_myo,-0.2597009207726098,-0.3098100761085235,0.748524581047071,0.5256273395284878,-31.3125,7.125,16.8125,-0.01611328125,1.125,-0.39404296875
1969/12/31/18:00:06.330,49,1730346231,8723049,RL_myo,-0.2626447848929703,-0.307080156355225,0.7457573743486662,0.5296842768536361,-41.125,5.0,20.25,-0.0888671875,1.01611328125,-0.41259765625
1969/12/31/18:00:06.349,50,1730346231,31428214,RL_myo,-0.2661211796809076,-0.3020109167571402,0.7450782661387247,0.5318151005870982,-33.5,0.375,37.1875,-0.076171875,0.85498046875,-0.392578125
1969/12/31/18:00:06.367,51,1730346231,52374341,RL_myo,-0.2690508709408991,-0.2965174979652649,0.7469701811648646,0.5307773080086339,-8.0,-3.1875,43.0625,-0.00537109375,0.83984375,-0.32568359375
1969/12/31/18:00:06.381,52,1730346231,68816075,RL_myo,-0.2702711336576251,-0.2937703175912714,0.7510583332558892,0.5258934253825877,26.0,-0.0625,33.6875,0.02783203125,0.8603515625,-0.28857421875
1969/12/31/18:00:06.400,53,1730346231,91282911,RL_myo,-0.2693578720180739,-0.2938948909510596,0.7559477101617598,0.5192448260271368,46.25,2.6875,23.1875,-0.013671875,0.982421875,-0.306640625
1969/12/31/18:00:06.425,54,1730346231,119852633,RL_myo,-0.267221991491421,-0.2948109225453549,0.7608319150161178,0.5126536104468812,48.0,0.0,16.5625,-0.01025390625,1.064453125,-0.3798828125
1969/12/31/18:00:06.432,55,1730346231,128101253,RL_myo,-0.2650258224195888,-0.295910913655036,0.7646806778610337,0.5074066471151638,37.9375,-0.3125,11.0625,0.015625,1.1865234375,-0.46533203125
1969/12/31/18:00:06.451,56,1730346231,151322531,RL_myo,-0.2630039316913817,-0.298160641984776,0.7666115994531804,0.5042180273155035,30.5,1.375,-2.875,0.052734375,1.16943359375,-0.37744140625
1969/12/31/18:00:06.470,57,1730346231,172862296,RL_myo,-0.2632466829282361,-0.2980369934473862,0.7658140808487314,0.5053750370150232,-9.8125,2.75,4.875,0.01123046875,1.03662109375,-0.4208984375
1969/12/31/18:00:06.483,58,1730346231,188122280,RL_myo,-0.2641118288725295,-0.2940815325879009,0.7651735351851238,0.5082031632060737,-33.4375,-6.625,24.8125,-0.04833984375,0.93359375,-0.51611328125
1969/12/31/18:00:06.502,59,1730346231,211295661,RL_myo,-0.2633719655243998,-0.2899227893953416,0.7668610370448573,0.508433018034357,-10.5,-14.4375,26.0,-0.009765625,0.888671875,-0.47265625
1969/12/31/18:00:06.520,60,1730346231,232392910,RL_myo,-0.2620885891017999,-0.2876016375984352,0.7697860469846064,0.5059884498495391,17.0,-12.8125,14.6875,0.1015625,0.81884765625,-0.32275390625
1969/12/31/18:00:06.534,61,1730346231,248061949,RL_myo,-0.2606885185478252,-0.2869343773573697,0.7745580192863267,0.4997699812384904,38.8125,-5.5,14.0625,0.14208984375,0.88671875,-0.40673828125
1969/12/31/18:00:06.553,62,1730346231,271317335,RL_myo,-0.2579928687557674,-0.2891815027595993,0.7820351614307188,0.4880929669836461,77.0625,4.0625,14.0625,0.08642578125,0.90625,-0.44970703125
1969/12/31/18:00:06.573,63,1730346231,293859081,RL_myo,-0.2565376751815847,-0.2912065782277756,0.7893889491133561,0.475659791265784,78.3125,10.5625,20.75,0.07177734375,0.853515625,-0.4443359375
1969/12/31/18:00:06.585,64,1730346231,308096583,RL_myo,-0.2558041166591082,-0.2915715259557528,0.7953670828405724,0.4657697958066463,57.4375,9.0,26.75,0.05322265625,0.97216796875,-0.56201171875
1969/12/31/18:00:06.605,65,1730346231,332754215,RL_myo,-0.253425043326129,-0.2924275969594133,0.8014139737167809,0.4560674190107986,58.9375,2.875,19.9375,0.0517578125,0.91748046875,-0.5830078125
1969/12/31/18:00:06.623,66,1730346231,353805127,RL_myo,-0.2523229675620817,-0.2907146334054657,0.805553586329065,0.4504459362864449,30.4375,-3.0625,23.875,0.08154296875,0.87841796875,-0.55859375
1969/12/31/18:00:06.636,67,1730346231,368076076,RL_myo,-0.2534242464803126,-0.2879099640288137,0.8082475606677022,0.4467884114248286,14.25,0.75,26.125,0.1513671875,0.89990234375,-0.54931640625
1969/12/31/18:00:06.655,68,1730346231,391312951,RL_myo,-0.2551922040402006,-0.2855882139928482,0.8098278314291751,0.4444043141872041,7.3125,4.1875,21.1875,0.169921875,0.9208984375,-0.52685546875
1969/12/31/18:00:06.681,69,1730346231,421296987,RL_myo,-0.2567187436718743,-0.2841240494038456,0.8109284898774423,0.4424522522295332,4.0,6.625,17.625,0.12353515625,0.85107421875,-0.5205078125
1969/12/31/18:00:06.687,70,1730346231,428124726,RL_myo,-0.2572702830877791,-0.2832109403386229,0.8120341272122927,0.4406859890613916,6.625,5.5,16.0625,0.06494140625,0.8525390625,-0.51123046875
1969/12/31/18:00:06.707,71,1730346231,452054551,RL_myo,-0.2585492494385678,-0.2818650693832167,0.8123304912129128,0.4402539509443789,0.0625,5.6875,16.875,0.08154296875,0.90966796875,-0.484375
1969/12/31/18:00:06.726,72,1730346231,473850883,RL_myo,-0.2598278662050987,-0.2804578447762341,0.8128089486148226,0.4395162002684792,0.4375,5.8125,16.5,0.10302734375,0.91357421875,-0.5087890625
1969/12/31/18:00:06.738,73,1730346231,488122043,RL_myo,-0.2603812310820847,-0.2797908024566986,0.8131877969307582,0.4389126658957504,2.75,4.6875,12.5625,0.07470703125,0.90625,-0.48583984375
1969/12/31/18:00:06.757,74,1730346231,511359180,RL_myo,-0.2609976098713271,-0.2790647970841224,0.813694840316806,0.4380682521156489,4.5625,5.375,14.5,0.07177734375,0.9130859375,-0.4873046875
1969/12/31/18:00:06.777,75,1730346231,533818034,RL_myo,-0.2619660476791516,-0.2785067743615957,0.8144019045160578,0.4365286982761632,6.3125,7.1875,13.125,0.119140625,0.92724609375,-0.5283203125
1969/12/31/18:00:06.789,76,1730346231,548125950,RL_myo,-0.2622149563658599,-0.2788780576432993,0.8153322595752227,0.4344003362327339,11.3125,7.125,8.8125,0.10888671875,0.890625,-0.521484375
1969/12/31/18:00:06.809,77,1730346231,571331346,RL_myo,-0.2625176802110403,-0.2792416616985607,0.8161180893052361,0.4325041343816396,8.875,7.6875,8.5625,0.1123046875,0.923828125,-0.5625
1969/12/31/18:00:06.828,78,1730346231,593803186,RL_myo,-0.2623933497526544,-0.2800327259049031,0.8165993548129249,0.4311576233200165,5.375,6.3125,3.1875,0.1298828125,0.9306640625,-0.59228515625
1969/12/31/18:00:06.840,79,1730346231,608057726,RL_myo,-0.2614124616119943,-0.2807605237952775,0.816280705486531,0.4318829274729096,-4.1875,1.0625,-0.3125,0.09912109375,1.0107421875,-0.62255859375
1969/12/31/18:00:06.860,80,1730346231,631341122,RL_myo,-0.2589129528792922,-0.2825337243937397,0.8150692062117088,0.4345123318122775,-10.0,-5.375,-13.6875,0.0947265625,1.01220703125,-0.60595703125
1969/12/31/18:00:06.879,81,1730346231,653876981,RL_myo,-0.2559212543764879,-0.2854013320926443,0.8126247509583974,0.4389662917900551,-18.25,-7.8125,-26.5,0.11767578125,1.021484375,-0.5810546875
1969/12/31/18:00:06.897,82,1730346231,674866331,RL_myo,-0.2522620687347593,-0.2880902406068386,0.8098265492312573,0.4444646466311437,-22.4375,-11.9375,-28.5,0.0849609375,1.01708984375,-0.55712890625
1969/12/31/18:00:06.911,83,1730346231,691354311,RL_myo,-0.2477492660409823,-0.2910855505665052,0.8069704474816032,0.4502090629017703,-19.75,-15.5,-31.8125,0.0517578125,1.03125,-0.51611328125
1969/12/31/18:00:06.929,84,1730346231,713764327,RL_myo,-0.2409739848504744,-0.2957241531409697,0.8040400968681103,0.4560682914900569,-15.875,-19.6875,-42.5,-0.01904296875,1.03515625,-0.54150390625
1969/12/31/18:00:06.948,85,1730346231,734864995,RL_myo,-0.2330395064626065,-0.3009737575607942,0.8017828593223674,0.4607077513828584,-8.125,-23.75,-48.125,-0.01025390625,0.94677734375,-0.5244140625
1969/12/31/18:00:06.962,86,1730346231,751371076,RL_myo,-0.2264461011298101,-0.3053054980731294,0.7998857561472132,0.4644281357134029,-5.5,-20.9375,-41.75,0.02197265625,0.91357421875,-0.49462890625
1969/12/31/18:00:06.986,87,1730346231,780015205,RL_myo,-0.2193616962461826,-0.3096332457030841,0.7981005954688603,0.4680204470828403,-0.5,-21.25,-39.5625,-0.04833984375,0.9443359375,-0.451171875
1969/12/31/18:00:06.999,88,1730346231,794898052,RL_myo,-0.2108243738073774,-0.3144664660844263,0.7960542800219503,0.4721880010926091,-3.1875,-25.875,-44.0,-0.115234375,0.92626953125,-0.486328125
1969/12/31/18:00:07.013,89,1730346231,811329421,RL_myo,-0.2029459185539206,-0.3183656875721052,0.7939000188363444,0.4766329858609221,-8.875,-28.125,-43.5,-0.06103515625,0.85400390625,-0.47412109375
1969/12/31/18:00:07.032,90,1730346231,833785383,RL_myo,-0.1970266546084167,-0.3206871261811096,0.7921350444572592,0.4804813584502654,-7.875,-25.1875,-33.875,-0.00634765625,0.80078125,-0.40087890625
1969/12/31/18:00:07.037,91,1730346231,839283177,RL_myo,-0.1911057676384003,-0.3230670163238751,0.7904246856969926,0.4840817129160501,-6.0625,-23.0,-30.375,-0.07568359375,0.837890625,-0.4072265625
1969/12/31/18:00:07.057,92,1730346231,863146893,RL_myo,-0.1851853162529557,-0.3253865922691189,0.7895706166935513,0.4862182693708125,-0.375,-21.9375,-27.9375,-0.068359375,0.77197265625,-0.42626953125
1969/12/31/18:00:07.069,93,1730346231,876680764,RL_myo,-0.1799373045719568,-0.327463920973049,0.7896977091424618,0.4865875821057123,8.9375,-18.5,-23.5625,-0.04150390625,0.7490234375,-0.41845703125
1969/12/31/18:00:07.088,94,1730346231,899294419,RL_myo,-0.1746857047216986,-0.3297787779913828,0.789503700410612,0.4872522644281341,10.375,-16.75,-22.8125,-0.0888671875,0.77880859375,-0.38330078125
1969/12/31/18:00:07.106,95,1730346231,921656011,RL_myo,-0.1702316719853555,-0.3305753802340214,0.7890839209131145,0.488965910460625,-2.0,-19.4375,-15.875,-0.09765625,0.80078125,-0.4560546875
1969/12/31/18:00:07.126,96,1730346231,944177100,RL_myo,-0.1680341338672989,-0.3293542267882109,0.7898763989744696,0.4892704747839694,-0.5,-16.625,-2.875,0.0048828125,0.71923828125,-0.44482421875
1969/12/31/18:00:07.139,97,1730346231,959303037,RL_myo,-0.1679682162528454,-0.3279408524442364,0.7905248317248744,0.4891952228439521,2.0,-8.375,0.75,0.06298828125,0.755859375,-0.380859375
1969/12/31/18:00:07.158,98,1730346231,981758079,RL_myo,-0.1662638672177093,-0.3283772414211733,0.7910351391855774,0.4886595157654115,7.0625,-5.625,-4.3125,-0.06640625,0.806640625,-0.43603515625
1969/12/31/18:00:07.173,99,1730346231,999639922,RL_myo,-0.1640022780283288,-0.3280045560566577,0.7916299017593692,0.4887109193051094,4.75,-10.625,-0.8125,-0.10302734375,0.8466796875,-0.4580078125
1969/12/31/18:00:07.190,100,1730346232,19212447,RL_myo,-0.1644339453817449,-0.3256329245031957,0.7923225853750674,0.4890292391976765,-3.9375,-9.1875,6.9375,0.04443359375,0.7900390625,-0.44140625
1969/12/31/18:00:07.208,101,1730346232,41738684,RL_myo,-0.1671162428457475,-0.3228187758988892,0.7924288461893134,0.4898129469821489,-10.9375,-1.375,11.875,0.07861328125,0.79443359375,-0.416015625
1969/12/31/18:00:07.224,102,1730346232,59575788,RL_myo,-0.1691935935851773,-0.3202593021433715,0.7926829725435421,0.4903684454773864,-9.5,1.0,17.3125,-0.04052734375,0.80322265625,-0.439453125
1969/12/31/18:00:07.241,103,1730346232,79225501,RL_myo,-0.1713877498807337,-0.3174457575248205,0.7934618050033968,0.4901762889217138,-7.0625,1.125,20.0625,-0.0263671875,0.81298828125,-0.474609375
1969/12/31/18:00:07.260,104,1730346232,101684846,RL_myo,-0.1744427877208368,-0.3149491898668712,0.794575301102118,0.4889036842700849,-0.3125,4.8125,16.9375,0.0712890625,0.83837890625,-0.45947265625
1969/12/31/18:00:07.272,105,1730346232,116639185,RL_myo,-0.1774946272378721,-0.3134232843419784,0.7955519158935438,0.487194674901202,4.0,9.75,15.1875,0.033203125,0.9111328125,-0.46435546875
1969/12/31/18:00:07.294,106,1730346232,142069353,RL_myo,-0.1792606372226617,-0.312195491792276,0.796205315822139,0.4862681296400906,-2.125,7.75,17.0,-0.08984375,0.92333984375,-0.54443359375
1969/12/31/18:00:07.311,107,1730346232,161751589,RL_myo,-0.1812159624637366,-0.3095747260411156,0.7971915411717292,0.4856026262585007,-6.0,2.8125,21.75,-0.04052734375,0.89501953125,-0.55419921875
1969/12/31/18:00:07.323,108,1730346232,176626498,RL_myo,-0.1843386382328516,-0.3061120101780632,0.7977224049884564,0.485750623528819,-9.375,2.5,23.0,0.03125,0.93408203125,-0.49853515625
1969/12/31/18:00:07.343,109,1730346232,199164791,RL_myo,-0.1866516828078335,-0.3035378739710124,0.7976948471600969,0.4865273262463181,-10.375,3.1875,19.5,-0.03271484375,0.953125,-0.49072265625
1969/12/31/18:00:07.362,110,1730346232,221809055,RL_myo,-0.1883031633640544,-0.3014071379875854,0.7975874994094326,0.4873908458547731,-12.1875,2.125,16.75,-0.05029296875,0.93994140625,-0.521484375
1969/12/31/18:00:07.374,111,1730346232,236685315,RL_myo,-0.1915954227845348,-0.2987765512998719,0.7980599403975128,0.4869538970930293,-6.6875,5.375,17.625,0.091796875,0.896484375,-0.4794921875
1969/12/31/18:00:07.394,112,1730346232,259056572,RL_myo,-0.1952605968671147,-0.2969499230254808,0.7989265246619772,0.485191148639167,3.0625,11.625,17.8125,0.091796875,0.90771484375,-0.4453125
1969/12/31/18:00:07.414,113,1730346232,281739226,RL_myo,-0.1963551687068671,-0.2965164468691205,0.8000084539138663,0.4832278118284946,6.5,8.6875,14.875,-0.06201171875,0.98193359375,-0.55224609375
1969/12/31/18:00:07.425,114,1730346232,296660263,RL_myo,-0.1963528575172198,-0.2955363805092876,0.8008535416485674,0.4824286558334179,3.4375,0.875,12.5,-0.05615234375,1.015625,-0.544921875
1969/12/31/18:00:07.445,115,1730346232,319211885,RL_myo,-0.1984919797472625,-0.2932212394544432,0.8006209404504437,0.483351164704358,-9.25,0.5,11.875,0.08447265625,1.0078125,-0.48828125
1969/12/31/18:00:07.464,116,1730346232,341709629,RL_myo,-0.2013571524351066,-0.2908966924843038,0.8000574580537672,0.4845022964625269,-14.3125,4.375,14.25,0.0771484375,0.92919921875,-0.46484375
1969/12/31/18:00:07.477,117,1730346232,356718553,RL_myo,-0.2034974337899155,-0.2890103026380475,0.8003784790903309,0.4842067013363528,-6.5,5.3125,16.6875,0.0263671875,0.87841796875,-0.48486328125
1969/12/31/18:00:07.496,118,1730346232,379252595,RL_myo,-0.2052007590821672,-0.2879036230192097,0.8012717326682606,0.4826673417078461,5.125,5.6875,12.0625,0.0693359375,0.91748046875,-0.4677734375
1969/12/31/18:00:07.515,119,1730346232,401686794,RL_myo,-0.2070353740050287,-0.2876644214875296,0.802017928781273,0.4807835026643902,8.8125,8.875,7.4375,0.09326171875,0.96875,-0.470703125
1969/12/31/18:00:07.529,120,1730346232,418181898,RL_myo,-0.2084464567182393,-0.2877964988071738,0.8021068485312981,0.4799456776502242,3.8125,8.9375,6.25,0.03466796875,1.00927734375,-0.48291015625
1969/12/31/18:00:07.547,121,1730346232,439185028,RL_myo,-0.2094145056436489,-0.2879678337588853,0.8014026403675634,0.4805974402326119,-6.9375,6.0,2.4375,0.02099609375,0.98388671875,-0.50634765625
1969/12/31/18:00:07.562,122,1730346232,457095743,RL_myo,-0.2117400811995938,-0.2876710875450233,0.8004495315224772,0.4813439839550294,-12.6875,8.5625,3.0625,0.10302734375,0.91455078125,-0.49560546875
1969/12/31/18:00:07.579,123,1730346232,476720507,RL_myo,-0.2156943828953316,-0.2869211358208698,0.7997903773232672,0.4811315281165533,-6.8125,14.8125,8.6875,0.14599609375,0.90625,-0.42724609375
1969/12/31/18:00:07.598,124,1730346232,499068640,RL_myo,-0.2177772708485317,-0.2874196099847915,0.7995135848780598,0.4803551349713971,1.875,14.25,7.3125,0.0166015625,0.9326171875,-0.43408203125
1969/12/31/18:00:07.614,125,1730346232,517129709,RL_myo,-0.2171109481823608,-0.2891353841832565,0.7987387877184071,0.4809157044500481,0.0,6.5625,-1.1875,-0.0830078125,1.021484375,-0.48095703125
1969/12/31/18:00:07.631,126,1730346232,536604352,RL_myo,-0.2172264630227267,-0.2894928671303154,0.7975549851975189,0.4826101835124192,-10.5,1.75,-2.8125,0.025390625,0.94677734375,-0.4619140625
1969/12/31/18:00:07.649,127,1730346232,559199499,RL_myo,-0.2196732121608464,-0.2885232769892529,0.7964145796817795,0.4839646844188251,-13.25,5.6875,4.5,0.1240234375,0.888671875,-0.41015625
1969/12/31/18:00:07.665,128,1730346232,577009608,RL_myo,-0.221930729581306,-0.2880948964861839,0.7961673368147845,0.483596581538143,-4.5625,9.5,7.0625,0.08544921875,0.84716796875,-0.42822265625
1969/12/31/18:00:07.688,129,1730346232,604262785,RL_myo,-0.2224143941359295,-0.2890044336535747,0.7973714722809503,0.480839900384976,11.125,10.125,6.125,0.01611328125,0.8173828125,-0.48193359375
1969/12/31/18:00:07.700,130,1730346232,619129956,RL_myo,-0.2224711646093158,-0.2897923428161952,0.7993092926539369,0.4771075703020636,19.5625,7.0625,6.25,0.05029296875,0.86474609375,-0.48974609375
