timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29502892472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=143504115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6853607082901373, y=0.46630651093923314, z=-0.27691526703289276, w=-0.4859597434683474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=7.6875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.890625, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29520829346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=161464550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6838559250530867, y=0.4693116929429832, z=-0.2773510642128906, w=-0.48493710501131504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=8.4375, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.8203125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29540336440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=180989871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6816416280293509, y=0.4736945446933911, z=-0.2785648630306194, w=-0.4830939725870623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=8.625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.810546875, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29562928443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=203526475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6782383203022999, y=0.4793811885937962, z=-0.2814396053738215, w=-0.4806019199118349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=4.1875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.81396484375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29580797110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=221374981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6748715076073803, y=0.48382983094905524, z=-0.2868676933847054, w=-0.4776652273252563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=-7.0625, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.7744140625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29600543938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=241114546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6717685907216544, y=0.48719397520809066, z=-0.29383009228911905, w=-0.4743762935752043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=-13.4375, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8818359375, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29623012625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=263548595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6693341931509585, y=0.4898847559939443, z=-0.2990823952616904, w=-0.4717567006076745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-10.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.01025390625, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29640847921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=281423360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6678428893694479, y=0.49114711485614576, z=-0.30132885622527544, w=-0.47112769722562314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-7.125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.9951171875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29668021353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=308567235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6672549066416961, y=0.49085839363451517, z=-0.3016441409278505, w=-0.4720590420752724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-5.625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.91064453125, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29682993253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=323544473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6670039741743609, y=0.49073132799797414, z=-0.30078656522064884, w=-0.47309185613337035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-0.25, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.85595703125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29700902101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=341478345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6657889183296984, y=0.49238349873172693, z=-0.30048394251348604, w=-0.4732789945662341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=1.8125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.84423828125, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29720361981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=361005429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635256355321132, y=0.4950044066015489, z=-0.3017634754917457, w=-0.47290926539442674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-2.875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.87646484375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29743070512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=383526402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6611328900817307, y=0.4973755466466048, z=-0.3040771841199393, w=-0.47229009448416104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=-5.5, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.85693359375, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29760899607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=401482836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6588896233606494, y=0.49988939465713, z=-0.30622040207506973, w=-0.4713853229471325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-2.75, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.98779296875, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29780494138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=421069113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6579236038797651, y=0.5013623232459774, z=-0.30634739473722433, w=-0.4710877052364808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=2.125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.03271484375, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29802878835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=443539108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6573485079229968, y=0.5020140647787047, z=-0.3056029692823069, w=-0.4716795978856936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=1.625, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.9443359375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29820751935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=461319659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6562449822661405, y=0.5032920502015062, z=-0.30578379475012685, w=-0.47173711569335935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=1.4375, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.923828125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29843461671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=484001710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6544291688880182, y=0.5061114221618584, z=-0.305851946026661, w=-0.47119876737693533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=7.0, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.96826171875, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29863010949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=503507166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6514327680238756, y=0.5110509291355674, z=-0.30554412411950915, w=-0.4702181246937073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=11.4375, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.9833984375, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29880776096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=521468115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.646611639945219, y=0.5176433187063811, z=-0.30609376763500784, w=-0.4693030866092872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=8.875, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.9453125, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29901891130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=542502342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6413666158781473, y=0.5239332918441203, z=-0.30688916488725965, w=-0.4690008637616752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=3.5, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.98583984375, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29922886295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=563556885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6367161811805025, y=0.5272195526300978, z=-0.3073107718792015, w=-0.47137260997479113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-9.4375, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.244140625, y=1.04833984375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29940812903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=581450476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6335632467872888, y=0.5272369292628709, z=-0.3065274205554686, w=-0.4760879889153037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-18.3125, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=1.00341796875, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29961788074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=602412349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6308707288053491, y=0.5285739658914786, z=-0.3037774397507955, w=-0.4799280708781405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-4.3125, z=-30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=1.07958984375, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29982803846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=623384220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6264046264997308, y=0.5322882926731124, z=-0.30023232561163166, w=-0.4838873505690213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=1.875, z=-37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23681640625, y=1.0087890625, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30002829729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=643391373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.622085268331835, y=0.5362067388437176, z=-0.29627177124045595, w=-0.48756054978754887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=6.375, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.9775390625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30021957013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=662472870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6181201157450167, y=0.5407864348277721, z=-0.2915730021639128, w=-0.49037000196459607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=15.25, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=1.08837890625, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30043088952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=683544049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.614711886297519, y=0.5456781117565108, z=-0.28345963657687206, w=-0.49397907812588837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=26.4375, z=-54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=1.1298828125, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30061265242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=701622261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6123103889709065, y=0.5499318784517412, z=-0.27234140306899773, w=-0.4984787626321166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=35.0625, z=-62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.96044921875, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30082270176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=722647433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6115122157307207, y=0.5534066533616573, z=-0.25915569098638985, w=-0.5026253215433162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=44.1875, z=-63.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.99169921875, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30103696105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=744200100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.612351941009532, y=0.556933266392104, z=-0.24334169129921304, w=-0.505603855210103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=59.375, z=-63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=1.04345703125, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30120598525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=761300334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6131702937450342, y=0.5610453255130752, z=-0.2248575912957103, w=-0.5086151759682829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.9375, y=69.5625, z=-72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.302734375, y=0.9013671875, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30141926176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=782481980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6141669620618236, y=0.5649701253075173, z=-0.20563789457228027, w=-0.5111954191281826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.1875, y=74.0625, z=-72.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30615234375, y=0.794921875, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30163086270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=803552746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6151653075951088, y=0.5695726411824145, z=-0.18774168927101445, w=-0.5117731029055449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=77.5625, z=-60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33740234375, y=0.7607421875, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30180817522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=821315486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6162759363793799, y=0.57446658544149, z=-0.17071643003398293, w=-0.51092857912566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=79.875, z=-50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38818359375, y=0.73974609375, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30201285686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=841714275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6176791706827087, y=0.5792268112429748, z=-0.15423668619715464, w=-0.5090970318838413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=79.8125, z=-48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3720703125, y=0.81005859375, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30223769007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=864260792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6213362078710963, y=0.5816634637535902, z=-0.1361690648094711, w=-0.5070176698217286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.125, y=82.375, z=-45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35546875, y=0.78466796875, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30240168773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=880623815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6253984316081314, y=0.5832209656466616, z=-0.11902468686666563, w=-0.5045425957127477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.8125, y=79.4375, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34423828125, y=0.6708984375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30262830648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=903257972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6310473855044211, y=0.5839889142573074, z=-0.1021126101120898, w=-0.5003090646077705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.1875, y=82.125, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34033203125, y=0.54931640625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30283618653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=924132190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6369769812045611, y=0.5848518047050694, z=-0.08752635023450944, w=-0.49451777517433443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.1875, y=81.375, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34375, y=0.6591796875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30300277932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=940685234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6439270418324351, y=0.5844171967341769, z=-0.0734259934904663, w=-0.488285908498529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.4375, y=76.375, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.376953125, y=0.71630859375, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30322700939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=963205423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.652362865341061, y=0.5829028222312063, z=-0.060060353620471935, w=-0.4806659397979842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5, y=74.1875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32666015625, y=0.69384765625, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30343755477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=984258759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6611519427650903, y=0.5816208329586914, z=-0.04828020556934882, w=-0.47144918813862235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5, y=74.5, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34814453125, y=0.62744140625, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30360184058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=722968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6689641080729, y=0.5818034560356644, z=-0.03894152380935312, w=-0.4609504511100858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.75, y=70.6875, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4111328125, y=0.6708984375, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30382612439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=23109344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6748775654981486, y=0.5839946230158529, z=-0.03289852652649924, w=-0.4498980315896584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=64.0, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4033203125, y=0.78173828125, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30403754108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=44243917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6796492332521982, y=0.5866285389121578, z=-0.02941993088707315, w=-0.43940681007477095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=54.875, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3642578125, y=0.71142578125, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
