timestamp,_data,_check_fields
29377486054,"array('h', [21, 3, -8, -7, -6, 9, 24, 22])",False
29377498829,"array('h', [-59, -13, -4, -5, -9, -31, -43, -57])",False
29378992205,"array('h', [34, 13, 3, 1, 1, 4, 0, -17])",False
29379005664,"array('h', [11, 9, 0, -1, 5, 3, -8, -12])",False
29399098496,"array('h', [34, 4, 1, 2, -1, 2, -4, 14])",False
29399112595,"array('h', [11, 1, 2, 3, 3, 3, -4, 0])",False
29407719466,"array('h', [52, 23, 5, 1, 18, 70, -4, 40])",False
29407732083,"array('h', [-69, -25, -11, -8, -23, -16, 5, -18])",False
29415019323,"array('h', [21, 18, 15, 6, 1, -1, 8, 31])",False
29415032379,"array('h', [-22, -6, -8, -5, -2, -17, -26, -8])",False
29416494537,"array('h', [-43, -12, -9, -6, -7, -26, -26, -56])",False
29416507630,"array('h', [8, -10, 7, 6, 14, 23, 27, -19])",False
29437426755,"array('h', [23, 9, -12, -12, -6, 20, 29, 60])",False
29437439969,"array('h', [47, 7, 13, 14, 14, 19, 87, 39])",False
29439066612,"array('h', [-22, -5, 6, 8, -7, -56, -13, 12])",False
29439079782,"array('h', [-1, 17, 10, 9, 14, -15, -54, -43])",False
29452245952,"array('h', [-59, -23, -9, -14, -22, -12, -10, -47])",False
29452258870,"array('h', [-16, -15, -11, -2, -5, -6, -5, -14])",False
29460181292,"array('h', [11, 2, -4, -6, -5, 3, 39, 91])",False
29460194241,"array('h', [5, 14, -11, -17, -13, 16, 7, -18])",False
29475056116,"array('h', [-69, -28, 10, 13, 4, -66, -50, -32])",False
29475074712,"array('h', [-46, -40, -21, -11, 6, 32, -8, 6])",False
29476617881,"array('h', [-11, -12, 4, 20, 7, -40, -17, -36])",False
29476637596,"array('h', [35, 35, 18, 7, -8, 16, 34, 48])",False
29497552791,"array('h', [27, 2, -6, -17, 14, 23, 1, 13])",False
29497567337,"array('h', [-70, 22, 22, 14, -1, -8, 29, -21])",False
29499215366,"array('h', [38, -20, -17, -4, 12, 3, -45, -5])",False
29499230079,"array('h', [-15, -9, -1, -4, -13, -19, 10, -8])",False
29511233359,"array('h', [31, 20, 1, -12, -9, 41, 2, -19])",False
29511253239,"array('h', [8, -3, -1, -9, -4, 7, -4, 29])",False
29520154551,"array('h', [-31, 22, 15, 12, 5, 14, 55, -9])",False
29520167772,"array('h', [24, 15, 10, 30, 30, -24, -57, -42])",False
29534874047,"array('h', [-50, 0, -1, 12, 29, 26, -37, -59])",False
29534888214,"array('h', [1, -32, -24, -33, -40, 13, 26, -3])",False
29536604668,"array('h', [30, -8, -3, -7, -3, -1, 7, 51])",False
29536620772,"array('h', [-36, -20, -16, -20, -36, -13, 7, -25])",False
29557502826,"array('h', [-21, -3, 3, 21, 19, -40, -7, -46])",False
29557516051,"array('h', [48, 33, 11, 10, 33, 16, -2, 31])",False
29559103878,"array('h', [8, -1, -5, -25, -22, 9, 10, 14])",False
29559116814,"array('h', [28, -11, 5, 8, 28, 39, 46, 82])",False
29571186692,"array('h', [59, 13, 0, -6, -22, -12, -10, 1])",False
29571204455,"array('h', [-9, 2, -16, -14, -19, -25, -11, -27])",False
29580293070,"array('h', [-21, -32, -7, -5, -14, -22, -34, -60])",False
29580309439,"array('h', [6, 24, 1, 6, 13, 21, -18, -3])",False
29602690272,"array('h', [-47, -12, 5, 8, 7, 16, 5, -6])",False
29602715092,"array('h', [3, -19, -6, -10, 5, 12, -2, -1])",False
29604133819,"array('h', [-24, 9, -1, 1, -16, -18, 3, -18])",False
29604147013,"array('h', [-3, -5, -4, -11, 7, 24, 15, 3])",False
29617536245,"array('h', [5, 4, 0, 9, -3, -31, 4, 34])",False
29617549810,"array('h', [-24, -11, 3, 5, 10, 9, -9, 3])",False
29619108282,"array('h', [12, 4, -4, 5, 23, 43, 22, 19])",False
29619121388,"array('h', [4, 17, 22, 8, -4, -27, -3, 12])",False
29631249400,"array('h', [0, -29, -25, -18, -7, 5, -27, -26])",False
29631281317,"array('h', [2, 9, 5, 8, -11, -52, -11, -18])",False
29640186995,"array('h', [11, 1, 3, 7, 7, 21, -2, 7])",False
29640200212,"array('h', [19, 6, 4, 21, 34, -3, -2, -1])",False
29656442894,"array('h', [13, -31, -56, -42, -66, -18, 8, 31])",False
29656463407,"array('h', [-24, 26, 50, 30, 36, 10, -5, -46])",False
29657977034,"array('h', [-36, -6, -26, -40, -36, 8, -8, -2])",False
29657990157,"array('h', [10, 18, 14, -17, -30, -24, 2, 7])",False
29677565261,"array('h', [16, -52, -19, 20, 25, -6, 16, 81])",False
29677578512,"array('h', [-43, -75, -117, -42, -42, -3, -16, -13])",False
29679107117,"array('h', [11, 87, 98, 49, 35, 7, 9, 3])",False
29679119643,"array('h', [-17, -14, 9, 9, 25, 57, 29, -14])",False
29691257640,"array('h', [45, 30, -8, 8, -7, -31, -6, 0])",False
29691273341,"array('h', [45, 35, 49, 22, 18, -3, -9, 12])",False
29700039951,"array('h', [-8, -27, -20, -1, 7, 17, 1, -21])",False
29700053488,"array('h', [-40, -18, -35, -30, -36, -50, -32, -38])",False
29715049648,"array('h', [-28, -35, 12, 12, 15, 13, 4, -19])",False
29715064441,"array('h', [15, -3, -13, 25, 1, -19, 3, 5])",False
29716571250,"array('h', [25, 38, 9, -32, -27, -7, -3, 19])",False
29716583686,"array('h', [-16, -36, -10, -17, -3, 29, 17, 30])",False
29737698690,"array('h', [-10, -23, -37, -16, 11, 18, 11, -26])",False
29737726959,"array('h', [-19, -61, -30, -18, -8, -10, 1, -23])",False
29739041285,"array('h', [-42, -102, -103, -16, -10, -42, 5, 9])",False
29739067323,"array('h', [29, 71, 73, 50, 26, 26, 3, -2])",False
29751211102,"array('h', [-6, 110, 94, 19, -2, 40, 12, -5])",False
29751237415,"array('h', [17, 29, 34, 19, 6, -12, -1, 14])",False
29759978286,"array('h', [0, -82, -65, -11, 1, 9, 1, 22])",False
29759990070,"array('h', [-38, -120, -96, -24, 0, -40, -24, -48])",False
29774297120,"array('h', [-34, 45, 5, -18, -65, -54, -12, -20])",False
29774322382,"array('h', [-15, 78, 58, 18, 7, 22, 6, -38])",False
29782566595,"array('h', [-21, -49, -26, -23, 5, 36, -1, -3])",False
29782579655,"array('h', [15, -6, -11, -1, -10, -3, -3, 2])",False
29797971042,"array('h', [1, -54, -32, -6, 7, -9, -12, -9])",False
29797983555,"array('h', [-32, -96, -67, -19, 2, 2, 20, 4])",False
29799600463,"array('h', [55, 107, 37, 13, -12, -42, -36, -35])",False
29799612988,"array('h', [3, 90, 83, 67, 40, 19, 25, 11])",False
29811685313,"array('h', [29, -93, -94, -42, -47, 6, 29, 66])",False
29811701764,"array('h', [19, 115, 76, 26, 28, 0, -35, -35])",False
29818695563,"array('h', [-17, -128, -75, -13, 0, -15, 3, 10])",False
29818711859,"array('h', [72, 97, 60, 9, 10, 24, -1, 18])",False
29835073503,"array('h', [41, 125, 127, 49, 15, -5, 16, 29])",False
29835087319,"array('h', [62, -116, -128, -59, -26, 4, 2, 81])",False
29836551878,"array('h', [48, 127, 127, 45, 3, -9, 13, 36])",False
29836564553,"array('h', [-2, -26, -55, -19, -20, -44, -25, -3])",False
29857488571,"array('h', [-15, -82, -40, -19, 9, 17, -7, 5])",False
29857501251,"array('h', [-10, 43, 35, 13, -1, 7, 22, 23])",False
29859122881,"array('h', [-28, -20, 9, 11, 2, 4, -7, -49])",False
29859135660,"array('h', [-55, -110, -115, -45, -21, -4, 4, -10])",False
29871151192,"array('h', [53, 85, 27, -6, 17, 9, -10, -3])",False
29871164239,"array('h', [42, 7, 20, 30, 42, -12, 15, 33])",False
29880030274,"array('h', [-106, -65, -17, -28, -35, 10, 3, -60])",False
29880039916,"array('h', [-53, -86, -77, -24, 2, 17, -4, -61])",False
29894874946,"array('h', [1, -8, -52, -26, -11, -6, -17, 6])",False
29894887449,"array('h', [39, 104, 103, 72, 20, -17, -12, 11])",False
29896462631,"array('h', [-8, 71, 64, 14, 3, 3, -4, 5])",False
29896473661,"array('h', [56, -15, 8, 1, 8, 35, 47, 82])",False
29917898677,"array('h', [-94, -90, -55, -14, -3, -28, -39, -79])",False
29917908533,"array('h', [-23, -104, -107, -56, -40, -45, -14, -18])",False
29919463162,"array('h', [11, 23, -41, -27, -14, 24, -23, -14])",False
29919475736,"array('h', [-16, 59, 57, 15, -43, -22, 0, -13])",False
29931078013,"array('h', [49, -50, -52, 4, 15, 15, 10, -37])",False
29931093057,"array('h', [5, -3, 12, 19, 13, 6, -12, -14])",False
29940018393,"array('h', [-15, -102, -68, -19, 3, -21, -1, 19])",False
29940031227,"array('h', [-17, -77, -67, -19, 2, -2, -13, -18])",False
29954614838,"array('h', [17, 127, 109, 56, 45, 17, 31, 49])",False
29954623868,"array('h', [56, -53, -36, -38, -54, 10, 5, 41])",False
29961007092,"array('h', [-25, -81, -103, -37, 0, -9, -23, -39])",False
29961016738,"array('h', [32, 127, 98, 16, 21, 28, -2, 3])",False
29977518841,"array('h', [-20, -76, -34, -6, -8, -7, -2, -9])",False
29977547582,"array('h', [-33, -80, -88, -30, -7, 23, 32, 67])",False
29979096210,"array('h', [70, 127, 127, 88, 54, 0, 2, 10])",False
29979109089,"array('h', [-70, -128, -128, -46, -27, -22, -11, -13])",False
29991249711,"array('h', [-40, 27, -16, -10, -2, -6, -19, -58])",False
29991271334,"array('h', [-22, 127, 113, 35, 13, 13, 4, -72])",False
30000202766,"array('h', [0, -93, -73, -12, -11, -24, 15, 35])",False
30000215520,"array('h', [-13, -57, -32, -18, -17, -18, -25, -24])",False
30014981497,"array('h', [33, 77, 70, 35, 47, 29, 24, 43])",False
30014994463,"array('h', [1, -47, -19, -8, -16, 22, -22, -42])",False
30016526016,"array('h', [-34, 26, 13, 1, -3, 6, 2, -25])",False
30016539244,"array('h', [47, 10, 15, 2, 0, -10, 35, 102])",False
30037568923,"array('h', [-48, -105, -50, 1, 6, -22, -27, -37])",False
30037587917,"array('h', [-44, -16, 3, -1, 3, 26, -6, -26])",False
30039369931,"array('h', [18, -24, 0, -6, 0, -7, 8, 41])",False
30039403652,"array('h', [17, 74, 3, -32, -42, -26, -24, -16])",False
30051781774,"array('h', [23, 21, 23, 4, -17, -5, 2, 16])",False
30051840576,"array('h', [-47, -107, -106, -38, -6, -16, -16, -21])",False
30075275966,"array('h', [-8, 66, 33, 19, 15, 17, 15, 6])",False
30075314616,"array('h', [-21, -15, -38, 5, 5, -22, -9, 0])",False
30075952887,"array('h', [34, 109, 108, 55, 15, -1, -2, 2])",False
30075983015,"array('h', [-5, 24, 34, -3, -5, 38, 23, 11])",False
30081464239,"array('h', [31, -73, -60, 2, 2, 5, 18, 45])",False
30081506400,"array('h', [24, -34, 6, -3, 3, -21, -17, -21])",False
30097643478,"array('h', [-35, -66, -83, -27, 3, 25, 13, 12])",False
30097655973,"array('h', [37, 100, 53, 13, 14, -16, -8, 13])",False
30099212177,"array('h', [9, -4, 5, -13, -39, -3, 11, 8])",False
30099234351,"array('h', [-35, -29, 17, 22, 25, -27, -45, -72])",False
30110981858,"array('h', [26, -79, -39, -26, -19, -25, 8, 36])",False
30111006405,"array('h', [14, -62, -54, -28, -53, -25, -6, 17])",False
30120279866,"array('h', [10, -12, -16, -29, 9, 18, 3, 25])",False
30120310421,"array('h', [52, 93, 66, 49, 14, 12, 5, 3])",False
30135176920,"array('h', [-10, -59, -30, -8, -2, 12, -7, -24])",False
30135190184,"array('h', [-24, 14, -4, -3, 8, -1, -2, -13])",False
30136658647,"array('h', [2, 30, 27, 28, 8, -44, -19, -23])",False
30136671806,"array('h', [-43, -128, -96, -51, 1, 50, 14, 1])",False
30157959595,"array('h', [22, 109, 48, 14, 6, 13, 29, 12])",False
30157974543,"array('h', [-16, 13, 17, 31, 21, 14, -2, 4])",False
30159486534,"array('h', [6, 1, -5, -11, -25, -28, -34, -44])",False
30159499223,"array('h', [63, 20, 7, -2, 18, 9, 14, 38])",False
30171310579,"array('h', [-36, -33, -36, -24, -7, -22, -19, -37])",False
30171338111,"array('h', [20, 32, 36, 8, 21, 9, 19, 34])",False
30180220269,"array('h', [2, -43, -5, 3, -22, 5, 3, 14])",False
30180242977,"array('h', [18, 24, -30, -23, -18, -2, -9, -34])",False
30194429572,"array('h', [69, 59, 36, 5, -4, 8, 14, 48])",False
30194446857,"array('h', [-16, 51, 63, 22, 10, -13, 16, 1])",False
30201337921,"array('h', [24, 19, 0, 1, -2, 1, 6, 6])",False
30201360302,"array('h', [27, 41, 43, 27, 17, 16, 13, 39])",False
30217636878,"array('h', [-38, -128, -58, 6, 12, -16, -12, -48])",False
30217664661,"array('h', [-15, 22, -25, -23, -9, -4, -12, -23])",False
30219037471,"array('h', [-59, -1, 26, 30, 44, -2, 6, -22])",False
30219053740,"array('h', [-5, -11, -12, -2, -14, -22, -11, -12])",False
30231411168,"array('h', [-15, 50, 18, 10, 34, 53, 10, -17])",False
30231436516,"array('h', [7, -77, -61, -43, -30, -14, 2, 0])",False
30247668659,"array('h', [-26, 44, 39, 2, 8, 5, -16, -28])",False
30247691156,"array('h', [-1, 86, 91, 44, 18, 2, 27, 43])",False
30254689053,"array('h', [-45, -115, -95, -44, -31, -29, -17, -11])",False
30254719164,"array('h', [15, 105, 77, 58, 65, -3, -20, -12])",False
30261438024,"array('h', [-55, -119, -128, -57, -12, -6, -10, -9])",False
30261482815,"array('h', [-28, 103, 80, -13, -92, -42, -22, -31])",False
30277604605,"array('h', [63, 80, 71, 15, -1, 1, 6, 54])",False
30277617330,"array('h', [0, -91, -66, -8, 10, 24, 8, 23])",False
30279103563,"array('h', [34, -29, -20, -10, 6, 11, 8, 5])",False
30279116992,"array('h', [-80, -90, -102, -31, -44, -35, -48, -84])",False
30300176871,"array('h', [-13, 27, 16, 15, 13, 19, 18, 9])",False
30300204005,"array('h', [56, 68, 70, 17, -2, 6, 11, 56])",False
30301699293,"array('h', [24, -20, 5, 0, -3, -2, 19, 47])",False
30301714349,"array('h', [-12, -56, -33, 3, -9, -30, -9, -11])",False
30314502485,"array('h', [-3, -6, -18, -12, -21, 4, 15, -3])",False
30314515125,"array('h', [-24, 84, 75, 26, 35, 13, -9, -34])",False
30321280610,"array('h', [-12, -14, -4, -16, -15, 2, -20, -47])",False
30321303818,"array('h', [42, -30, -7, 1, 24, -1, 21, 45])",False
30338143866,"array('h', [-27, -50, -30, 1, 6, -2, -24, -39])",False
30338162376,"array('h', [-14, -67, -66, -37, -33, -8, 2, 0])",False
30339779888,"array('h', [5, 85, 39, 14, -3, -22, -15, -26])",False
30339806122,"array('h', [9, -68, -64, -20, -7, 6, 4, 26])",False
30360311839,"array('h', [-14, 71, 69, 21, 9, 7, 1, 6])",False
30360336878,"array('h', [-2, -8, -24, 14, 3, 5, -6, 21])",False
30361747461,"array('h', [39, -20, -39, -10, -1, -16, 18, 18])",False
30361770315,"array('h', [23, 107, 119, 60, 50, 31, -1, -5])",False
30374448797,"array('h', [-45, -120, -83, -43, -32, -9, -5, -18])",False
30374486455,"array('h', [23, -75, -80, -50, -44, -21, 2, 15])",False
30381286343,"array('h', [15, 90, 91, 38, 30, 17, 10, 23])",False
30381318662,"array('h', [-8, 9, -2, 3, 26, -3, -14, -47])",False
30397507403,"array('h', [6, 7, 48, 24, -1, 1, 17, 40])",False
30397523350,"array('h', [35, -64, -47, -3, 12, 0, 1, 1])",False
30398992095,"array('h', [-3, 51, 21, -6, -4, -15, -5, -16])",False
30399005341,"array('h', [-7, 76, 84, 23, -8, 19, 14, 20])",False
30420074628,"array('h', [-50, -45, -75, -34, -4, -6, -30, -23])",False
30420100068,"array('h', [68, 64, 67, 30, 4, -16, 16, 13])",False
30421772940,"array('h', [-33, -100, -25, -2, -12, 7, 5, 21])",False
30421794009,"array('h', [-20, -67, -89, -49, -2, -5, -6, -5])",False
30434402007,"array('h', [32, 52, 74, 45, 21, -5, 13, 38])",False
30434423870,"array('h', [-2, 62, 51, 14, 18, -9, -18, -41])",False
30441088101,"array('h', [-28, -46, -31, 3, -19, 36, 7, 5])",False
30441110921,"array('h', [51, 14, 1, -18, -30, -17, 12, 24])",False
30456886453,"array('h', [13, -96, -93, -21, 13, -2, 2, 26])",False
30456908405,"array('h', [-29, -74, -71, -27, -38, -24, -9, -8])",False
30465257283,"array('h', [39, 127, 97, 36, 21, -13, -2, 26])",False
30465295863,"array('h', [-57, -97, -58, -1, 32, 39, 12, -15])",False
