timestamp,_data,_check_fields,time,_data_parsed
31269846927,"array('h', [-4, -7, 4, 8, -24, -8, -2, -3])",False,31.269846927,"[-8, -11, 5, -3, -44, -15, -5, -6]"
31278041123,"array('h', [10, 11, 1, 22, 21, 10, 8, 7])",False,31.278041123,"[10, 12, 2, 38, 38, 15, 9, 8]"
31301214762,"array('h', [1, 1, 4, 2, -4, 0, 1, 1])",False,31.301214762,"[8, 6, 2, -5, -10, 1, 6, 5]"
31317664398,"array('h', [4, 13, 17, 39, 28, 3, 3, 4])",False,31.317664398,"[-3, 2, 9, 19, 13, 1, -1, 0]"
31338650514,"array('h', [-1, -4, -9, -36, -13, -6, -3, -2])",False,31.338650514,"[10, 16, 18, 42, 26, 4, 6, 7]"
31361304345,"array('h', [-3, -3, -3, 2, -15, -5, -3, -1])",False,31.361304345,"[-6, -6, -9, -45, -12, -7, -6, -5]"
31378438045,"array('h', [0, 2, 0, 8, -8, -1, 1, 0])",False,31.378438045,"[-1, -6, -11, -9, -19, -5, -2, -1]"
31399053066,"array('h', [1, 2, -6, -11, -10, -1, 0, 1])",False,31.399053066,"[-3, 2, 7, 16, -9, -4, -2, -2]"
31421206467,"array('h', [1, 0, 0, 1, 0, 0, 0, 0])",False,31.421206467,"[2, 0, -8, -5, -11, -1, 2, 0]"
31436159387,"array('h', [1, 0, -1, 5, -7, -1, 0, 0])",False,31.436159387,"[1, 5, -1, -3, -8, -2, 0, 2]"
31458809992,"array('h', [0, 1, 6, 7, -4, 0, -1, 0])",False,31.458809992,"[1, -1, -4, -12, -5, 0, 0, 1]"
31473099527,"array('h', [0, 0, -2, 0, -1, -1, 1, 0])",False,31.473099527,"[2, 1, -1, 17, 1, -1, 1, -1]"
31497656058,"array('h', [1, 1, 1, -2, -2, 0, 1, 1])",False,31.497656058,"[1, 1, 2, -4, -14, -2, -1, 1]"
31518773798,"array('h', [0, 0, -4, 5, 6, 2, -2, 0])",False,31.518773798,"[-1, 1, 6, 15, 2, 1, 0, -2]"
31541154787,"array('h', [2, 0, 0, -10, -6, -1, 0, 0])",False,31.541154787,"[-1, -1, -3, -5, -4, -3, 0, 0]"
31557710550,"array('h', [-1, 0, -1, 0, 0, 0, -1, -1])",False,31.55771055,"[4, 2, 2, -4, -3, 0, 4, 2]"
31580076195,"array('h', [-2, -2, 1, 2, -3, -2, -2, -1])",False,31.580076195,"[-2, -1, -3, 6, 5, 1, -3, -1]"
31601305520,"array('h', [0, 0, 4, 21, 21, 2, -1, 0])",False,31.60130552,"[3, 1, -2, -1, 2, 2, 0, 2]"
31617903364,"array('h', [3, 3, 0, -3, -1, 3, 2, -1])",False,31.617903364,"[1, -1, -1, -9, -6, -2, -1, -1]"
31640055990,"array('h', [-4, -6, -3, -4, -3, 2, 0, -3])",False,31.64005599,"[0, 2, -1, -3, -1, -1, -1, 0]"
31661237586,"array('h', [-1, 0, 2, 0, -1, -3, -3, -3])",False,31.661237586,"[-3, -4, 1, 6, 0, -1, -2, -3]"
31676176096,"array('h', [-6, -6, -9, -11, -8, -4, -1, 0])",False,31.676176096,"[-2, 0, 1, 4, 2, -3, -3, 0]"
31699998036,"array('h', [1, 0, -1, -15, -11, -5, -3, 1])",False,31.699998036,"[0, 0, 8, 31, 29, 7, 1, -1]"
31721165251,"array('h', [0, 0, -2, 4, 1, -1, -3, -7])",False,31.721165251,"[6, 6, -2, -17, -11, 0, 2, -1]"
31752791283,"array('h', [-12, -5, -2, -13, -2, -4, -9, -10])",False,31.752791283,"[-8, -9, -4, 1, -1, 5, 1, -5]"
31759980808,"array('h', [0, 4, -3, -20, 2, 9, 8, 5])",False,31.759980808,"[2, 1, 4, -1, 1, -2, -2, 0]"
31781453220,"array('h', [-2, -1, 5, 20, 8, 1, 0, 0])",False,31.78145322,"[-9, -6, -6, -10, -11, -6, -5, -7]"
31797857904,"array('h', [-3, -4, -10, -21, -21, -10, -6, -3])",False,31.797857904,"[0, -2, -5, -3, 1, -1, 2, 5]"
31820117411,"array('h', [-12, -5, 12, 29, 32, 14, 0, -9])",False,31.820117411,"[-4, -5, -7, -29, -24, -10, -8, -4]"
31841174582,"array('h', [0, 2, 6, 26, 9, -1, -2, 0])",False,31.841174582,"[7, 6, 3, 13, 9, 2, 2, 0]"
31857740134,"array('h', [12, 8, 1, -8, -9, -3, 2, 9])",False,31.857740134,"[-13, -9, -5, -7, -3, -5, -12, -15]"
31879976853,"array('h', [-9, -10, -1, 4, -1, 3, 6, 0])",False,31.879976853,"[-9, -1, -4, -23, -7, -3, -3, -4]"
31901001896,"array('h', [-3, -3, 2, 10, 1, 0, -1, -3])",False,31.901001896,"[4, 5, -1, -11, 13, 15, 10, 8]"
31917682333,"array('h', [4, 6, -3, -14, 2, 2, 3, 3])",False,31.917682333,"[-6, -3, 3, 12, -2, -2, 0, -2]"
31940003845,"array('h', [-3, -1, 0, -4, -3, -1, -2, -5])",False,31.940003845,"[1, -2, -4, 2, -4, -6, -6, 1]"
31968619974,"array('h', [-3, -6, -4, 10, 1, -3, 0, 0])",False,31.968619974,"[-11, -8, -6, -23, -15, -4, -4, -9]"
31975341837,"array('h', [-6, -4, 7, 30, 25, 1, -2, -8])",False,31.975341837,"[-10, -2, 19, 57, 53, 20, 0, -8]"
31999902808,"array('h', [-1, -3, -5, -1, -12, -4, 0, 3])",False,31.999902808,"[-1, 2, 3, 12, -5, -7, -2, 1]"
32021118951,"array('h', [-10, -8, 1, -3, 2, 3, 2, 0])",False,32.021118951,"[14, 9, 3, -2, -5, -4, 0, 6]"
32037648743,"array('h', [-4, -4, -3, -3, -31, -5, -1, -1])",False,32.037648743,"[0, -1, -1, -2, -3, 4, 9, 10]"
32060075153,"array('h', [-5, -5, 0, -5, -14, 0, 1, 0])",False,32.060075153,"[-14, -15, -1, 7, -3, 0, 0, -9]"
32082711084,"array('h', [5, 3, -1, -11, 2, 3, 3, 6])",False,32.082711084,"[2, 4, 4, 13, 6, 2, 2, 4]"
32097623133,"array('h', [-1, 0, -2, -36, -15, 0, 4, 2])",False,32.097623133,"[4, 4, -5, -22, 1, 1, 0, -1]"
32119973128,"array('h', [8, 5, -2, -14, 2, 2, 8, 11])",False,32.119973128,"[-3, 1, 2, -2, -2, 1, 2, -1]"
