timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31268425901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346085, nanosec=988319770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003295970482074345, y=0.25647533269771106, z=0.3955164578489214, w=0.8819162499165224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.125, y=146.125, z=-140.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31591796875, y=1.04443359375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.268425901,"[0.003295970482074345, 0.25647533269771106, 0.3955164578489214, 0.8819162499165224]","[-78.125, 146.125, -140.3125]","[0.31591796875, 1.04443359375, 0.36572265625]"
31289535336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=9264493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014893678371251867, y=0.22309997724149824, z=0.39333960419814357, w=0.8917895123114334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.0, y=157.1875, z=-128.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.83837890625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.289535336,"[0.014893678371251867, 0.22309997724149824, 0.39333960419814357, 0.8917895123114334]","[-55.0, 157.1875, -128.8125]","[0.27783203125, 0.83837890625, 0.3818359375]"
31306131570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=25851497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.024537170590418517, y=0.19025462868242418, z=0.3998582202433625, w=0.8962781416659341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=150.8125, z=-129.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.59912109375, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.30613157,"[0.024537170590418517, 0.19025462868242418, 0.3998582202433625, 0.8962781416659341]","[7.0625, 150.8125, -129.0]","[0.08154296875, 0.59912109375, 0.419921875]"
31328078844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=48087418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03522007350404112, y=0.15900917067249068, z=0.42288504200346083, w=0.8914279955858172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.375, y=132.125, z=-150.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.50537109375, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.328078844,"[0.03522007350404112, 0.15900917067249068, 0.42288504200346083, 0.8914279955858172]","[114.375, 132.125, -150.375]","[0.009765625, 0.50537109375, 0.466796875]"
31349561087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=69289249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.048219668056184266, y=0.12823990200764954, z=0.457415433434234, w=0.8786355970490791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.375, y=119.375, z=-172.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.66162109375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.349561087,"[0.048219668056184266, 0.12823990200764954, 0.457415433434234, 0.8786355970490791]","[189.375, 119.375, -172.75]","[-0.03173828125, 0.66162109375, 0.44287109375]"
31365925844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=85683523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06311479385855047, y=0.09662545326700715, z=0.4916727896814546, w=0.8630978579883015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.125, y=116.0, z=-183.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.87060546875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.365925844,"[0.06311479385855047, 0.09662545326700715, 0.4916727896814546, 0.8630978579883015]","[192.125, 116.0, -183.25]","[-0.16796875, 0.87060546875, 0.388671875]"
31388197009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=108130958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0780670913944854, y=0.0636622176109838, z=0.5192468698146109, w=0.8486668012110438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.1875, y=120.0625, z=-182.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34326171875, y=0.951171875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.388197009,"[0.0780670913944854, 0.0636622176109838, 0.5192468698146109, 0.8486668012110438]","[155.1875, 120.0625, -182.1875]","[-0.34326171875, 0.951171875, 0.37109375]"
31409584801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=129337937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09216547580850058, y=0.02874830404357866, z=0.5393816620660395, w=0.8365085072552984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.1875, y=129.3125, z=-178.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4677734375, y=0.92431640625, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.409584801,"[0.09216547580850058, 0.02874830404357866, 0.5393816620660395, 0.8365085072552984]","[113.1875, 129.3125, -178.6875]","[-0.4677734375, 0.92431640625, 0.4111328125]"
31425995397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=145816619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10602045375052067, y=-0.009704808374399992, z=0.5541506618313052, w=0.825580113661222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.625, y=145.25, z=-188.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49267578125, y=0.84814453125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.425995397,"[0.10602045375052067, -0.009704808374399992, 0.5541506618313052, 0.825580113661222]","[83.625, 145.25, -188.0625]","[-0.49267578125, 0.84814453125, 0.4501953125]"
31448205800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=168128630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11890288558547492, y=-0.052493060371410896, z=0.5679627055302074, w=0.8127268591224839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.4375, y=168.8125, z=-197.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58447265625, y=0.73388671875, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.4482058,"[0.11890288558547492, -0.052493060371410896, 0.5679627055302074, 0.8127268591224839]","[83.4375, 168.8125, -197.75]","[-0.58447265625, 0.73388671875, 0.44970703125]"
