timestamp,_data,_check_fields,time,_data_parsed
31845182374,"array('h', [-1, -12, -15, -9, -5, 4, 21, 26])",False,31.845182374,"[-16, -1, -4, -10, -2, 20, 6, -34]"
31868397049,"array('h', [-33, -20, 0, 3, 2, 1, -10, 0])",False,31.868397049,"[-14, -41, -23, -10, -7, 5, 32, 72]"
31890796775,"array('h', [18, -7, -12, -8, -3, 5, -6, -21])",False,31.890796775,"[-31, 9, 6, 5, 5, 9, -3, -49]"
31904873274,"array('h', [-22, -11, 5, 8, 3, 15, 23, -5])",False,31.904873274,"[-62, -14, -8, -4, 0, 1, -29, -74]"
31928075887,"array('h', [27, 1, -6, -1, -12, -30, -2, 17])",False,31.928075887,"[11, 10, 0, -4, -1, 4, -6, 14]"
31950642738,"array('h', [3, 21, 7, 1, 3, -3, 2, -22])",False,31.950642738,"[-39, -25, 7, 11, 11, 13, 10, -12]"
31973320866,"array('h', [31, -9, -7, -9, -2, 27, 3, 22])",False,31.973320866,"[-61, -1, 3, 1, 2, 10, 22, 54]"
31988213348,"array('h', [-18, -8, 11, 12, -4, -9, 13, -10])",False,31.988213348,"[-3, 33, 6, 0, -3, -1, 8, 7]"
32010661430,"array('h', [-12, -2, -8, 5, 18, 13, 6, 9])",False,32.01066143,"[-8, -25, -19, -11, -8, 9, 23, 47]"
32033257214,"array('h', [23, -1, 8, 1, 11, -11, -11, 38])",False,32.033257214,"[-34, -15, 2, 5, 5, -2, -1, -8]"
32048569152,"array('h', [-1, 10, -1, 2, -7, 21, 9, 5])",False,32.048569152,"[3, -17, -12, -7, -3, 5, -27, -15]"
32070836600,"array('h', [5, 12, 23, 11, 2, 9, -8, -1])",False,32.0708366,"[9, -2, -1, -1, -1, 8, 26, -12]"
32093366848,"array('h', [2, 23, 16, 12, 14, -11, 8, -1])",False,32.093366848,"[-25, -18, -3, 6, 6, 17, 4, -13]"
32108406775,"array('h', [18, 9, -2, -4, 17, 16, 15, 47])",False,32.108406775,"[31, 8, 2, 1, -20, -39, 16, 35]"
32130785951,"array('h', [-33, -34, -19, -6, -9, -1, 10, -2])",False,32.130785951,"[13, 15, -2, 0, 10, -8, -17, -33]"
32153180010,"array('h', [1, -9, -32, -14, -18, -2, -2, -2])",False,32.15318001,"[6, 12, 3, -8, -8, 16, 19, 7]"
32175900088,"array('h', [-11, -48, -38, -19, 16, 6, -15, -14])",False,32.175900088,"[41, -20, -2, 1, 5, 25, -5, 21]"
32190565131,"array('h', [28, 37, 53, 29, 13, 42, 10, 12])",False,32.190565131,"[-39, -2, 6, 5, -13, -19, 21, -15]"
32213357572,"array('h', [-37, -75, -101, -58, -36, 9, 2, -23])",False,32.213357572,"[-10, -7, 1, 17, 24, 18, 7, 1]"
32228300536,"array('h', [0, -17, 14, 35, 19, 1, 3, 22])",False,32.228300536,"[24, 1, -5, -7, 18, -1, -10, 51]"
32250708110,"array('h', [13, 49, 22, 18, 0, -40, -10, 10])",False,32.25070811,"[2, -1, 7, 3, -9, -14, -4, 5]"
32273396163,"array('h', [-45, -65, -73, -28, 0, -3, -12, -23])",False,32.273396163,"[12, 16, 8, 12, 9, 46, 15, 23]"
32288376767,"array('h', [29, 65, 76, 30, -3, -18, -12, -2])",False,32.288376767,"[-7, 10, 8, -5, -18, -13, -19, -21]"
32310829288,"array('h', [7, 2, -30, -8, 7, 2, 13, 7])",False,32.310829288,"[7, 20, 43, 36, 35, 4, 14, 7]"
32333529273,"array('h', [40, 17, 49, 5, -1, 9, 11, 0])",False,32.333529273,"[21, 29, -19, -20, -1, -4, 8, 28]"
32348468370,"array('h', [-41, -66, -34, -13, 22, 29, 9, -18])",False,32.34846837,"[-12, -22, 7, 8, 25, 20, 19, 36]"
32371087116,"array('h', [2, -72, -63, -4, -5, -13, -16, -13])",False,32.371087116,"[-18, -24, -28, -14, -25, -8, 6, -5]"
32372974926,"array('h', [10, 72, 39, 17, 20, 19, 24, 50])",False,32.372974926,"[-18, -14, -35, -14, -13, -2, -1, -9]"
32393288237,"array('h', [-3, -148, -118, -33, -4, -11, -4, 29])",False,32.393288237,"[8, -43, -40, -21, 4, 1, -16, -7]"
32408576285,"array('h', [-32, 3, -11, -14, -7, -12, -7, -22])",False,32.408576285,"[0, -8, 9, 7, 28, 29, -3, -1]"
32430862842,"array('h', [-27, -134, -96, -48, -37, -41, -11, 0])",False,32.430862842,"[16, 36, 40, 20, -7, 40, 14, 0]"
32453287795,"array('h', [-16, 71, 83, 39, 25, 30, 3, -41])",False,32.453287795,"[-23, -102, -128, -74, -38, 2, 1, -9]"
32475266296,"array('h', [24, 18, -1, -3, 11, 19, -3, -4])",False,32.475266296,"[-48, -25, -1, 32, 20, 9, 1, -8]"
32490998562,"array('h', [-13, 82, 50, 31, 0, -47, -28, -43])",False,32.490998562,"[81, 65, 78, 50, 7, -35, 0, 61]"
32513334169,"array('h', [0, -12, -34, -14, -1, -3, 8, 7])",False,32.513334169,"[-81, -29, -88, -36, -3, -28, -22, -51]"
32528468232,"array('h', [33, 74, 65, 20, -5, 6, 10, -4])",False,32.528468232,"[8, -32, -3, 1, 0, 2, -4, 11]"
32550920916,"array('h', [-10, -25, 20, 10, 18, 20, 17, 0])",False,32.550920916,"[16, 48, 46, 18, -2, -24, -21, -22]"
32573348200,"array('h', [17, 47, 61, 30, 0, 4, 4, 23])",False,32.5733482,"[3, 51, 17, 10, 7, 4, 16, 15]"
32588380962,"array('h', [8, -30, -12, 24, 11, -16, 8, 13])",False,32.588380962,"[55, -42, -28, -17, -1, 0, 12, 8]"
32610927233,"array('h', [-22, -8, -4, -1, 2, -8, -10, -12])",False,32.610927233,"[-13, 48, 78, 18, 12, 28, 11, -16]"
32649242829,"array('h', [15, -45, -37, -9, 2, 5, 3, 10])",False,32.649242829,"[-21, -110, -73, -28, 15, 17, 9, -13]"
32649893041,"array('h', [-20, -44, -43, -37, -28, 13, -7, -43])",False,32.649893041,"[-18, -94, -86, -2, 1, -5, -22, -17]"
32670903304,"array('h', [-11, 5, -8, 0, 0, -16, -9, 9])",False,32.670903304,"[29, 127, 92, 27, 7, 3, 18, 30]"
32694722753,"array('h', [25, 10, -56, -36, -16, 6, 0, 26])",False,32.694722753,"[-5, -128, -123, -29, 17, 18, 20, 71]"
32708459674,"array('h', [1, 33, 87, 66, 31, 11, 32, 13])",False,32.708459674,"[-8, -55, -26, -7, -10, -23, -19, -18]"
32730975992,"array('h', [-6, -41, -43, -17, -6, 17, -9, -2])",False,32.730975992,"[-38, -52, -81, -44, -16, -14, 0, -1]"
32753405168,"array('h', [9, -1, -21, -9, -25, -24, -39, -44])",False,32.753405168,"[-24, -82, -31, -20, -23, -32, -14, -14]"
32790457962,"array('h', [4, 22, -18, -2, 20, 11, 19, 30])",False,32.790457962,"[-30, -48, -34, -17, -20, -19, -6, -24]"
32791155875,"array('h', [-18, -87, -94, -48, -57, -16, -4, 15])",False,32.791155875,"[13, 127, 127, 61, 60, 78, 15, -31]"
32813546084,"array('h', [-43, -33, 3, 20, 33, 3, -1, -31])",False,32.813546084,"[17, -30, -53, -28, -24, -36, -22, -6]"
32828587172,"array('h', [19, 41, 59, 17, 18, 7, 6, 6])",False,32.828587172,"[-14, 127, 80, 43, 17, -20, -20, -45]"
32850927778,"array('h', [0, -42, -37, -21, -6, 18, -9, -15])",False,32.850927778,"[-7, -38, -34, -3, -4, -34, -3, -3]"
32873477298,"array('h', [6, 0, 13, 16, 13, -17, -11, -9])",False,32.873477298,"[26, 68, 14, -16, -14, 22, 16, 13]"
32888351065,"array('h', [16, 72, 61, 21, 17, 14, 2, -3])",False,32.888351065,"[24, 21, 69, 42, 15, 1, 11, -16]"
32932737777,"array('h', [-7, -4, 2, 9, 11, 0, 2, 3])",False,32.932737777,"[-17, 11, 34, 4, 10, 25, 18, 10]"
32933152263,"array('h', [2, 45, 51, 7, -27, -17, 1, -8])",False,32.933152263,"[14, -13, 12, 14, 1, 7, 4, 19]"
32948339516,"array('h', [-15, -33, 0, -6, 3, 8, 9, 10])",False,32.948339516,"[34, 75, 93, 71, 15, -20, 10, 25]"
32970841581,"array('h', [-19, -44, -45, -7, -7, -33, -18, -16])",False,32.970841581,"[-43, -128, -128, -48, -4, -7, -3, -11]"
32993343200,"array('h', [-3, -55, -59, -30, -12, 5, 4, 9])",False,32.9933432,"[20, 87, 104, 54, 17, -10, -7, 0]"
33008366664,"array('h', [6, -11, -37, -5, 5, -6, 4, 10])",False,33.008366664,"[-17, -128, -128, -59, -13, 10, 2, 4]"
33037511300,"array('h', [23, 50, 27, -7, -14, 12, -2, -1])",False,33.0375113,"[13, 3, -3, -12, -18, 17, -2, -37]"
33053397409,"array('h', [-17, -22, 16, 14, 8, 1, 11, 5])",False,33.053397409,"[-48, -37, -14, -13, -15, -14, -16, -22]"
33068454365,"array('h', [-6, 61, 26, 0, 6, 3, 0, 3])",False,33.068454365,"[27, 32, -58, -28, -4, -6, -3, 40]"
33090815937,"array('h', [15, 23, 25, 7, 0, -3, 0, 16])",False,33.090815937,"[15, -10, -11, -8, -8, 7, 3, 11]"
33113353199,"array('h', [-33, -73, -94, -30, -3, -12, -9, -33])",False,33.113353199,"[5, 72, 84, 58, 23, 13, 36, 21]"
33128455444,"array('h', [-35, -90, -64, -8, 1, -9, -19, -61])",False,33.128455444,"[-14, -80, -23, 11, 24, 23, 3, 0]"
33150853154,"array('h', [40, 20, 46, 8, -11, 7, 12, 54])",False,33.150853154,"[14, 21, -40, -41, -59, -17, -44, -33]"
33173855051,"array('h', [-5, 61, 12, 3, 3, -4, -1, 8])",False,33.173855051,"[-3, -26, -22, 13, 24, -8, -16, -30]"
33188466098,"array('h', [-6, -34, 12, 0, -10, 12, 10, 0])",False,33.188466098,"[17, 56, -4, -11, -4, 4, 23, 49]"
33210779329,"array('h', [-14, 7, -2, 0, -13, -16, -18, -31])",False,33.210779329,"[-32, -128, -128, -58, -52, -4, -5, 10]"
33233296710,"array('h', [7, 30, 49, 4, -16, 2, 1, -6])",False,33.23329671,"[-34, -32, -3, 12, 6, -20, -6, -25]"
33248461390,"array('h', [17, -17, -38, -9, 7, 17, 27, 41])",False,33.24846139,"[-20, 4, 40, 25, 44, 25, 7, -14]"
33270991054,"array('h', [27, 0, -7, -8, -6, -3, 12, 24])",False,33.270991054,"[31, 42, 45, 7, 6, -3, 1, 8]"
33293466298,"array('h', [-6, -69, -45, -8, 8, 0, -8, 2])",False,33.293466298,"[-5, -65, -51, -27, -15, 26, -9, -19]"
33308510061,"array('h', [-24, -28, 0, 0, -3, -7, 0, -13])",False,33.308510061,"[0, -3, 8, 19, 27, -18, -14, -13]"
33337498987,"array('h', [4, -36, -26, -18, -12, -10, 1, 11])",False,33.337498987,"[29, 71, 61, 20, 1, -6, 1, 1]"
33353323160,"array('h', [22, 102, 69, 32, -7, -4, -3, 1])",False,33.35332316,"[-9, 24, 33, 20, 32, 30, 1, -8]"
33375064489,"array('h', [10, 71, 46, 12, -2, -25, -17, -9])",False,33.375064489,"[8, 20, 4, 2, -5, -20, 7, 15]"
33390880678,"array('h', [7, -58, -67, -33, 3, 15, 1, 7])",False,33.390880678,"[-14, 15, 53, 16, -26, -13, -7, -26]"
33413248398,"array('h', [19, 64, 76, 62, 13, -4, 0, -4])",False,33.413248398,"[7, 25, 20, -14, -2, 11, 21, 28]"
33435184239,"array('h', [-4, 1, -5, -3, 16, 17, -6, -27])",False,33.435184239,"[-42, -96, -48, 2, 4, -24, -19, -22]"
33450857584,"array('h', [-47, -108, -93, -46, -22, 2, -11, -8])",False,33.450857584,"[5, -9, -37, -22, -19, -23, -7, 0]"
33473354712,"array('h', [-21, -73, 0, 0, 0, 3, 0, -11])",False,33.473354712,"[-16, -71, -71, -29, -4, 11, 2, 5]"
33502667511,"array('h', [23, 53, 19, 3, -2, 22, 12, 18])",False,33.502667511,"[14, -26, -37, -4, 0, -12, 10, 18]"
33510863273,"array('h', [19, 76, 22, -1, -17, -16, -9, -1])",False,33.510863273,"[21, 83, 20, -11, -6, 12, -8, -5]"
33533406078,"array('h', [-5, -72, -31, -9, -1, -11, -13, 0])",False,33.533406078,"[5, -32, 20, 7, -11, 8, 10, 5]"
33556668693,"array('h', [41, 18, 0, -4, -5, -6, 0, 17])",False,33.556668693,"[-23, 24, 23, 11, 17, -2, 7, 3]"
33570761462,"array('h', [-19, 0, 25, 17, -5, 0, 4, -1])",False,33.570761462,"[-2, 44, 20, 1, 4, 10, 1, 7]"
33593770584,"array('h', [6, 5, 13, 4, 0, 0, 0, 0])",False,33.593770584,"[15, 51, 42, 7, -1, -12, -4, 10]"
33616459591,"array('h', [21, 39, 11, 0, 6, 9, 21, 20])",False,33.616459591,"[-10, -59, -65, -16, 1, 3, 2, 3]"
33630765562,"array('h', [22, 5, -2, -32, -51, -6, 10, 10])",False,33.630765562,"[-54, -84, -99, -32, -5, -27, -26, -80]"
33653970690,"array('h', [11, 3, -10, -9, -14, 0, -7, -8])",False,33.65397069,"[-15, -92, -49, 0, 3, 5, -8, -24]"
33675414980,"array('h', [-11, -5, 10, 11, 10, -25, -37, -7])",False,33.67541498,"[46, 54, 79, 13, -13, 3, 9, 46]"
33690946179,"array('h', [0, 13, 13, 14, 16, 13, 11, 0])",False,33.690946179,"[-3, 31, -22, -5, -1, -6, 3, 32]"
33714165929,"array('h', [-43, -38, -17, -14, -13, -13, -22, -33])",False,33.714165929,"[-5, 43, 57, 13, 3, 13, 2, -16]"
33736618501,"array('h', [-86, -83, -33, -16, -8, -6, -10, -39])",False,33.736618501,"[-12, -79, -39, -13, -21, -3, 8, 7]"
33757807720,"array('h', [14, 21, 9, 0, -1, 1, 2, 1])",False,33.75780772,"[-12, 53, 37, 10, -5, -11, -27, -46]"
33774176081,"array('h', [28, 5, 4, 1, 0, 4, 6, 23])",False,33.774176081,"[6, 16, 30, -1, -26, -7, 5, -4]"
33796585232,"array('h', [2, 7, 8, 4, 4, 0, -2, -2])",False,33.796585232,"[16, -12, -4, -2, 12, 25, 22, 35]"
33810886161,"array('h', [-20, -23, -16, -9, -5, -3, -2, -7])",False,33.810886161,"[22, 2, -47, -15, -6, 2, 24, 35]"
33834193698,"array('h', [10, 13, 16, 6, 3, 2, 5, 3])",False,33.834193698,"[28, -20, 9, -1, 4, -4, 5, 20]"
33856597918,"array('h', [-16, 0, -4, -3, -5, -3, -4, -12])",False,33.856597918,"[-22, -78, -70, -18, -3, 0, -11, -4]"
33870901248,"array('h', [0, -20, -21, -8, -4, -6, -11, -4])",False,33.870901248,"[-10, -18, 20, 13, 15, -5, 2, -10]"
33893750946,"array('h', [-6, 1, 12, 6, 0, 0, 3, -7])",False,33.893750946,"[-25, -54, -35, -28, -31, -15, -3, -3]"
33916568534,"array('h', [17, -8, -14, -4, -2, -2, 0, 14])",False,33.916568534,"[35, 22, 8, 5, 6, -2, 6, 21]"
33939075256,"array('h', [-2, -2, 2, 2, 0, 2, 0, -7])",False,33.939075256,"[7, 127, 93, 41, -17, -11, -13, -13]"
33954169382,"array('h', [-8, 0, 0, 4, 4, 1, -6, -6])",False,33.954169382,"[17, 57, 32, 6, 0, -27, -12, 0]"
33976630631,"array('h', [-9, -25, -19, -7, -2, 0, 0, -2])",False,33.976630631,"[8, -35, -52, -29, 8, 14, -7, -3]"
33997483066,"array('h', [2, -2, -9, -2, 0, -2, -2, 2])",False,33.997483066,"[5, -21, -7, 13, -3, 1, 6, 11]"
34013826426,"array('h', [-3, -6, -7, -2, 0, 0, -3, -7])",False,34.013826426,"[33, 110, 108, 76, 33, 5, -2, -19]"
34036796558,"array('h', [1, -7, -8, -5, -4, -2, -6, -7])",False,34.036796558,"[-30, -57, -55, -36, -1, 10, -14, -29]"
34050842357,"array('h', [-2, -2, -1, -1, -4, 0, 3, 0])",False,34.050842357,"[-32, -86, -86, -38, -12, 17, 0, -2]"
34074007039,"array('h', [4, 4, 0, 0, 0, -1, -4, -3])",False,34.074007039,"[-44, -102, -23, -15, -16, -20, -20, -20]"
34096585985,"array('h', [-3, -1, -2, -3, 0, -1, -2, -5])",False,34.096585985,"[12, -13, 14, 11, 13, 37, 26, 11]"
34111205552,"array('h', [5, 1, 0, 1, 2, 0, 3, 5])",False,34.111205552,"[23, 88, 25, -4, -17, -2, -5, 14]"
34134153915,"array('h', [0, 20, 12, 7, 1, 0, 0, -2])",False,34.134153915,"[26, 72, 25, 7, -9, -9, -3, -1]"
34156574968,"array('h', [-1, -12, -5, -3, -2, -3, -4, 0])",False,34.156574968,"[-24, -85, -42, -22, -11, -19, -17, -6]"
34170968043,"array('h', [-6, -10, -4, -2, -1, 0, 0, -3])",False,34.170968043,"[52, 5, 3, 7, 7, -4, -8, 18]"
34194671277,"array('h', [5, 6, 8, 3, -1, -1, 1, 2])",False,34.194671277,"[1, 3, -5, -10, -16, -5, 11, 10]"
34216030664,"array('h', [-1, 4, -8, 1, 0, 0, 0, 0])",False,34.216030664,"[-8, 18, 48, 33, 2, -1, -6, -6]"
34238263242,"array('h', [4, 4, 6, 2, 0, 0, 0, 3])",False,34.238263242,"[-7, -20, -6, -7, -5, 1, 8, 2]"
34253460583,"array('h', [0, 4, 5, 7, 1, 0, 0, -2])",False,34.253460583,"[36, 61, 22, 5, 10, 6, 10, 14]"
34275911345,"array('h', [-5, -13, -11, -11, -5, -4, -3, -3])",False,34.275911345,"[10, 8, 6, -14, -23, 5, 26, 24]"
34298541141,"array('h', [-2, -1, 0, 0, -2, 0, 1, -2])",False,34.298541141,"[30, 5, -19, -45, -63, -13, -4, -5]"
34320991742,"array('h', [1, -3, -3, 2, 0, 0, 0, 0])",False,34.320991742,"[1, 5, 6, 13, 10, 9, -2, -3]"
34335919008,"array('h', [1, 1, 1, 2, 3, 0, 0, 0])",False,34.335919008,"[-5, -9, -4, -2, -4, -40, -52, -13]"
34358419420,"array('h', [2, 0, -1, -5, -3, -3, 0, 1])",False,34.35841942,"[-11, 12, 24, 23, 26, 16, 13, 4]"
34373272098,"array('h', [1, 4, 7, 1, 2, 3, 1, 2])",False,34.373272098,"[-2, 0, -1, 2, 1, -1, -7, -12]"
34395980695,"array('h', [2, 2, 4, 11, 4, 0, 0, 1])",False,34.395980695,"[-76, -65, -33, -27, -22, -16, -25, -47]"
34418421785,"array('h', [-5, -6, -6, 0, 1, 0, 0, -2])",False,34.418421785,"[-80, -85, -25, -6, -1, -3, -8, -30]"
34433289000,"array('h', [-3, -4, -3, -7, -4, -2, -1, 0])",False,34.433289,"[6, 27, 1, -9, -6, 0, 1, -10]"
34456049295,"array('h', [1, 6, 5, 3, 1, 0, 0, 0])",False,34.456049295,"[28, 1, 10, 5, 0, 5, 8, 28]"
34478507175,"array('h', [1, -3, 0, 1, 0, -1, 0, 2])",False,34.478507175,"[26, 22, 9, 4, 6, 3, 1, 11]"
34492727097,"array('h', [-3, -2, 0, 0, 0, 2, 0, -2])",False,34.492727097,"[-14, -15, -2, -1, -1, -3, -2, -5]"
34515834779,"array('h', [-1, -4, -3, -1, 0, -2, -3, -2])",False,34.515834779,"[-15, -7, -7, -5, -1, -3, -5, -11]"
34538497854,"array('h', [-1, 2, 0, 0, 0, -2, -2, -2])",False,34.538497854,"[6, -10, -2, -3, -2, 0, 7, 9]"
34552920963,"array('h', [1, -1, 0, -4, -1, 1, 1, 4])",False,34.552920963,"[-5, 27, 26, 11, 2, 2, 1, -11]"
34575952765,"array('h', [-2, 0, 0, -1, -1, 0, 0, -2])",False,34.575952765,"[-14, -20, -30, -14, -9, -8, -10, -8]"
34598410919,"array('h', [0, -2, -4, -3, -2, -2, -1, 1])",False,34.598410919,"[0, -18, -13, -4, -3, -4, -8, -4]"
34612872146,"array('h', [-2, 0, 1, 1, 1, 0, -1, 0])",False,34.612872146,"[-8, 5, 15, 7, 2, 0, 1, -11]"
34636248267,"array('h', [-1, -8, -9, -7, -7, -2, -2, -1])",False,34.636248267,"[15, -10, -13, -4, -3, -1, 3, 16]"
34658311092,"array('h', [0, 2, 5, 9, 4, 1, 0, -1])",False,34.658311092,"[8, -4, -4, -1, -1, -1, -3, 1]"
34672801566,"array('h', [0, -4, -4, -6, -2, -1, 0, 0])",False,34.672801566,"[-2, -3, 1, 4, 3, 5, 1, -6]"
