timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187345286401811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=285910568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43261477894713224, y=0.18310444932863948, z=-0.4595921678148851, w=-0.753718948253123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.0, y=13.875, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.4228515625, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345324276226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=323829813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4384134776606102, y=0.1811514968253781, z=-0.44933871955135907, w=-0.7570155037483709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.8125, y=31.3125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.59033203125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345326650937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=326215499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44163454006753283, y=0.1841974905920141, z=-0.4419397048962141, w=-0.7587618300331078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=34.4375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.61376953125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345346333490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=345834229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44012071939245556, y=0.19018390814407038, z=-0.4428672777578224, w=-0.7576228664288658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=16.125, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.6015625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345367100674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=366711910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43579303033799227, y=0.19488615488364275, z=-0.45105188994366424, w=-0.7540928417123102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=-9.125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.6962890625, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345383053281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=382611927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43151604294085955, y=0.19262583189835258, z=-0.45843239017380427, w=-0.752681165706744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-37.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.767578125, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345406242642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=405869044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4283911077899166, y=0.18175647798808545, z=-0.4614099978475238, w=-0.755345255735576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=-63.375, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.78125, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345427339004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=426874365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42456087110568513, y=0.165954716580845, z=-0.46344029532856057, w=-0.759888275627628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.8125, y=-82.8125, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.9033203125, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345467404487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=467020618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4191142616985945, y=0.14617426194380861, z=-0.46263085826057176, w=-0.7674301334786846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.75, y=-97.3125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.92578125, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345472097084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=471684351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4120352545947938, y=0.12249366848937211, z=-0.453720942476329, w=-0.7806148579865816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.75, y=-110.5, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.8837890625, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345494943494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=494348603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40257742722999784, y=0.09594477192321961, z=-0.44292061695089363, w=-0.7953284497019559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.0, y=-126.0625, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.74609375, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345503196381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=502655031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39171545742843605, y=0.06603866078802864, z=-0.4329133280679179, w=-0.8091872132418518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.5625, y=-146.0, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.56298828125, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345532308372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=531791817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3796438743530234, y=0.03595019967748083, z=-0.4258481207975955, w=-0.8205068493452883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.5, y=-154.6875, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.4775390625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345547332304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=546786364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36673837748732274, y=0.008300286127188533, z=-0.424535222799437, w=-0.8277704466401329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.0625, y=-156.625, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57763671875, y=0.4365234375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345563005841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=562509743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35406411176150526, y=-0.016845663652159188, z=-0.4309682284344059, w=-0.8298320399085374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=-160.75, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.41455078125, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345601003642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=600626229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3433633402501499, y=-0.04095215096122477, z=-0.4447977290691597, w=-0.8261837072460504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=-166.8125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.4375, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345608888641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=608276286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3334887950672531, y=-0.06597755993186322, z=-0.46233119008683055, w=-0.8189518031135435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=-176.8125, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.50634765625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345631443001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=630991061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32371903898236615, y=-0.09240396399308114, z=-0.48032972036033594, w=-0.8099079274690798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.125, y=-185.125, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7001953125, y=0.62548828125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345646310966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=645751047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3128446312835472, y=-0.12102436672557046, z=-0.4980735536295413, w=-0.7996274598277479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.9375, y=-199.4375, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.669921875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345668726790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=668170664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3021174738050207, y=-0.15496490222039344, z=-0.5122569611405129, w=-0.7888622927131096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=-217.25, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=0.58740234375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345682776709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=682473388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29137004343502826, y=-0.19457220328254507, z=-0.5213412046547993, w=-0.7781057150718843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-234.1875, z=74.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.54736328125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345706357430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=705681269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2786774937153954, y=-0.2333908751571774, z=-0.5283031943934434, w=-0.7673091219864107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-235.25, z=65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.62744140625, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345744784118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=744303473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26543252124205663, y=-0.2714137553376468, z=-0.5347711545465395, w=-0.7549171890648421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-235.75, z=63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.4775390625, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345749781497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=749289586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25299102942880247, y=-0.31469764722193133, z=-0.5389410831981485, w=-0.7392587089123415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=-256.5625, z=90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.37548828125, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345766311278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=765743578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24126453221726196, y=-0.3575329192331699, z=-0.5435623384586226, w=-0.7200705669363159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-261.0, z=97.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13720703125, y=0.5439453125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345788735732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=788194607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22667592136624445, y=-0.39305140915417724, z=-0.5503330056433566, w=-0.7009009911066105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-245.75, z=61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09814453125, y=0.68115234375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345811073703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=810682372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21043797653015242, y=-0.42398857974332044, z=-0.5580756546959726, w=-0.6815431797889245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=-236.125, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07421875, y=0.77490234375, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345826267134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=825766387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1987235862717445, y=-0.451583481211498, z=-0.5658983697517245, w=-0.6605606186176568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-213.1875, z=49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0830078125, y=0.78759765625, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345848721733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=848256206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19017402599967445, y=-0.47555712791702925, z=-0.5725361161434358, w=-0.6402200040874791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=-185.75, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04638671875, y=0.75439453125, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345878599113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=878166383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18279406160136097, y=-0.4936355159371645, z=-0.577983226499128, w=-0.6235749340170634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=-147.4375, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.044921875, y=0.5830078125, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345886171480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=885830267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1788159424199021, y=-0.506360366640931, z=-0.5843558527885879, w=-0.6084014095508545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=-115.875, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.025390625, y=0.5390625, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345922915719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=922440010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17924998374507894, y=-0.5125438758907638, z=-0.5901761466853638, w=-0.5973778824980704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=-86.3125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.044921875, y=0.53564453125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345930006960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=929425885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1802330410488862, y=-0.516712809183837, z=-0.5959347825266932, w=-0.587695209028014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.6875, y=-61.875, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.53955078125, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345946231782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=945765701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18187399146898142, y=-0.5198056326648707, z=-0.6014048026628668, w=-0.5788231325811476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5625, y=-49.3125, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.54248046875, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187345968733934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187345, nanosec=968268064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18621052898923868, y=-0.5203641331243032, z=-0.6069694234015006, w=-0.5710822418067212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5625, y=-31.6875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.51953125, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346029327268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=28907017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1924972887855818, y=-0.5179239038156143, z=-0.6121584675077316, w=-0.5656515131467256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.75, y=-9.8125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06396484375, y=0.57177734375, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346031711775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=31263997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1998189826664553, y=-0.5116928377139772, z=-0.6186210165874133, w=-0.5617391314789416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.8125, y=13.6875, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02099609375, y=0.64306640625, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346036792464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=36425744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2084186003086714, y=-0.5039885216248927, z=-0.6250727099154941, w=-0.5584275820861914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.0625, y=31.9375, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.55419921875, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346049873441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=49344351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21611656758857772, y=-0.4935099027170967, z=-0.6321760539628603, w=-0.5568617799147652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.375, y=46.375, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.67626953125, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346066187494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=65787775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21978086233302824, y=-0.47874509417947053, z=-0.6404833016725349, w=-0.558820765209999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.625, y=53.25, z=-55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.8046875, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346088774395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=88276425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2227696112916314, y=-0.4592105631118451, z=-0.6492055767970091, w=-0.5639427968040203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=68.3125, z=-85.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.76953125, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346111066190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=110691318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2252072926419034, y=-0.4365603697201992, z=-0.6601808359098832, w=-0.5682059334677834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.6875, y=77.5, z=-109.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.73974609375, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346126624989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=126167935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2261886310556008, y=-0.4108137279102129, z=-0.6744156430556905, w=-0.5702931917386762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=73.3125, z=-132.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.6962890625, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346164873170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=164427789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22801748886056697, y=-0.3838945409349481, z=-0.692108759014676, w=-0.5671141612666992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.6875, y=65.4375, z=-135.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.6962890625, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346169684803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=169265618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22973033495042164, y=-0.35637498028042297, z=-0.711834457100629, w=-0.559921916268642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.0625, y=54.6875, z=-137.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82421875, y=0.728515625, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
