timestamp,_data,_check_fields
1731187340770230591,"array('h', [-2, -1, 2, 1, 0, -1, 1, -1])",False
1731187340771398033,"array('h', [0, 1, 0, 0, 0, -1, 1, -1])",False
1731187340771407333,"array('h', [0, -1, -1, 0, 0, -1, 1, 0])",False
1731187340793152779,"array('h', [-1, -2, -1, 0, -3, 0, -1, -1])",False
1731187340793176735,"array('h', [-1, -1, -1, -2, 0, -1, -1, -1])",False
1731187340794703078,"array('h', [-2, -1, 0, 0, 0, 0, 0, -1])",False
1731187340794723963,"array('h', [0, -1, -2, -1, 0, 0, 0, -1])",False
1731187340806421476,"array('h', [0, 0, -1, 0, 1, -1, 1, 0])",False
1731187340806436215,"array('h', [1, -2, -2, 0, 0, 1, 1, 1])",False
1731187340815499230,"array('h', [0, -2, 1, 2, 1, -1, 0, -1])",False
1731187340815518565,"array('h', [0, 0, 2, 0, 1, 0, -3, 0])",False
1731187340829532943,"array('h', [-2, 0, -1, -3, 0, -1, -1, 0])",False
1731187340829541310,"array('h', [0, 0, 0, -2, -2, -1, -1, 0])",False
1731187340836277380,"array('h', [-1, -1, 0, -1, -1, 0, -2, -1])",False
1731187340836299506,"array('h', [-1, 0, -1, 0, -1, 0, -1, -1])",False
1731187340884672187,"array('h', [0, 1, -2, 1, -1, -1, 1, 0])",False
1731187340884688551,"array('h', [-1, 0, -1, -1, 0, -1, 0, -1])",False
1731187340885889258,"array('h', [-1, 1, -2, -2, -1, 0, 1, -1])",False
1731187340885907965,"array('h', [-1, -1, 1, -1, -1, 0, -1, 2])",False
1731187340886863094,"array('h', [-2, 1, -1, 0, -1, 1, -1, -2])",False
1731187340886880067,"array('h', [-1, -2, -2, 1, -1, -1, -1, -2])",False
1731187340899597525,"array('h', [-1, -1, 0, 1, -1, 0, -2, -1])",False
1731187340899637404,"array('h', [1, -1, -2, -1, -1, -1, -1, -1])",False
1731187340900327809,"array('h', [0, -2, -1, -2, 0, -2, -1, -1])",False
1731187340900343274,"array('h', [0, -2, 0, 0, 0, -1, 0, -2])",False
1731187340903770428,"array('h', [0, -1, -1, -2, -1, 0, 0, 0])",False
1731187340903796971,"array('h', [-2, 0, -1, -2, 0, -1, 1, -1])",False
1731187340912648712,"array('h', [0, 0, 1, -1, -1, 0, -1, -1])",False
1731187340912668221,"array('h', [-2, -1, -1, 0, -1, 0, 0, 1])",False
1731187340914130944,"array('h', [-2, 0, 0, -3, -1, -3, 0, -1])",False
1731187340914148806,"array('h', [-1, 0, -3, 0, 0, 0, 0, -1])",False
1731187340935253130,"array('h', [0, -1, -2, 1, 0, 0, -2, -1])",False
1731187340935294848,"array('h', [0, 0, 0, 0, -1, -2, 0, -1])",False
1731187340936938768,"array('h', [1, -1, -1, 0, 0, 0, 0, -2])",False
1731187340936969711,"array('h', [1, -1, -1, 0, 0, 0, -1, 0])",False
1731187340950245701,"array('h', [-2, -1, -1, -1, -2, 1, -1, -1])",False
1731187340950273376,"array('h', [-1, 1, -1, -2, 0, 0, -3, 0])",False
1731187340951952229,"array('h', [-2, -1, -1, -2, -1, 0, 0, 1])",False
1731187340951977470,"array('h', [-2, 0, 0, 1, 1, -1, -1, 0])",False
1731187340972696151,"array('h', [-1, -1, -1, -1, 0, -1, -2, -1])",False
1731187340972722356,"array('h', [0, -2, 0, -2, 0, 0, 0, 1])",False
1731187340974485270,"array('h', [1, -1, 1, -1, 0, -1, 0, 0])",False
1731187340974513139,"array('h', [-2, -1, 0, 0, -1, -1, 1, -1])",False
1731187340995222181,"array('h', [-2, -1, 0, -2, 0, -1, 2, 1])",False
1731187340995250372,"array('h', [1, 0, -1, 0, -1, 0, -1, -2])",False
1731187340996837387,"array('h', [-1, 0, -1, 2, -1, 0, 1, 0])",False
1731187340996859422,"array('h', [0, -1, 0, 1, -1, 0, 0, 0])",False
1731187341025562162,"array('h', [0, 0, 1, 0, -1, 0, 1, -1])",False
1731187341025590287,"array('h', [-1, 0, -2, 1, 0, -2, 0, -1])",False
1731187341027302295,"array('h', [0, 0, -2, -1, -2, -1, -1, -1])",False
1731187341027336009,"array('h', [-1, -1, 0, -1, -1, -1, 0, 0])",False
1731187341032692989,"array('h', [-1, -1, -1, -1, -2, -1, -2, 0])",False
1731187341032734159,"array('h', [-2, -2, 0, 0, 0, 1, 0, 2])",False
1731187341034236402,"array('h', [1, -3, -1, 0, -1, -1, -2, 0])",False
1731187341034272433,"array('h', [0, -1, -1, -1, 0, -1, -1, -1])",False
1731187341055158020,"array('h', [0, 0, 1, -1, 0, 0, -1, -1])",False
1731187341055183938,"array('h', [-2, -1, -1, -2, -1, -1, -1, 0])",False
1731187341056877667,"array('h', [-1, 0, -2, -1, -1, 1, 0, -1])",False
1731187341056902449,"array('h', [0, 0, 0, -1, -1, 0, 0, 0])",False
1731187341069495402,"array('h', [1, -1, 1, 1, 0, 0, -1, -1])",False
1731187341069527731,"array('h', [-1, 1, -1, 2, 0, 0, 1, 0])",False
1731187341078034048,"array('h', [-1, -1, 1, 1, -1, -1, 0, 1])",False
1731187341078058880,"array('h', [-1, -2, -1, -1, -1, -2, -2, 0])",False
1731187341093204815,"array('h', [0, 0, -3, 0, -1, -1, 0, -1])",False
1731187341093230289,"array('h', [-1, 0, 0, -3, 0, -3, -1, -1])",False
1731187341094872613,"array('h', [0, -1, -1, -1, 0, -2, -1, -1])",False
1731187341094898021,"array('h', [1, 0, 1, -3, 0, -2, 0, -1])",False
1731187341115197232,"array('h', [0, 0, -1, -1, -1, -2, -1, 1])",False
1731187341115229140,"array('h', [0, -1, 0, 0, 1, -2, -1, 0])",False
1731187341116560192,"array('h', [0, -1, -1, -2, 0, 1, -1, -2])",False
1731187341116590233,"array('h', [-1, -1, 0, -2, -1, 1, -3, -2])",False
1731187341129632961,"array('h', [0, -1, -1, 1, 0, -1, 0, -1])",False
1731187341129652001,"array('h', [0, -1, 0, 0, -1, 1, 1, -1])",False
1731187341136227157,"array('h', [-1, 1, -1, -1, 1, 0, 0, 0])",False
1731187341136245049,"array('h', [0, -2, 0, 1, 0, -1, -1, 1])",False
1731187341168274852,"array('h', [0, -2, 1, -2, -1, -2, -2, 0])",False
1731187341168298694,"array('h', [0, -1, -2, -1, -1, 0, -1, -1])",False
1731187341169740681,"array('h', [0, -2, -1, -2, -2, -1, -1, 0])",False
1731187341169757783,"array('h', [0, -1, -2, 0, 0, -2, 0, -2])",False
1731187341175089717,"array('h', [-2, 0, -1, 0, 1, 1, -1, 0])",False
1731187341175110999,"array('h', [0, -1, 0, 0, -1, 1, 0, 1])",False
1731187341176594735,"array('h', [-1, 1, 0, -1, 1, -1, -1, 0])",False
1731187341176612234,"array('h', [0, 1, 0, 0, 0, -1, 0, -1])",False
1731187341189553446,"array('h', [0, 0, 1, 1, 1, 1, 0, -1])",False
1731187341189567527,"array('h', [0, 0, 1, -1, -2, -3, 0, -1])",False
1731187341203876917,"array('h', [-2, -1, 0, 1, -1, -1, -1, -1])",False
1731187341203893607,"array('h', [0, -1, -1, -2, -1, -1, 0, -2])",False
1731187341212603073,"array('h', [0, 0, -1, -2, -1, -1, -3, -2])",False
1731187341212615716,"array('h', [-1, 0, -1, -2, -2, 1, 0, -1])",False
1731187341214290539,"array('h', [-1, -2, 1, -1, -1, 0, 2, -1])",False
1731187341214305038,"array('h', [0, 0, -1, -1, -2, -1, -1, -2])",False
1731187341235326375,"array('h', [-2, -3, 0, -1, -2, -1, 0, 0])",False
1731187341235346776,"array('h', [1, -2, -1, 1, -2, 0, -2, 1])",False
1731187341236788579,"array('h', [0, -1, -2, -1, -2, -1, 0, -1])",False
1731187341236827434,"array('h', [-1, -1, 0, 2, 0, 0, -1, 0])",False
1731187341249649042,"array('h', [0, 0, -2, 0, 0, 1, 0, 1])",False
1731187341249662968,"array('h', [-1, -1, 1, 0, 1, 0, 0, 0])",False
1731187341256436828,"array('h', [-2, -1, -1, -2, -1, -3, -2, 0])",False
1731187341256452805,"array('h', [0, 0, -2, -3, 0, -2, -1, 0])",False
1731187341272688035,"array('h', [0, 0, -2, -3, 0, 0, 1, 1])",False
1731187341272701585,"array('h', [0, -1, -1, -3, 1, -1, 1, 0])",False
1731187341274125000,"array('h', [0, -1, -1, 0, 1, 0, 0, 0])",False
1731187341274150309,"array('h', [-1, -1, 0, 0, -1, 0, 0, -2])",False
1731187341303019449,"array('h', [-2, 0, 0, 0, 2, -1, -1, -2])",False
1731187341303040268,"array('h', [0, 0, -1, -2, -1, -2, -1, -1])",False
1731187341304883307,"array('h', [-1, -1, 0, 2, 0, 2, -1, -1])",False
1731187341304898163,"array('h', [0, 0, -2, -2, 0, 0, 1, 0])",False
1731187341309652609,"array('h', [-1, 0, 1, -2, -3, -2, -1, 1])",False
1731187341309676495,"array('h', [-1, -2, -1, 0, 0, 1, 0, -2])",False
1731187341316498705,"array('h', [1, 1, -1, 0, 0, -1, 0, -1])",False
1731187341316530442,"array('h', [-1, -1, -1, -1, -1, 0, 0, 1])",False
1731187341332750799,"array('h', [1, 0, -1, -1, -3, -1, 1, 1])",False
1731187341332764501,"array('h', [0, 1, -1, 0, -1, -1, -1, -1])",False
1731187341334407632,"array('h', [0, 0, -1, -1, -3, 0, 0, 0])",False
1731187341334421445,"array('h', [-2, 0, -1, 0, 0, 0, 0, 1])",False
1731187341355308922,"array('h', [-1, 0, 0, 1, -1, -3, -1, -2])",False
1731187341355338898,"array('h', [-2, -1, -2, 0, -1, 0, 0, -3])",False
1731187341356811545,"array('h', [1, -1, 0, -2, 0, 0, -2, 1])",False
1731187341356825328,"array('h', [-1, -1, -1, -2, 0, 1, -2, -1])",False
1731187341369365762,"array('h', [-1, 0, 0, 0, -1, -1, 0, -1])",False
1731187341369379416,"array('h', [-1, -1, 0, 0, -1, -3, -3, -1])",False
1731187341377867014,"array('h', [-1, 0, 0, 0, 1, -2, 0, 1])",False
1731187341377891886,"array('h', [-1, -2, -2, -2, 0, 0, 1, -1])",False
1731187341392682329,"array('h', [-1, -2, 0, -2, -1, 0, 0, -1])",False
1731187341392696273,"array('h', [0, 1, -2, -3, -1, -1, 1, 0])",False
1731187341394231890,"array('h', [1, -3, 1, -2, 0, 1, 0, 0])",False
1731187341394250499,"array('h', [-1, 0, 2, 0, -1, -1, 0, 0])",False
1731187341415196089,"array('h', [-1, 0, 0, 0, 0, 0, 3, -2])",False
1731187341415215037,"array('h', [-1, 0, 0, 0, 0, 1, 0, 0])",False
1731187341416892168,"array('h', [-2, 0, -1, -1, -2, 0, 0, -3])",False
1731187341416906698,"array('h', [1, -1, -1, 0, -1, 0, -1, 1])",False
1731187341438439375,"array('h', [0, -1, -4, 0, -1, -2, -2, 0])",False
1731187341438456018,"array('h', [0, 0, -1, -1, 0, -2, 0, 1])",False
1731187341439833702,"array('h', [-1, 1, -1, 1, 0, -1, 0, 0])",False
1731187341439850007,"array('h', [0, 0, 0, 0, 0, -1, -2, -1])",False
1731187341452728920,"array('h', [-2, -1, -1, 0, 0, 1, -1, -2])",False
1731187341452741904,"array('h', [0, 0, 1, 0, 0, 0, -1, -1])",False
1731187341454419223,"array('h', [1, -1, -1, 2, -1, 0, -2, 0])",False
1731187341454451788,"array('h', [1, -1, 0, 0, -1, -2, -1, 0])",False
1731187341475292405,"array('h', [1, 1, 0, 0, 1, -1, 0, -1])",False
1731187341475321350,"array('h', [-2, 0, 1, -1, 0, -1, 0, 0])",False
1731187341476896558,"array('h', [0, 2, -1, 1, -1, -1, 0, -1])",False
1731187341476929657,"array('h', [-1, 0, -2, 0, -1, 0, 0, -1])",False
1731187341488843606,"array('h', [1, -1, -1, -3, -1, 1, -3, 1])",False
1731187341488857024,"array('h', [0, -2, 1, -1, 0, -1, -2, 0])",False
1731187341497950293,"array('h', [-1, 0, -1, -1, 0, -1, 0, -1])",False
1731187341497986068,"array('h', [-1, -1, 0, 1, -1, 1, 0, 0])",False
1731187341512508353,"array('h', [0, -2, -1, -1, -1, 1, 1, -1])",False
1731187341512520268,"array('h', [0, -1, -1, -1, -2, 2, -1, 0])",False
1731187341518908122,"array('h', [-1, -1, 1, 0, 0, 0, -2, 0])",False
1731187341518938256,"array('h', [0, 0, 0, 0, 0, -2, -2, -1])",False
1731187341535222054,"array('h', [0, -2, -1, 1, -2, -1, 0, 1])",False
1731187341535235609,"array('h', [-1, -1, 0, -1, 1, -1, 0, -1])",False
1731187341536948369,"array('h', [-2, 0, 0, -2, -2, 0, -1, 0])",False
1731187341536973006,"array('h', [-2, -2, -1, 0, 0, 0, -2, -2])",False
1731187341548840212,"array('h', [0, 0, 2, -1, -1, -2, 0, 1])",False
1731187341548854157,"array('h', [0, -2, 0, 1, 0, -2, -1, -2])",False
1731187341582430993,"array('h', [-2, -2, 0, 0, 0, -1, 1, -1])",False
1731187341582443960,"array('h', [-1, 0, -1, 0, -1, -2, -1, -1])",False
1731187341583227625,"array('h', [1, 0, 0, -1, -1, -1, 0, 1])",False
1731187341583242092,"array('h', [-1, 0, -2, -1, -2, 1, -1, 1])",False
1731187341586403184,"array('h', [1, 0, 0, -1, -1, -1, 0, 0])",False
1731187341586416353,"array('h', [-2, -1, 0, 1, 0, -1, 1, -1])",False
1731187341595275390,"array('h', [-1, 0, -1, 0, 0, -3, -3, -1])",False
1731187341595306103,"array('h', [0, 0, -1, 1, 0, -1, 0, -2])",False
1731187341596926511,"array('h', [0, -1, -2, -1, -2, 0, -2, -1])",False
1731187341596945086,"array('h', [-1, 0, -1, 0, -1, 0, 2, -1])",False
1731187341608749994,"array('h', [0, -1, 1, 0, 1, 0, 1, -1])",False
1731187341608761703,"array('h', [-3, 0, -1, -1, -1, -2, 0, -1])",False
1731187341618582512,"array('h', [-1, -2, -1, 2, 0, 0, -2, -1])",False
1731187341618627087,"array('h', [-1, 0, 0, -2, 0, -1, -2, 0])",False
1731187341632529413,"array('h', [1, 0, -3, -1, -2, 0, -1, -1])",False
1731187341632542437,"array('h', [-2, 0, 0, 0, -1, -2, 0, -1])",False
1731187341634183133,"array('h', [1, 1, -1, -1, 0, -1, 1, 0])",False
1731187341634195574,"array('h', [0, -1, -2, -1, -2, -2, -2, -2])",False
1731187341655186776,"array('h', [-1, -2, -1, -1, 0, 1, 0, -2])",False
1731187341655203398,"array('h', [1, -2, -1, 0, 1, 1, 0, -1])",False
1731187341656840256,"array('h', [-2, 0, -2, -1, -1, -2, 0, 0])",False
1731187341656855256,"array('h', [0, 0, 0, -1, 0, -1, 0, 1])",False
1731187341668932463,"array('h', [-1, 2, -1, 0, 1, 0, 0, -1])",False
1731187341668945042,"array('h', [0, -1, -1, 0, -2, 0, 0, -1])",False
1731187341677995515,"array('h', [-1, 0, 0, 0, -1, -1, -1, -1])",False
1731187341678011939,"array('h', [1, 0, -1, -1, -2, 1, -1, 2])",False
1731187341692699474,"array('h', [-2, 0, 0, 2, -2, 0, -1, 1])",False
1731187341692727700,"array('h', [0, 1, 1, -1, 0, 0, 0, 0])",False
1731187341694528358,"array('h', [-1, -2, -3, -1, 0, -2, -2, 0])",False
1731187341694541245,"array('h', [-1, -1, -1, 0, 1, 2, -2, 0])",False
1731187341715685072,"array('h', [0, -2, 1, 0, 0, -1, -1, -1])",False
1731187341715700736,"array('h', [1, 1, -2, -2, 0, -2, -2, 0])",False
1731187341717381713,"array('h', [0, 0, 1, -1, 0, 0, 0, 0])",False
1731187341717418398,"array('h', [-1, 0, 0, 0, -1, -3, 0, -1])",False
1731187341728907866,"array('h', [-1, -2, -1, -3, 0, -1, 0, -1])",False
1731187341728933596,"array('h', [0, -1, 0, -1, 0, 1, 0, 0])",False
1731187341737875450,"array('h', [1, -3, 0, 1, 1, 0, 0, -1])",False
1731187341737887099,"array('h', [-1, 0, 1, -1, 0, 0, 1, -1])",False
1731187341760018718,"array('h', [-1, 1, 1, 1, -1, 0, 0, -1])",False
1731187341760028687,"array('h', [-1, -1, -2, -2, 0, -1, 0, 0])",False
1731187341761930163,"array('h', [-1, -1, -2, -1, 0, -2, -1, 1])",False
1731187341761975765,"array('h', [0, -2, 0, -1, 0, 1, -1, -1])",False
1731187341775151874,"array('h', [0, -1, -2, 0, 0, -1, -2, 0])",False
1731187341775164714,"array('h', [-1, 0, 0, -1, -1, 1, -3, 0])",False
1731187341776854034,"array('h', [-1, -1, 0, -2, -2, 2, -1, -2])",False
1731187341776868232,"array('h', [0, 1, -1, 0, -2, -1, -2, -1])",False
1731187341797739475,"array('h', [1, 0, -1, 0, 1, 0, -1, 0])",False
