timestamp,_data,_check_fields
38580077462,"array('h', [0, 3, 0, 4, -6, -7, -2, -1])",False
38580087788,"array('h', [3, 1, 5, 32, 5, 1, -2, 1])",False
38581721719,"array('h', [-16, -21, -24, -39, -17, -15, -12, -11])",False
38581730444,"array('h', [4, 5, 2, -6, -1, 6, 5, 4])",False
38602506415,"array('h', [2, 4, 12, 15, -6, 5, 3, 1])",False
38602522974,"array('h', [2, 6, 6, 9, 26, 3, -2, 0])",False
38604158263,"array('h', [-5, -3, 11, 47, 6, 1, -3, -5])",False
38604172776,"array('h', [13, 6, 2, 11, 1, 9, 9, 12])",False
38616466273,"array('h', [-8, -7, -14, -40, -7, -11, -10, -8])",False
38616493860,"array('h', [-7, -10, -24, -46, -61, -14, -3, -3])",False
38625496180,"array('h', [-4, -9, -23, -55, 2, -10, -5, -5])",False
38625529871,"array('h', [-3, 2, 23, 45, 51, 10, 0, 0])",False
38639992590,"array('h', [3, 5, 4, 58, 5, 8, 6, 4])",False
38640008301,"array('h', [0, 2, 25, 10, -4, -3, -2, -2])",False
38641773845,"array('h', [0, 8, -4, 14, 5, 3, 5, 4])",False
38641786334,"array('h', [-5, -13, -15, -8, 17, 4, -3, -6])",False
38662465319,"array('h', [-3, -3, -28, -102, -75, -40, -17, -8])",False
38662474435,"array('h', [6, -4, -12, -25, -17, -13, 4, 5])",False
38664160357,"array('h', [3, 15, 53, 82, 65, 33, 14, 5])",False
38664169005,"array('h', [-1, 4, 21, 121, 87, 32, 5, 3])",False
38676275006,"array('h', [-1, -11, -10, -36, 15, 4, 3, 2])",False
38676290077,"array('h', [-7, -9, -44, -105, -74, -14, -6, -7])",False
38692800767,"array('h', [12, 3, -8, 6, 11, 1, 1, 6])",False
38692811613,"array('h', [-31, -27, 37, 24, -25, -21, -14, -20])",False
38700370329,"array('h', [11, 30, 22, 68, 34, 22, 10, 7])",False
38700391743,"array('h', [8, 12, -23, -63, -34, -28, -11, 1])",False
38701978363,"array('h', [10, 0, -22, -33, -12, -1, 3, 6])",False
38702001116,"array('h', [-9, -15, -24, -87, -85, -17, -9, -8])",False
38722719587,"array('h', [-21, -34, -17, 27, 54, 3, -1, -10])",False
38722734343,"array('h', [4, 7, 38, 40, 38, 20, 8, 5])",False
38724297100,"array('h', [7, 22, 24, 73, -9, -4, 0, 4])",False
38724309796,"array('h', [13, 8, -38, -49, -3, -6, -2, 5])",False
38736205118,"array('h', [-19, -18, 18, -55, -53, -8, -6, -13])",False
38736226849,"array('h', [-1, -2, 24, 125, 81, 25, 10, 3])",False
38745190594,"array('h', [-4, -4, -27, -73, -86, -16, -8, -5])",False
38745201041,"array('h', [4, 4, -12, -51, 26, -3, 4, 3])",False
38759902253,"array('h', [14, 19, 19, 104, 50, 14, 7, 8])",False
38759911406,"array('h', [-4, -7, 4, 4, 14, 4, -5, -5])",False
38761686766,"array('h', [-12, -16, -5, -44, 0, 2, 0, -5])",False
38761696111,"array('h', [0, 5, 8, -7, -37, -9, 0, 0])",False
38782524529,"array('h', [8, -3, -41, -33, -54, -21, -6, 3])",False
38782548285,"array('h', [-1, -3, -1, -70, -18, 1, 0, 2])",False
38788952860,"array('h', [-1, 8, 39, 107, 72, 18, 4, -1])",False
38788975872,"array('h', [5, 4, -15, -24, 9, 6, 2, 3])",False
38796404330,"array('h', [-2, 0, 8, -2, 25, 0, -2, -1])",False
38796428594,"array('h', [-6, -8, -11, -28, -97, -31, -10, -6])",False
38805267221,"array('h', [0, -2, -6, -11, 33, 10, 0, -1])",False
38805277681,"array('h', [-1, 3, 22, 75, 54, 10, 2, 2])",False
38819331210,"array('h', [3, 1, 0, -21, -18, -3, 2, 4])",False
38819357170,"array('h', [4, 4, -5, 4, 11, 4, 4, 4])",False
38826235864,"array('h', [-2, -8, -25, -59, -33, -17, -6, -3])",False
