timestamp,_data,_check_fields
27735849363,"array('h', [6, 5, 7, 5, 1, 2, 2, 5])",False
27735862185,"array('h', [1, -1, 10, 6, 4, 1, -1, -1])",False
27736475285,"array('h', [2, 5, -6, -5, -3, -1, 0, 0])",False
27736487523,"array('h', [-4, -8, -6, -3, -1, 0, -3, -1])",False
27758698982,"array('h', [-5, -5, 1, 4, 0, 1, -1, -3])",False
27758728341,"array('h', [-5, -4, -12, -8, -5, -4, -4, -3])",False
27765891449,"array('h', [-3, 7, 2, -4, -2, -1, -5, -8])",False
27765928379,"array('h', [-6, -14, -10, 1, 2, 0, -1, -5])",False
27780921991,"array('h', [4, 2, 11, 5, 2, 1, 1, 4])",False
27780947272,"array('h', [2, 3, 2, -2, -3, -2, 1, 1])",False
27781641559,"array('h', [-1, -1, -5, -4, -2, -3, -1, 0])",False
27781665790,"array('h', [1, 3, 4, 0, 1, 0, -1, 0])",False
27796034014,"array('h', [4, 2, 1, 0, -2, -1, -2, -1])",False
27796065053,"array('h', [-3, 1, 1, 0, -2, 0, -2, -2])",False
27796780352,"array('h', [4, 2, 1, 2, 2, -1, 1, 1])",False
27796801347,"array('h', [-2, -2, -4, -3, -2, -4, -2, -2])",False
27818482146,"array('h', [-1, 2, 11, 6, 6, 0, 1, 2])",False
27818496189,"array('h', [1, -3, -9, -3, -2, -3, -1, -2])",False
27819166260,"array('h', [-1, -2, -3, -4, -2, -1, -1, -3])",False
27819178832,"array('h', [-2, -2, 0, -3, -5, 0, -3, -2])",False
27840939076,"array('h', [1, -1, 2, 1, -2, 0, 2, 0])",False
27840953251,"array('h', [-2, -1, -5, -18, -6, -3, -1, -4])",False
27841497761,"array('h', [-1, -1, 2, 13, 4, 1, 0, 0])",False
27841510310,"array('h', [-3, 2, 4, 6, 4, -1, -3, -5])",False
27856006467,"array('h', [-1, -4, -6, -1, -3, -2, -1, 0])",False
27856023313,"array('h', [-4, -6, -21, -29, -8, -3, -4, -3])",False
27856687045,"array('h', [-3, -5, -2, -18, -13, -4, -2, -2])",False
27856699313,"array('h', [1, 1, -14, 3, 2, -1, 1, 1])",False
27878296582,"array('h', [1, 7, 32, 20, -5, -2, 8, 3])",False
27878321363,"array('h', [1, 4, 17, 42, 29, 21, -12, -6])",False
27879121111,"array('h', [-3, -8, -36, -39, -7, -7, 2, -1])",False
27879133293,"array('h', [-4, -8, 14, 16, -18, -8, -6, -2])",False
27909076654,"array('h', [5, 5, -39, -6, 18, -1, -5, 0])",False
27909086660,"array('h', [2, 3, 46, 34, 0, -3, 6, 6])",False
27909894424,"array('h', [-3, -10, -19, -18, -14, -2, -8, -7])",False
27909906890,"array('h', [1, 6, -19, -31, 1, 6, 0, 0])",False
27915902699,"array('h', [1, 4, 45, 49, 10, -1, 2, 0])",False
27915915030,"array('h', [-1, -1, -2, -24, -12, -3, 3, 1])",False
27916671221,"array('h', [-1, -1, 13, 26, 14, 6, -1, 3])",False
27916683943,"array('h', [-3, -1, -16, -14, -7, -10, -4, -7])",False
27938304838,"array('h', [-11, -24, -32, -34, -12, 0, -3, -6])",False
27938318079,"array('h', [-2, 1, -27, -11, -5, -5, -3, -3])",False
27939131052,"array('h', [4, 12, 39, 25, 6, 4, 4, 3])",False
27939143034,"array('h', [-1, -6, -1, -40, -7, 0, 0, 1])",False
27960999632,"array('h', [-6, 14, -5, 24, -3, -8, -17, -19])",False
27961012628,"array('h', [5, 15, 23, 57, 18, 3, 2, 1])",False
27961783893,"array('h', [3, 8, 26, -6, -2, 0, 4, 6])",False
27961796061,"array('h', [1, 2, 13, 23, 3, -2, -3, -2])",False
