timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9247464370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=162495942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6200928091227076, y=-0.3655251804956591, z=-0.3319571642537802, w=-0.6096562077093235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=16.125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.8544921875, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9262263235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=177348991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6188468675792175, y=-0.3614822481924758, z=-0.3327980245472853, w=-0.6128659017978798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=25.875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.8935546875, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9284885119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=199990989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6176297510073384, y=-0.35690699445562396, z=-0.33603452658561317, w=-0.6150054348716353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=30.875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.88134765625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9305865398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=221002238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6158693030575414, y=-0.3539219193767399, z=-0.33970156979667776, w=-0.6164796184901621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=27.25, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.734375, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9322347315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=237394220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6118989968719232, y=-0.3553237542178672, z=-0.34482638463259185, w=-0.6167814943534465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=21.25, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.740234375, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9345007656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=260074013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6069671443772199, y=-0.35874840368519845, z=-0.3519738081069308, w=-0.6156337441259947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=19.0625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.82861328125, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9365832018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=280928340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6022769336282982, y=-0.3629652335110954, z=-0.3602797668431135, w=-0.6129577669668624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=15.0625, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.9111328125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9382395541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=297453250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5989067235577398, y=-0.3669242048332958, z=-0.3672293646842882, w=-0.6097704142530702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=8.6875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.94677734375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9404717133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=319919377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5974849680536924, y=-0.3685609522039069, z=-0.3704528862191944, w=-0.6082262708501633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=4.625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.87890625, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9425987757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=341047130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5961609688565725, y=-0.36954900352442127, z=-0.3718682210527331, w=-0.6080622166992252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=5.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.86279296875, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9441482664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=356637605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5953516388246802, y=-0.36880676098590903, z=-0.37252961592884143, w=-0.6089003896005981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=8.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.87060546875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9464817974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=379898196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5949862109713657, y=-0.3674645580324744, z=-0.37314039325868603, w=-0.6096945581704732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=8.3125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.8818359375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9485863494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=401025738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5947066713699917, y=-0.36619868926723625, z=-0.3738888617418482, w=-0.6102701156638491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=7.75, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.79638671875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9501415416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=416512480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5931170696468258, y=-0.36650216127075413, z=-0.37571811903126767, w=-0.6105114270093844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=8.625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.8134765625, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9507385526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=422606802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.590962684878226, y=-0.3681386879257936, z=-0.37881910410401204, w=-0.6096991864023007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=6.625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.89306640625, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9530447828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=445447925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5896273394418785, y=-0.36960802894731565, z=-0.3810209585069504, w=-0.6087302643197698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=2.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.89501953125, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9552845281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=467865704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5890697029664528, y=-0.37015206677284873, z=-0.3810765877872494, w=-0.6089047271546103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=0.4375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.85791015625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9568981461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=484182716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5879219642557387, y=-0.3699764297018881, z=-0.381145299156762, w=-0.6100766069449147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=6.625, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.849609375, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9590326047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=505374845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5867099848574316, y=-0.3689443314743758, z=-0.381944355064788, w=-0.6113673065969929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=10.4375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.86962890625, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9621413439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=536576081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.585585115740181, y=-0.3680733541458084, z=-0.38308679223565567, w=-0.612255328932308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=9.625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.91845703125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9627859658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=542952887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5844329610306424, y=-0.36771184108287597, z=-0.3844953690991068, w=-0.6126903191088783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=8.625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.91943359375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9650379228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=565453759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5832777930473753, y=-0.36734843950529994, z=-0.38639025926367404, w=-0.6128170262622888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=9.8125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.9375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9669708087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=584717273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5823112030443628, y=-0.36753779108407425, z=-0.38822781286711994, w=-0.6124612642857332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=5.9375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.9248046875, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9687768218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=602843427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5811396361378995, y=-0.3688118904832311, z=-0.3895625181126037, w=-0.6119604212932911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=1.4375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.87158203125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9710298843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=625473122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.578816478113174, y=-0.3713116251413487, z=-0.392367264634078, w=-0.6108576686455883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=3.5625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.865234375, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9732759714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=647826802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5754633101157572, y=-0.3743654623236881, z=-0.3978624794405156, w=-0.6086032589324776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=8.6875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.97216796875, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9747656542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=662785733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.573999761507207, y=-0.3761361541912724, z=-0.40311200688517834, w=-0.6054309020894729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=3.4375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=1.0595703125, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9770282663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=685364318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5755791552009142, y=-0.376314396243117, z=-0.40499875664439255, w=-0.6025546600889222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-6.8125, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.97119140625, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9792911284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=707917313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5765732158223621, y=-0.37821787005940277, z=-0.4054993591535698, w=-0.6000706952435128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-13.0, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.771484375, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9807853345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=722941838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5763223936328697, y=-0.3809599048031741, z=-0.40708147469355516, w=-0.5975003953897908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=-9.75, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.88232421875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9830248251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=745324881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5773019673602952, y=-0.3818163767635063, z=-0.40952491817185543, w=-0.5943299036002277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-7.0625, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=1.0771484375, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9852870076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=767925060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5808369440921507, y=-0.3808366639839256, z=-0.41074210714933, w=-0.5906630182750693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-13.125, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=1.08740234375, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9867842908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=782905975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5851838542271827, y=-0.3803572986591367, z=-0.4111179017599398, w=-0.5864045130803892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-17.5625, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=1.00537109375, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9890285259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=805326363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5900690459417015, y=-0.378100717791564, z=-0.41185208130064144, w=-0.5824398950580945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-10.9375, z=-34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.06494140625, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9915888024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=830880820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.596515664750762, y=-0.3730816716412327, z=-0.4133620418822295, w=-0.5780233129583044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-4.9375, z=-46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=1.0947265625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9929315275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=844395552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6039123259028548, y=-0.36741305729511736, z=-0.41532323170984614, w=-0.5725418422733382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-6.4375, z=-54.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.96923828125, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9950342979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=865400102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6108594035694119, y=-0.36276833797747876, z=-0.41720800107907885, w=-0.566733981571142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-9.0, z=-53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.8828125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9972938343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=887933544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6172122027718482, y=-0.358194246817757, z=-0.41995818918946776, w=-0.5606969748704607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-5.0, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.89599609375, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9987920344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=902975782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6232056515062238, y=-0.35337975930085547, z=-0.4232622851038744, w=-0.5546048139493737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-2.6875, z=-52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.91796875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10010396085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=925450852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6291615022813121, y=-0.34848309031198876, z=-0.4259305581939351, w=-0.5489066399765371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-4.625, z=-47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29345703125, y=0.89453125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10032970137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=948054970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6354032831684411, y=-0.34318246674249775, z=-0.42697928816121544, w=-0.544221599847564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-5.8125, z=-45.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.248046875, y=0.8427734375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10047888851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=962919933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6417966597051472, y=-0.33780377629022346, z=-0.4277627223158403, w=-0.5394485236909277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-5.9375, z=-49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.79150390625, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10070428266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=985461377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6468765810965957, y=-0.33396628472125406, z=-0.4289318437538329, w=-0.534822103986175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-4.8125, z=-41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.70849609375, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10093056658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=8039282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6495507984517481, y=-0.33286198015182134, z=-0.43106053645256953, w=-0.530540739541581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-1.3125, z=-32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.6845703125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10108037707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=23032083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6499235715116701, y=-0.3330484486561352, z=-0.4349709169089748, w=-0.526762169754646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=9.0, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.74658203125, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10130260226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=45345303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6489315858725635, y=-0.3343831617601595, z=-0.44027014581817675, w=-0.5227216244708461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=11.125, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.72265625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
