timestamp,_data,_check_fields
1730347038976729315,"array('h', [-1, 1, -1, 0, 0, 1, 0, 0])",False
1730347038991241957,"array('h', [1, 0, 1, 0, 1, 0, -1, -1])",False
1730347038991252052,"array('h', [0, -1, 0, 0, -1, 0, 0, 1])",False
1730347039000173422,"array('h', [1, 0, -3, -2, -1, 0, 1, 0])",False
1730347039000193190,"array('h', [1, 0, -1, 0, 1, -1, 0, 0])",False
1730347039001631261,"array('h', [-1, -1, -2, -1, -1, -1, -1, -3])",False
1730347039001641480,"array('h', [1, 1, 2, 0, 0, -1, 0, -1])",False
1730347039022532973,"array('h', [0, -2, 1, -1, 0, 0, -1, 0])",False
1730347039022556157,"array('h', [0, -1, -2, -2, -1, -1, 0, -2])",False
1730347039024040224,"array('h', [-2, -1, 0, 2, 0, 0, -1, -1])",False
1730347039024049991,"array('h', [3, 2, 3, 2, 2, 1, 2, 0])",False
1730347039036233715,"array('h', [-1, 0, -2, 1, -2, -2, -1, -1])",False
1730347039036245370,"array('h', [0, 0, -1, -1, 0, 1, 0, -1])",False
1730347039045060757,"array('h', [0, 0, 1, -2, 0, -2, -1, -1])",False
1730347039045065425,"array('h', [-2, -1, -1, 0, 0, -2, -1, -2])",False
1730347039060059490,"array('h', [-1, -1, 0, -1, 0, -1, 0, 0])",False
1730347039060076090,"array('h', [0, 0, 1, 3, 0, 0, -1, 0])",False
1730347039061605690,"array('h', [1, 0, -3, -2, 0, 0, 0, -1])",False
1730347039061616029,"array('h', [0, 2, 1, -1, -2, -1, 0, 1])",False
1730347039082569354,"array('h', [1, -1, -2, 0, -2, 0, 0, 1])",False
1730347039082591357,"array('h', [2, -1, -2, -1, -2, 0, 0, 0])",False
1730347039084191396,"array('h', [-2, -2, -2, 0, -1, -1, 1, -1])",False
1730347039084201498,"array('h', [-2, -2, 0, 1, 0, 0, -2, -2])",False
1730347039096340423,"array('h', [1, 0, -2, 0, 0, 0, 0, -1])",False
1730347039096353633,"array('h', [-2, 0, 0, -2, -2, -2, 0, 1])",False
1730347039105278117,"array('h', [0, -1, 0, 1, 1, 0, -1, 1])",False
1730347039105288646,"array('h', [0, -3, -3, -3, -2, -2, 0, -1])",False
1730347039119879333,"array('h', [0, -2, -1, -1, -1, -1, -1, 0])",False
1730347039119889004,"array('h', [0, -2, 2, 1, 2, 1, 1, 0])",False
1730347039121481459,"array('h', [0, 0, -3, -2, -2, -2, 1, 0])",False
1730347039121491657,"array('h', [-1, 0, -3, 0, -1, -1, 0, 0])",False
1730347039141538938,"array('h', [1, -2, 0, 0, -2, -1, -1, -1])",False
1730347039141550526,"array('h', [1, 2, -1, -2, -1, -1, -2, 0])",False
1730347039150096806,"array('h', [1, 1, 2, 3, 1, -1, 1, 0])",False
1730347039150108589,"array('h', [-3, -1, 0, -2, -1, 0, -1, -1])",False
1730347039156104846,"array('h', [-4, -2, -2, -3, -1, -1, -1, -3])",False
1730347039156115460,"array('h', [-2, -1, 0, 1, 1, 0, -1, 0])",False
1730347039165069038,"array('h', [0, -1, 0, -1, -1, 0, -2, -1])",False
1730347039165079292,"array('h', [1, 1, 0, 0, 0, 0, 2, 0])",False
1730347039179009209,"array('h', [-1, -1, -1, -1, 0, -2, 0, -2])",False
1730347039179019706,"array('h', [0, -1, -2, 1, -1, -3, 2, 0])",False
1730347039187567813,"array('h', [-1, -1, 0, -1, 0, -1, -1, -1])",False
1730347039187577805,"array('h', [1, -2, 0, 1, 0, -1, -1, -2])",False
1730347039202376552,"array('h', [0, 2, 0, 0, 0, 3, 0, 0])",False
1730347039202387339,"array('h', [-2, -2, -1, 0, -1, 1, -2, 0])",False
1730347039204127566,"array('h', [-2, -1, -1, -2, -2, 0, 0, 0])",False
1730347039204137927,"array('h', [-1, 0, -1, -1, -1, 0, -2, -2])",False
1730347039224770373,"array('h', [-2, -1, -1, 1, 2, -1, 1, -1])",False
1730347039224785954,"array('h', [0, 0, -2, -1, 0, -2, 0, 0])",False
1730347039232760720,"array('h', [-1, 0, -1, 0, -1, -2, 0, -1])",False
1730347039232770928,"array('h', [1, 0, 0, 0, -2, 0, 0, 1])",False
1730347039239963061,"array('h', [1, -1, -2, 0, -1, -1, -1, -1])",False
1730347039239974752,"array('h', [0, -2, -1, 0, 0, -1, 0, -1])",False
1730347039241250975,"array('h', [1, -2, -2, -1, 0, 0, 0, 1])",False
1730347039241265888,"array('h', [-3, -1, 0, 1, -1, -2, -2, -3])",False
1730347039270172491,"array('h', [-1, -2, 0, 0, -2, -1, -1, 0])",False
1730347039270200714,"array('h', [-1, -1, 0, -1, -1, -2, -1, 0])",False
1730347039271397274,"array('h', [-2, -1, -1, -1, -1, -2, -1, -1])",False
1730347039271410790,"array('h', [1, 0, 0, -1, 0, 1, 1, 1])",False
1730347039276152958,"array('h', [-1, -1, -2, 0, -3, -2, -1, 0])",False
1730347039276174448,"array('h', [-3, -2, 1, 0, 0, 1, 0, -2])",False
1730347039284938400,"array('h', [1, 0, 1, 1, 0, 0, -1, 1])",False
1730347039284950847,"array('h', [0, 0, -2, 0, -1, 0, -1, -1])",False
1730347039300063097,"array('h', [-2, 0, -1, -3, 0, 1, -2, 0])",False
1730347039300084172,"array('h', [1, 0, -3, -2, -3, -1, 1, 2])",False
1730347039301703693,"array('h', [1, 1, -1, 2, 3, 0, 0, 0])",False
1730347039301719356,"array('h', [0, -2, 0, 2, 1, -1, 0, 0])",False
1730347039322558973,"array('h', [1, 1, -1, -2, 0, -1, 0, -1])",False
1730347039322602330,"array('h', [-2, -1, -1, -2, -2, 0, -2, -3])",False
1730347039324077956,"array('h', [-2, -1, 0, -1, -1, -1, -2, -1])",False
1730347039324088250,"array('h', [-1, 0, 0, 0, 0, -2, 0, -1])",False
1730347039336093614,"array('h', [-2, -3, -2, 0, -1, 0, -1, -1])",False
1730347039336104318,"array('h', [1, -2, -2, 0, 0, 1, 0, 0])",False
1730347039345121968,"array('h', [-3, -3, -1, -3, -3, -4, -3, -1])",False
1730347039345132349,"array('h', [-2, -1, 1, -2, -2, -1, 0, -1])",False
1730347039360151847,"array('h', [1, 0, 0, -2, -1, 2, -1, 0])",False
1730347039360171496,"array('h', [0, -1, 0, -1, 2, -2, 1, -1])",False
1730347039361588733,"array('h', [1, 1, 1, 1, -1, 0, 0, -1])",False
1730347039361599341,"array('h', [-2, 0, 1, 1, 2, 0, 0, -3])",False
1730347039390561496,"array('h', [-2, 0, 0, -2, -1, -2, 0, -1])",False
1730347039390585745,"array('h', [-1, 0, 1, -1, 0, 1, 0, 0])",False
1730347039396957999,"array('h', [-2, -1, -2, -2, 0, -1, 0, -1])",False
1730347039396978677,"array('h', [-1, -2, -1, -3, -3, -1, 0, 1])",False
1730347039397765722,"array('h', [-1, -1, -1, 0, 1, 2, 1, -1])",False
1730347039397776247,"array('h', [0, 0, 1, -1, 1, 1, 1, 0])",False
1730347039405046372,"array('h', [1, 1, -1, 0, 0, 1, 2, -2])",False
1730347039405204892,"array('h', [-2, -1, -2, -1, 2, 0, -2, 0])",False
1730347039420076272,"array('h', [-1, -1, 1, 1, 0, -1, 0, -1])",False
1730347039420088504,"array('h', [-1, -2, -2, 2, 1, -1, 0, -1])",False
1730347039421628084,"array('h', [1, 1, 0, -2, 0, 0, -1, 1])",False
1730347039421638231,"array('h', [1, 0, -2, -4, -3, 0, 0, -1])",False
1730347039442469254,"array('h', [1, 0, -2, -1, 0, -1, 1, -1])",False
1730347039442479454,"array('h', [0, 2, 2, 3, 1, 0, -2, -1])",False
1730347039444019289,"array('h', [1, 2, 2, 2, 2, 1, 2, 1])",False
1730347039444029855,"array('h', [-2, 0, 1, -3, -1, 0, -3, 0])",False
1730347039465172939,"array('h', [-2, -1, -1, -2, 0, -1, -2, -1])",False
1730347039465192285,"array('h', [-1, 0, 0, -1, 0, 0, -1, -2])",False
1730347039466546018,"array('h', [-1, -2, -2, 0, 0, 1, -1, -1])",False
1730347039466556342,"array('h', [-1, 1, 0, 2, 0, 1, 1, 0])",False
1730347039480229338,"array('h', [0, 1, -1, -1, 0, 0, 1, 1])",False
1730347039480245541,"array('h', [0, -1, -3, -3, -3, 0, -2, -1])",False
1730347039481675320,"array('h', [0, -1, -1, -1, -1, -1, 0, 0])",False
1730347039481685655,"array('h', [0, -2, -1, 1, 2, -2, -1, 0])",False
1730347039501708062,"array('h', [0, 0, 1, 0, -1, -1, 0, 0])",False
1730347039501723704,"array('h', [-1, -3, -1, -1, 0, -4, -2, -1])",False
1730347039510240192,"array('h', [0, 0, 1, 0, 0, 1, 1, 0])",False
1730347039510250481,"array('h', [-1, -2, -3, -1, -1, -1, 0, 0])",False
1730347039524728343,"array('h', [-1, 0, -1, -1, -2, 1, 0, 0])",False
1730347039524738975,"array('h', [1, 0, -1, -1, 0, -1, -2, 0])",False
1730347039531082042,"array('h', [-2, -4, -3, -3, -4, -1, -2, 0])",False
1730347039531092530,"array('h', [-2, 0, 0, 4, 1, 0, -1, 1])",False
1730347039540002798,"array('h', [-1, -1, 2, 1, 0, -1, -2, -1])",False
1730347039540014446,"array('h', [-1, -1, 0, -1, -2, -2, 0, -1])",False
1730347039541575665,"array('h', [-1, -1, -3, -3, 0, -2, -1, -2])",False
1730347039541585877,"array('h', [1, 1, -3, -2, -2, -3, -3, -1])",False
1730347039562557333,"array('h', [-1, 0, 0, 1, -1, 1, 1, -1])",False
1730347039562567632,"array('h', [-1, 1, 1, 3, 1, 1, 2, 0])",False
1730347039564031700,"array('h', [-2, -2, -1, -1, 1, -2, -1, -1])",False
1730347039564042131,"array('h', [1, -1, -2, 0, 0, -1, 0, -2])",False
1730347039585122281,"array('h', [0, -1, -1, -1, -1, -1, 0, -1])",False
1730347039585139345,"array('h', [-1, -2, -1, -1, -1, -1, -1, 1])",False
1730347039586505422,"array('h', [0, 0, 0, 2, -1, 0, 0, -2])",False
1730347039586515744,"array('h', [-1, -1, -2, -2, -2, -1, -1, 0])",False
1730347039599516751,"array('h', [2, 1, 0, -1, 0, -1, -3, -1])",False
1730347039599536025,"array('h', [2, 0, 0, 0, 1, -1, -1, -2])",False
1730347039606150881,"array('h', [-2, -1, 0, -1, -1, 0, 1, -3])",False
1730347039606159426,"array('h', [0, 0, 0, -1, -2, 0, 0, -1])",False
1730347039621771257,"array('h', [0, -1, -1, -2, -1, -2, 0, -1])",False
1730347039621790998,"array('h', [-1, -2, -3, -3, -4, -1, -1, 1])",False
1730347039630163722,"array('h', [0, -1, -2, 1, 1, -1, -2, 0])",False
1730347039630174844,"array('h', [0, 1, 2, 0, 2, 1, 2, 0])",False
1730347039645562255,"array('h', [-2, -1, 0, 0, 1, 0, -1, -2])",False
1730347039645577349,"array('h', [0, 2, 0, 1, 0, 3, 0, 1])",False
1730347039651202105,"array('h', [-1, -2, 0, -2, -2, 0, 0, -1])",False
1730347039651212998,"array('h', [-1, -3, -2, 0, -1, 0, 0, 0])",False
1730347039659350590,"array('h', [0, 0, -1, 0, 0, 0, 0, 0])",False
1730347039659370762,"array('h', [-1, -2, -1, -1, -1, -2, 0, -2])",False
1730347039666162907,"array('h', [0, -1, -2, 2, -1, 0, -1, 0])",False
1730347039666173976,"array('h', [1, -3, -1, -2, -2, -2, -2, 0])",False
1730347039682674064,"array('h', [1, 0, -1, 1, -1, -1, 0, 0])",False
1730347039682687349,"array('h', [0, -2, -1, -2, -1, -1, -1, 0])",False
1730347039684175575,"array('h', [-1, 1, 0, -2, -1, 0, 1, 1])",False
1730347039684185656,"array('h', [-1, 0, 0, 0, 0, -3, 0, 1])",False
1730347039704302950,"array('h', [-1, -3, -1, 0, -2, -2, -1, 0])",False
1730347039704317236,"array('h', [-1, -1, -1, 0, -1, 0, -2, -1])",False
1730347039712607307,"array('h', [-1, -1, -1, -1, -1, -1, 0, -2])",False
1730347039712641144,"array('h', [-1, -1, 1, -2, -2, 2, -3, -2])",False
1730347039719949641,"array('h', [-1, 0, 0, 2, 0, 1, 0, 1])",False
1730347039719968731,"array('h', [-2, 0, -1, -3, -2, 1, 0, 0])",False
1730347039727724493,"array('h', [0, -1, 0, -2, 0, -2, -2, -1])",False
1730347039727760677,"array('h', [0, 0, -2, 0, 0, 0, 1, -1])",False
1730347039742653236,"array('h', [0, 0, -1, 0, 0, 0, -2, -2])",False
1730347039742664482,"array('h', [0, -1, 1, 0, 1, 0, 0, -1])",False
1730347039744093768,"array('h', [1, 1, -1, -2, -2, -2, 0, 1])",False
1730347039744103436,"array('h', [2, -2, -2, 1, 2, 2, 1, 1])",False
1730347039764121487,"array('h', [-3, -1, 1, -1, -2, -3, -1, -1])",False
1730347039764275138,"array('h', [-1, 0, -1, -2, -1, -2, 0, -1])",False
1730347039772527535,"array('h', [0, 0, -3, -2, -2, 1, -2, 0])",False
1730347039772535239,"array('h', [0, 1, 0, 1, -1, -2, 0, 1])",False
1730347039779289069,"array('h', [0, -1, -1, 0, 1, 0, 0, -1])",False
1730347039779304010,"array('h', [0, -2, 0, -1, 0, -1, 0, -1])",False
1730347039793650665,"array('h', [1, 0, -1, 0, -1, -2, 0, 0])",False
1730347039793661130,"array('h', [0, -3, 0, 1, 1, 1, 0, -2])",False
1730347039802330803,"array('h', [-3, -1, -2, -2, 2, -1, 0, -1])",False
1730347039802340518,"array('h', [-1, 1, -1, 0, 0, 0, 0, -1])",False
1730347039804064146,"array('h', [-1, -1, 0, 2, 1, 1, -1, 1])",False
1730347039804073548,"array('h', [-2, -1, -1, -3, -2, -1, -1, -1])",False
1730347039825117755,"array('h', [0, -1, -2, 0, 0, -2, -1, 0])",False
1730347039825128264,"array('h', [-1, 0, -1, 0, -1, -1, -1, -1])",False
1730347039826558221,"array('h', [-2, -3, -2, -1, -1, 2, 0, -2])",False
1730347039826568397,"array('h', [2, 1, 1, 1, 2, 0, 0, 1])",False
1730347039846707979,"array('h', [0, 1, 0, -1, -1, 1, 2, -1])",False
1730347039846720246,"array('h', [1, -1, -1, 0, -1, 0, 0, 1])",False
1730347039855032661,"array('h', [0, 1, 0, 0, 1, 0, 0, 0])",False
1730347039855044545,"array('h', [-2, -1, -2, -2, -3, -1, -1, -2])",False
1730347039870690813,"array('h', [-2, 0, -3, -2, -2, 0, -2, -1])",False
1730347039870701913,"array('h', [-1, -1, 1, 0, 1, 0, 3, 0])",False
1730347039872201210,"array('h', [-2, 0, 1, -1, -1, -1, 0, 0])",False
1730347039872211200,"array('h', [-1, -1, -1, -1, 0, -1, -1, 1])",False
1730347039885247891,"array('h', [2, 0, 0, -1, 1, 1, 0, 1])",False
1730347039885268964,"array('h', [-1, 0, 0, 2, 0, -1, 0, -2])",False
1730347039886603683,"array('h', [0, -1, -2, -2, -1, -3, -1, -1])",False
1730347039886613763,"array('h', [-1, -1, -1, -1, 0, -2, -1, -1])",False
1730347039915196913,"array('h', [-2, -2, -1, -3, -2, -2, -1, -1])",False
1730347039915207294,"array('h', [-3, 0, -1, -2, -4, -2, -1, -2])",False
1730347039916733219,"array('h', [1, -1, -1, -1, -2, 0, -1, -1])",False
1730347039916743698,"array('h', [0, 0, 1, 1, 0, -1, 0, 1])",False
1730347039923004142,"array('h', [0, 1, 2, 1, -1, -1, -1, -2])",False
1730347039923016669,"array('h', [2, 0, 0, -1, 1, 1, 1, -1])",False
1730347039928674297,"array('h', [-1, 0, 1, -1, -1, -2, -1, -2])",False
1730347039928684852,"array('h', [-1, 0, -2, -1, -2, -1, -1, -2])",False
1730347039945452357,"array('h', [0, -2, -1, 1, 0, 2, -1, -2])",False
1730347039945464248,"array('h', [0, -2, -2, -3, 0, -1, -1, 1])",False
1730347039951326264,"array('h', [0, 0, 1, 1, -1, 0, 0, 0])",False
1730347039951337222,"array('h', [-2, -2, -1, -1, -1, 0, -1, 0])",False
1730347039958830617,"array('h', [1, 0, -2, -1, -1, -2, -2, -1])",False
1730347039958848241,"array('h', [-1, 0, -3, 2, 2, 0, -2, 0])",False
1730347039967461372,"array('h', [-1, -3, 0, 0, -1, -1, 0, 1])",False
1730347039967473787,"array('h', [-1, -1, 0, -1, -1, -1, 1, 0])",False
1730347039989212874,"array('h', [1, 0, 0, -1, -2, -1, 0, 1])",False
1730347039989230988,"array('h', [1, -1, -3, -2, 0, 0, 0, 0])",False
1730347039997714798,"array('h', [0, -1, -2, -1, 0, 2, 1, -2])",False
1730347039997725526,"array('h', [1, -1, 1, 0, -1, -1, 0, -3])",False
1730347040005136412,"array('h', [-1, 0, -1, -1, 0, 2, 1, 0])",False
1730347040005148093,"array('h', [-1, 0, 0, 2, -2, 0, -1, 0])",False
1730347040006682267,"array('h', [-2, 0, -1, 0, -1, -2, -1, 0])",False
1730347040006698083,"array('h', [1, -2, -2, -2, -2, -1, 0, -2])",False
1730347040018777030,"array('h', [-1, 0, 0, -1, 1, 0, 0, -1])",False
1730347040018792754,"array('h', [-1, -2, -1, -1, 0, -1, -2, 0])",False
1730347040027648447,"array('h', [1, 0, -1, -1, 1, -1, -1, -2])",False
1730347040027660686,"array('h', [-1, 0, -1, 0, -1, 0, -2, 0])",False
1730347040041594379,"array('h', [0, 0, 0, 0, -1, 0, -2, 0])",False
1730347040041604582,"array('h', [0, 0, 2, 0, 0, 0, -3, 0])",False
1730347040050164741,"array('h', [0, -1, -1, -1, -2, -1, 0, 0])",False
1730347040050175037,"array('h', [0, 1, -1, 0, 1, 0, 1, -1])",False
1730347040064251104,"array('h', [1, -1, 0, 1, 0, 0, 0, 0])",False
1730347040064266309,"array('h', [-3, -3, 0, -3, -3, -2, -2, -1])",False
1730347040072469169,"array('h', [-3, 0, 1, 0, 1, 0, -1, -2])",False
1730347040072479589,"array('h', [-2, -1, 0, 1, 1, 1, -1, -1])",False
1730347040078783344,"array('h', [-1, 0, -3, 0, 0, 2, 2, 1])",False
1730347040078797283,"array('h', [2, -1, -2, 1, -1, 0, 2, -2])",False
1730347040087700172,"array('h', [-1, -1, 1, 1, 3, 0, 2, -1])",False
1730347040087711998,"array('h', [-1, 0, 1, -2, -1, -1, -1, -1])",False
1730347040102687527,"array('h', [-2, -2, -1, 0, 0, -2, -1, 1])",False
1730347040102700301,"array('h', [0, 0, 0, -1, -1, -1, -1, -1])",False
1730347040104253438,"array('h', [-1, 0, -1, 0, -2, -1, -1, 0])",False
1730347040104264130,"array('h', [1, -2, -1, -1, 1, 0, -1, 0])",False
1730347040124087169,"array('h', [-1, 0, 1, -1, 0, 0, -1, -1])",False
1730347040124106652,"array('h', [0, 2, -1, -1, 0, -1, 0, 1])",False
1730347040140872553,"array('h', [1, 0, -2, 0, -2, -2, -1, -1])",False
1730347040140884624,"array('h', [0, -1, -2, 0, -2, -1, -2, 2])",False
1730347040141573140,"array('h', [-2, -2, -1, -1, -1, -1, 0, 0])",False
1730347040141585041,"array('h', [-2, -2, -1, 0, 0, -3, -3, -3])",False
1730347040147511090,"array('h', [0, 0, 1, 0, 0, -1, -1, 1])",False
1730347040147528413,"array('h', [-1, -1, 1, 0, 1, 2, -1, 0])",False
1730347040162594582,"array('h', [0, -3, -2, -2, -2, -1, -1, 0])",False
1730347040162610985,"array('h', [1, 0, 0, 1, 2, 2, 2, 0])",False
1730347040164264172,"array('h', [-1, 0, 0, 0, -2, -3, -1, 1])",False
1730347040164276700,"array('h', [0, -1, -2, 0, 0, -1, -1, -2])",False
1730347040184971699,"array('h', [-1, 1, -2, 0, -1, -2, -2, -2])",False
1730347040184983776,"array('h', [0, -2, -2, 0, 0, 0, 0, 1])",False
1730347040186618226,"array('h', [0, -3, -1, 1, 3, 0, -1, -1])",False
1730347040186630273,"array('h', [-1, 2, 1, 0, 0, 0, -2, 0])",False
1730347040198721985,"array('h', [-1, -1, 0, -1, -1, -3, 1, 0])",False
1730347040198734506,"array('h', [-1, 1, 1, -3, -2, -1, -2, -1])",False
1730347040207860636,"array('h', [0, -1, -2, -1, -3, -1, -2, 0])",False
1730347040207873021,"array('h', [0, -2, -2, 0, -2, 0, 1, 0])",False
1730347040223163473,"array('h', [0, -1, -1, -2, -1, 0, -2, -2])",False
1730347040223185339,"array('h', [-1, 0, -1, 0, -2, -1, 1, 0])",False
1730347040228766311,"array('h', [0, -1, -1, 0, 0, 3, 3, 0])",False
1730347040228778510,"array('h', [-1, -1, -1, 0, 0, 0, -1, -3])",False
1730347040245163291,"array('h', [1, -1, 0, -2, -1, 0, 1, 1])",False
1730347040245181309,"array('h', [-1, -2, 0, -1, 2, 0, -1, 0])",False
1730347040246459517,"array('h', [0, 0, -1, -2, -1, 0, -1, -1])",False
1730347040246475758,"array('h', [-1, -1, -1, -1, -1, -2, 0, -1])",False
1730347040266638055,"array('h', [0, -2, -2, -1, 0, -1, 0, 0])",False
1730347040266652576,"array('h', [0, 0, 0, 2, 1, 0, 0, -3])",False
1730347040275104208,"array('h', [-1, -1, -1, -2, 1, -1, -2, -1])",False
1730347040275116355,"array('h', [-2, -1, -1, -3, -2, 0, 0, 0])",False
1730347040282533383,"array('h', [-1, 0, -3, 2, 0, 0, 0, 1])",False
1730347040282545539,"array('h', [-1, -1, 0, -1, 1, 0, -1, -1])",False
1730347040284143843,"array('h', [-3, 0, -1, -3, -5, -3, -2, -2])",False
1730347040284155884,"array('h', [0, -1, -1, -2, -2, -1, 0, 1])",False
1730347040304903243,"array('h', [-1, 0, 1, 0, 0, 0, 0, 0])",False
1730347040304915513,"array('h', [0, 0, -2, 0, 0, 1, 0, 0])",False
1730347040306430089,"array('h', [-1, 0, 0, 0, 0, -2, 0, -2])",False
1730347040306464027,"array('h', [-1, 1, 0, 0, 0, 0, -1, -1])",False
1730347040318700687,"array('h', [0, 0, 0, -1, -1, -2, -1, 0])",False
1730347040318726442,"array('h', [-2, -1, 0, -2, -1, -1, 0, -1])",False
1730347040327553149,"array('h', [0, 0, 1, -1, 1, 1, 0, 1])",False
1730347040327569576,"array('h', [1, 1, -2, -1, -1, -2, 0, 0])",False
1730347040348808495,"array('h', [0, 0, 1, 0, -2, -1, 0, -1])",False
1730347040348827228,"array('h', [-1, -1, -1, 0, -1, -1, -2, 0])",False
1730347040361188431,"array('h', [0, -1, -2, 1, 1, 0, -2, 0])",False
1730347040361219012,"array('h', [-1, 1, -1, 0, 0, -2, 0, -1])",False
1730347040364658963,"array('h', [0, -1, -2, -3, -4, -3, -2, -2])",False
