timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347054000910160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=643868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44090649025552364, y=-0.24389013497523154, z=-0.7736004656684333, w=-0.38426733979080524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-6.625, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.447265625, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054029399195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=29066219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43870123508382963, y=-0.24474011584392832, z=-0.7735252439416328, w=-0.3863964272837681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-8.4375, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.39599609375, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054037729064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=37421760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.438455410004322, y=-0.24528845946650474, z=-0.7734001886935925, w=-0.38657802992307566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-4.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.3203125, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054060245656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=59757678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43876124932160904, y=-0.2442512894401279, z=-0.7739506750100603, w=-0.3857852075339951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-0.75, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.3486328125, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054066263276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=65948375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4384109772494273, y=-0.24224602098050632, z=-0.7747111978598051, w=-0.38592128764417777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=1.5625, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.4052734375, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054088709445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=88413876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4383906636067347, y=-0.2399766238760519, z=-0.7752856187938675, w=-0.38620856456959723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=7.125, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.40576171875, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054106528847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=106330646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43944878268190807, y=-0.23718027354192983, z=-0.7759933087524694, w=-0.385311134037623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=11.5, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.36767578125, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054126426012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=126032844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44035109101010395, y=-0.234365653427415, z=-0.7770075869230261, w=-0.38395685565413223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=10.25, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.36767578125, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054151743087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=151409757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44035780903219807, y=-0.23247718566925052, z=-0.7775077102233086, w=-0.3840847806291923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=7.5625, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.390625, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054171413596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=170968795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43986224511302, y=-0.2318630039106928, z=-0.7771286203724274, w=-0.3857873250117108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=6.5625, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81201171875, y=0.40380859375, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054204069849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=203817484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.440357396477236, y=-0.23211076629285218, z=-0.775859074708056, w=-0.3876243693731013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=9.625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.36669921875, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054208784300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=208481683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4418825310471982, y=-0.2327817642837036, z=-0.7743930323103385, w=-0.38841718613043774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=10.5625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.357421875, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054232656937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=232307092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44371312775129135, y=-0.2328425835448661, z=-0.7728054502870497, w=-0.38945439727386383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=10.625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.40673828125, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054246301205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=245953652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44492552633574567, y=-0.23216690016202696, z=-0.7712652779567651, w=-0.3915222567138283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=10.25, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.4580078125, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054268753021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=268476954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44561144406473574, y=-0.231258972957305, z=-0.7697035914395812, w=-0.3943426297907489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=10.4375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.47119140625, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054285172790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=284915717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44670183204256186, y=-0.23113264625566085, z=-0.7679194494821032, w=-0.3966546258292949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=9.6875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.4404296875, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054316795647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=316452803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4481710966518791, y=-0.23144011963828484, z=-0.7664622949413452, w=-0.39763512116124095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=8.125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.416015625, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054328772861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=328547655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45019485884290955, y=-0.23107886870651512, z=-0.7653800881087426, w=-0.3976436422670222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=9.0, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.41162109375, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054345119149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=344845071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4520722515886252, y=-0.22985069521840995, z=-0.7647448781430368, w=-0.3974476174355511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=10.5, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.41455078125, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054367617360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=367305279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4533573320761929, y=-0.22850967303355765, z=-0.7643843870385353, w=-0.39745058514811094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=8.875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.40869140625, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054388760275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=388497326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4538489244008806, y=-0.22790100641647232, z=-0.7641458490450544, w=-0.3976976319790395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=4.375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.39208984375, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054420187819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=419745146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45397290254914535, y=-0.22802403386980466, z=-0.7638438929016609, w=-0.3980655109472339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.9375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.365234375, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054426454054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=426072124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4540884459355563, y=-0.22863109119282177, z=-0.7634056830325185, w=-0.3984259912724881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-0.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.34130859375, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054465900913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=465541461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45420407491970965, y=-0.2295433385881521, z=-0.7629066025929011, w=-0.39872550677915386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-2.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.34912109375, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054468293355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=467962514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45391362682962294, y=-0.23010009051333583, z=-0.7628092655797536, w=-0.3989215362321387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-4.6875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.3857421875, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054486274594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=485913325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4527488465415497, y=-0.22991438459450222, z=-0.7636551048702979, w=-0.3987339194467436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-8.0, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.4287109375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054508714415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=508481510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4513433445939655, y=-0.22899800255802008, z=-0.7652390607869018, w=-0.39781689250351143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-8.875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.43359375, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054531238592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=530996275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4506176065108369, y=-0.22771966543301267, z=-0.7668983104169939, w=-0.3961748454370638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-6.3125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.40576171875, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054547688143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=547459386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4506737051941375, y=-0.22619132603595254, z=-0.7682936891906559, w=-0.3942784582278072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-2.0625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.3681640625, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054568751876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=568527655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4511022837255297, y=-0.22466614888292177, z=-0.769394586475988, w=-0.39250964506005703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=0.8125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.36279296875, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054591311023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=591004586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.450923271115117, y=-0.22356956444161796, z=-0.770500186052685, w=-0.3911704445826726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=0.25, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.3857421875, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054606299765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=606006196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45006141051044146, y=-0.22295556449615442, z=-0.7715251275105086, w=-0.39049266401489074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-1.6875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.41455078125, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054628926467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=628518135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44883606638095136, y=-0.22313634194843054, z=-0.7721884568740545, w=-0.3904885984097535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-4.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84375, y=0.41064453125, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054646703680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=646333422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4476730941312075, y=-0.2241111931356229, z=-0.7723047488938377, w=-0.3910349712472592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-5.625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.3916015625, z=-0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054666274787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=666006894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4468867294299964, y=-0.2253964342781995, z=-0.772011778279162, w=-0.39177354769340983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-5.5, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.38623046875, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054696431018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=696033591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4464652033207685, y=-0.22637586317385242, z=-0.7715944088012516, w=-0.3925109668565772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-3.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.39501953125, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054712774622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=712539817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4462668507434024, y=-0.22685638460246535, z=-0.7712018498350154, w=-0.39322993973464737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-2.125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.4091796875, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054727730645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=727436375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.445979781407983, y=-0.22704869123274896, z=-0.7708669274918332, w=-0.3941003761531882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-1.0, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.4208984375, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054756268396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=756006638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4455527126943809, y=-0.2269267103832477, z=-0.770806192961279, w=-0.39477191037085696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.6875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.421875, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054766687641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=766424237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4453020151769643, y=-0.2264350981779794, z=-0.7711610419080241, w=-0.3946440282530498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=0.0, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.40966796875, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054786269937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=786012374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44543076790776814, y=-0.225645046444919, z=-0.7717829624820126, w=-0.39373443186804774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=0.1875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.39501953125, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054810173549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=809956512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44555102802324364, y=-0.22503378634543827, z=-0.7723901725526231, w=-0.3927562829218593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=0.0, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.39453125, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054826635865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=826420726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44552194514730853, y=-0.22489703669422353, z=-0.7725838772081889, w=-0.39248652455374533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.390625, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054846254254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=846016132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4454840965855745, y=-0.22521390826151114, z=-0.7724409818313509, w=-0.3926290167605152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=0.25, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.3798828125, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054870216526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=869963895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4453131088242779, y=-0.22576935163665074, z=-0.7722788878774106, w=-0.3928228026854513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=0.4375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.36767578125, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
