timestamp,_data,_check_fields
1730347038805846046,"array('h', [-2, -1, -1, -2, 1, 0, -1, -2])",False
1730347038807305009,"array('h', [-2, 0, -1, 1, 0, 1, 0, -1])",False
1730347038807315004,"array('h', [1, 0, -2, -1, -1, 0, -1, -1])",False
1730347038835698698,"array('h', [-2, -2, -2, -2, 0, -2, -1, -2])",False
1730347038835722850,"array('h', [-2, 0, -3, -2, -2, -2, 0, -1])",False
1730347038837383540,"array('h', [1, 2, 0, -1, 0, -1, -1, -1])",False
1730347038837407944,"array('h', [2, -1, -1, -2, -1, -1, 0, -2])",False
1730347038843159890,"array('h', [0, -3, -2, 0, -2, -1, -2, 0])",False
1730347038843189803,"array('h', [0, -2, 1, -1, -2, 0, -2, -1])",False
1730347038849375066,"array('h', [-1, -2, 0, 0, 0, 0, -2, 0])",False
1730347038849388842,"array('h', [-2, 0, -1, 1, 0, -1, 0, -1])",False
1730347038865820962,"array('h', [-2, -1, -2, -1, -2, -1, -1, -1])",False
1730347038865830966,"array('h', [-1, -1, -2, -1, -1, -2, 0, 0])",False
1730347038867490894,"array('h', [-1, 0, -1, -2, -2, -1, 0, 0])",False
1730347038867501344,"array('h', [-3, 0, -1, -2, 0, 0, -1, -1])",False
1730347038888343391,"array('h', [-3, 0, -3, 0, -1, -1, -2, -1])",False
1730347038888361875,"array('h', [-1, -2, 1, 0, 0, -1, 0, -1])",False
1730347038889754309,"array('h', [-5, -1, 4, 1, 0, -1, -1, 0])",False
1730347038889901197,"array('h', [3, 2, -1, 1, 0, -2, -1, -1])",False
1730347038910517726,"array('h', [-2, -1, 1, -2, -1, -1, 0, -1])",False
1730347038910529554,"array('h', [0, -1, -2, -1, 1, 0, -1, -2])",False
1730347038916921597,"array('h', [-2, -2, -2, -1, -1, 0, -1, 0])",False
1730347038916935728,"array('h', [-2, -2, -3, -1, -2, -1, -1, -3])",False
1730347038925714189,"array('h', [-1, 1, 1, 0, 1, 0, -2, 0])",False
1730347038925726148,"array('h', [-2, 0, 0, -3, -2, -2, -1, 0])",False
1730347038927483094,"array('h', [-1, -3, -2, -2, -1, -4, 0, -3])",False
1730347038927492832,"array('h', [-2, 0, 1, -2, -2, -1, -2, 1])",False
1730347038948319606,"array('h', [0, -2, -2, -1, 0, -1, 0, -1])",False
1730347038948332492,"array('h', [-2, 0, 0, 0, -1, -1, 0, 0])",False
1730347038949959119,"array('h', [1, 1, -3, -1, 0, 0, -1, -3])",False
1730347038949968958,"array('h', [1, 0, 0, 0, 0, 0, -1, 1])",False
1730347038962368106,"array('h', [-5, -8, 0, -3, -1, -1, -2, -3])",False
1730347038962377365,"array('h', [-2, 0, 1, -1, -1, -1, -2, 0])",False
1730347038970874280,"array('h', [0, -2, -3, 1, -2, 0, -2, -1])",False
1730347038970884334,"array('h', [0, 2, 0, -2, 0, 1, 0, -1])",False
1730347038985775952,"array('h', [-3, -2, -2, -2, 0, -1, -2, -1])",False
1730347038985794640,"array('h', [1, -1, -1, 0, -1, -1, -1, -1])",False
1730347038987336415,"array('h', [-1, -3, -2, -4, -2, -3, -1, 0])",False
1730347038987346651,"array('h', [-2, -1, -1, -1, -1, -1, -1, 0])",False
1730347039008396037,"array('h', [4, -1, -2, -1, -3, 0, -1, 0])",False
1730347039008407471,"array('h', [-4, -1, -2, -1, 0, 1, -1, 0])",False
1730347039010010225,"array('h', [0, -1, -1, 0, -1, -1, 1, 0])",False
1730347039010020559,"array('h', [-3, -4, -2, -2, -2, 0, 0, 0])",False
1730347039022544792,"array('h', [1, 3, -1, 0, -2, 0, 0, 0])",False
1730347039022557395,"array('h', [0, 0, 1, 0, 1, 0, -1, 1])",False
1730347039030975586,"array('h', [0, 0, -1, 0, -1, 1, -1, -2])",False
1730347039030985513,"array('h', [-2, -2, -1, 0, -1, 0, 0, -1])",False
1730347039045815527,"array('h', [-3, -1, -3, -2, -2, -1, 0, -2])",False
1730347039045825161,"array('h', [0, -1, -2, -1, 0, 1, -1, -1])",False
1730347039047530083,"array('h', [-1, -1, -1, -1, -1, -3, -3, 0])",False
1730347039047539822,"array('h', [1, 1, -1, -2, 1, 0, 0, 0])",False
1730347039068315518,"array('h', [-1, 0, -1, 0, -1, -1, -1, 0])",False
1730347039068325303,"array('h', [-2, -1, -1, -1, -1, -1, -2, -1])",False
1730347039069780202,"array('h', [-1, -4, -1, -2, -1, -1, -1, -2])",False
1730347039069790255,"array('h', [0, -2, 0, 0, -1, 0, 0, 0])",False
1730347039082582699,"array('h', [2, 2, 0, 2, 0, -1, -1, 0])",False
1730347039082592493,"array('h', [-6, -3, -1, -1, -1, -2, 0, -1])",False
1730347039089577334,"array('h', [4, 1, 0, -2, -1, -2, 0, -2])",False
1730347039089587721,"array('h', [-2, -1, -3, -1, 0, -2, -1, -1])",False
1730347039105615015,"array('h', [-1, 0, -1, -2, -1, 0, -2, -1])",False
1730347039105624915,"array('h', [1, -2, -2, 0, -3, -1, -1, -1])",False
1730347039112362334,"array('h', [-5, -3, -2, 0, -1, -2, -2, 0])",False
1730347039112377214,"array('h', [0, 1, 0, 1, -2, -1, 0, 0])",False
1730347039128368627,"array('h', [-1, -1, 0, -1, 1, 0, -1, -1])",False
1730347039128378594,"array('h', [1, -1, -1, -3, -2, 0, -2, 0])",False
1730347039129841170,"array('h', [-4, -5, -5, -3, -1, 0, 0, -2])",False
1730347039129850832,"array('h', [-2, 0, 0, -1, 0, -1, -3, -1])",False
1730347039141905371,"array('h', [-4, -1, 0, 0, -2, 0, 0, 0])",False
1730347039141942932,"array('h', [-1, 0, 0, -1, -1, -2, 0, -2])",False
1730347039150898725,"array('h', [0, 1, 0, -1, -1, 1, 1, 1])",False
1730347039150908972,"array('h', [-1, -2, -1, -2, -2, -2, 0, -1])",False
1730347039165871930,"array('h', [-2, 2, -2, 0, -1, -1, 0, -3])",False
1730347039165882132,"array('h', [2, 0, -3, 0, -1, -1, -2, -2])",False
1730347039167324649,"array('h', [0, -3, -1, -1, -2, 0, -1, -1])",False
1730347039167335140,"array('h', [-1, -2, -1, -2, -1, 0, 0, -2])",False
1730347039188206628,"array('h', [-2, -1, 1, -1, -1, 0, 0, -1])",False
1730347039188217190,"array('h', [1, -1, -3, 0, 1, -1, 0, -1])",False
1730347039189959361,"array('h', [0, 1, 0, 0, 1, 0, -2, 0])",False
1730347039189969318,"array('h', [-1, -3, 0, -1, -3, -1, 0, -1])",False
1730347039201839279,"array('h', [-1, 1, 2, -2, 0, -2, 0, -2])",False
1730347039201853265,"array('h', [-2, -3, -1, -1, 0, 0, 0, 0])",False
1730347039218475203,"array('h', [0, 1, -2, -2, -1, -1, -1, -1])",False
1730347039218485613,"array('h', [-1, -2, -2, 1, 0, -2, -1, -1])",False
1730347039225722579,"array('h', [-1, -2, 0, -1, -1, -2, -2, -2])",False
1730347039225732840,"array('h', [-1, -1, 0, -1, -1, -2, 0, -2])",False
1730347039227431044,"array('h', [-1, 1, 0, -1, -1, -1, 0, 0])",False
1730347039227441014,"array('h', [-1, -2, -1, -1, -2, 0, -1, 0])",False
1730347039248242213,"array('h', [2, -1, -2, -1, 0, -2, -1, 2])",False
1730347039248264880,"array('h', [-2, -1, 0, -1, 0, 0, -1, 0])",False
1730347039249747512,"array('h', [0, 0, 0, 0, 1, -2, -1, 0])",False
1730347039249832304,"array('h', [-1, 1, -2, -1, 0, 1, -1, 0])",False
1730347039261935434,"array('h', [0, -2, -3, -1, -1, -1, 0, 0])",False
1730347039261962277,"array('h', [0, -1, -1, -4, -1, 1, 0, 0])",False
1730347039270914496,"array('h', [0, 0, 0, 0, 0, 0, 0, 0])",False
1730347039270943000,"array('h', [-2, 0, 0, -2, 0, -1, -1, -2])",False
1730347039285884240,"array('h', [4, -1, -1, -2, -1, -1, -1, 1])",False
1730347039285903834,"array('h', [-2, -1, -1, 1, -1, -1, 0, -1])",False
1730347039287364010,"array('h', [1, -2, -1, -1, -2, -1, -2, -2])",False
1730347039287374569,"array('h', [0, 0, -1, -2, 0, -2, -1, -2])",False
1730347039308471821,"array('h', [-2, 1, 1, 2, 1, -1, -1, 1])",False
1730347039308485573,"array('h', [1, 2, 1, 2, 2, -2, 0, 0])",False
1730347039309956576,"array('h', [-4, -1, -2, -1, -2, 0, -1, 0])",False
1730347039309966627,"array('h', [-4, -5, -2, -1, -1, -1, -2, -3])",False
1730347039322163547,"array('h', [1, 0, -3, -3, 1, 0, -2, -1])",False
1730347039322181401,"array('h', [-2, -3, -3, -2, -1, -1, -1, -1])",False
1730347039330856502,"array('h', [2, 1, 2, -1, 1, 0, -1, 1])",False
1730347039330866723,"array('h', [-2, -1, -2, -2, -1, -1, 0, 1])",False
1730347039345849210,"array('h', [-1, -1, -1, -2, -2, -1, 0, -1])",False
1730347039345874115,"array('h', [-1, -2, -1, -1, -1, 0, -2, -1])",False
1730347039347304160,"array('h', [-1, -2, -2, -2, -2, 0, -2, -2])",False
1730347039347314183,"array('h', [0, -1, 0, -1, -1, -2, 0, 0])",False
1730347039368392402,"array('h', [0, -3, -1, -1, -1, 0, 0, -2])",False
1730347039368405018,"array('h', [0, 3, 1, 1, 0, -1, -2, 1])",False
1730347039369874983,"array('h', [-1, 0, 0, 0, -1, -1, 1, 1])",False
1730347039369885216,"array('h', [0, -3, 1, 2, 0, -2, -1, 1])",False
1730347039382060941,"array('h', [-4, -1, -3, -1, -1, -2, -1, -1])",False
1730347039382087451,"array('h', [-1, -1, -2, -2, -1, -1, -2, -1])",False
1730347039390918886,"array('h', [-3, 0, 0, -2, -1, -1, -1, -1])",False
1730347039390966305,"array('h', [0, 1, 0, -3, -2, -1, -1, 0])",False
1730347039406348559,"array('h', [-2, -4, 0, 2, 0, 1, -1, -1])",False
1730347039406358851,"array('h', [-1, -3, -1, -2, -2, -2, -2, -2])",False
1730347039407898459,"array('h', [-2, -1, -1, 1, -1, -1, -1, -1])",False
1730347039407908721,"array('h', [1, -2, -2, -3, -2, 0, -2, -2])",False
1730347039428390310,"array('h', [-1, 0, 0, 0, -1, 1, -1, 0])",False
1730347039428400767,"array('h', [-1, -1, -2, -2, -3, 0, 0, -1])",False
1730347039430027433,"array('h', [-2, -2, -2, -2, 0, -2, -1, -2])",False
1730347039430037769,"array('h', [-2, -2, -2, -3, -1, 0, -1, 0])",False
1730347039442109194,"array('h', [0, 0, 0, -1, 0, 1, -1, -1])",False
1730347039442122700,"array('h', [-3, -2, 0, 0, 0, -1, -1, 0])",False
1730347039450932776,"array('h', [1, 0, -2, -2, -1, -1, 0, -2])",False
1730347039450943815,"array('h', [-1, 1, -2, 0, 0, -1, -1, -1])",False
1730347039466321033,"array('h', [0, -2, -1, -3, -2, -4, -3, -1])",False
1730347039466331248,"array('h', [0, 2, 1, -2, 1, -1, -1, 0])",False
1730347039467737167,"array('h', [-3, -7, -4, -1, -2, -1, -1, 0])",False
1730347039467759956,"array('h', [1, 1, -2, -1, 0, -1, -2, -1])",False
1730347039488487753,"array('h', [-2, -1, -2, -2, -1, -2, -2, -1])",False
1730347039488501953,"array('h', [1, -1, -1, -1, 0, -2, -1, -1])",False
1730347039489923809,"array('h', [-1, 1, 1, 0, 1, -1, -1, 0])",False
1730347039489933962,"array('h', [0, 1, 1, 0, -1, 0, -1, -1])",False
1730347039501873624,"array('h', [-3, -2, -2, 0, -1, 0, 1, -2])",False
1730347039501883933,"array('h', [-3, -1, -1, -2, -2, -1, -1, 0])",False
1730347039510908824,"array('h', [0, 0, 0, 0, -1, 0, -1, -1])",False
1730347039510919201,"array('h', [-3, -4, -2, 0, -1, -1, -2, 0])",False
1730347039526368631,"array('h', [0, -1, 0, -1, -1, -1, -2, -1])",False
1730347039526378837,"array('h', [-1, -1, -2, -1, -1, -1, -1, 0])",False
1730347039527875528,"array('h', [0, -1, -1, -2, -3, -1, -2, 1])",False
1730347039527885926,"array('h', [-1, 2, 2, 1, 1, -1, 1, -1])",False
1730347039548382628,"array('h', [-1, -1, -2, -1, 0, -1, 0, -1])",False
1730347039548393215,"array('h', [0, 0, 0, -1, -3, -1, 0, -1])",False
1730347039549784428,"array('h', [-2, -2, -4, -1, 0, -2, 0, -3])",False
1730347039549796493,"array('h', [-2, 2, -1, -2, -1, 0, 0, 0])",False
1730347039562004197,"array('h', [0, -1, 0, 0, 0, 0, -2, -2])",False
1730347039562017146,"array('h', [1, 0, -3, 0, -2, -1, 0, -2])",False
1730347039571047007,"array('h', [-1, 0, 0, -1, -2, -1, 0, 1])",False
1730347039571057226,"array('h', [0, -4, -3, -3, -3, -3, -2, -3])",False
1730347039586293574,"array('h', [-2, -3, 1, -1, -1, -1, 0, -1])",False
1730347039586300093,"array('h', [0, 0, 0, -1, -1, 1, -2, -1])",False
1730347039587862010,"array('h', [1, 0, -1, 0, 1, 0, -1, -1])",False
1730347039587872290,"array('h', [0, -3, -1, 1, 0, 0, -1, -2])",False
1730347039608347377,"array('h', [-2, 0, -2, -2, -2, 0, 0, -2])",False
1730347039608357588,"array('h', [-2, -2, -2, -2, -1, -2, -2, -1])",False
1730347039609958540,"array('h', [1, 0, -1, -2, -1, -2, 0, -2])",False
1730347039609968744,"array('h', [-4, -5, -2, -2, 0, -1, 0, -2])",False
1730347039630929014,"array('h', [-3, -2, -2, -2, -2, -1, 1, 0])",False
1730347039630939395,"array('h', [-3, -3, -3, -1, -1, 0, 1, -1])",False
1730347039632279035,"array('h', [-2, 1, 2, 0, -2, 0, 1, -2])",False
1730347039632289949,"array('h', [1, 0, 2, -1, -2, -2, -1, 0])",False
1730347039645726954,"array('h', [0, -2, 1, 0, -1, -2, 0, -1])",False
1730347039645737346,"array('h', [-2, -1, -2, -2, 0, 0, -2, -2])",False
1730347039647395959,"array('h', [-1, 0, -2, -1, -1, -2, -2, 0])",False
1730347039647406578,"array('h', [-2, 0, -1, -1, 1, -1, -1, -1])",False
1730347039668277225,"array('h', [-3, -1, -1, 1, -1, -1, -1, 0])",False
1730347039668288446,"array('h', [1, -1, -2, 0, -1, 0, -2, 0])",False
1730347039669966610,"array('h', [0, -4, -1, -3, -1, 0, -1, 0])",False
1730347039669976946,"array('h', [1, 2, -1, -1, -2, 0, -1, -2])",False
1730347039691409715,"array('h', [0, 0, -2, -1, 0, -1, -1, -1])",False
1730347039691427153,"array('h', [-3, -2, -2, -1, -1, -2, 1, -2])",False
1730347039693068455,"array('h', [-2, 0, 0, 0, 1, 0, -1, 0])",False
1730347039693090519,"array('h', [-1, 0, 1, -1, -3, 1, -1, 0])",False
1730347039705912307,"array('h', [2, 0, -1, -1, 0, 0, -1, -2])",False
1730347039705922077,"array('h', [0, -3, -1, -1, 0, -1, -2, -2])",False
1730347039707561822,"array('h', [-2, -1, -2, -2, -1, -1, -1, 0])",False
1730347039707575245,"array('h', [-2, 0, 0, 0, -1, 0, 0, 1])",False
1730347039728531149,"array('h', [-1, 0, -2, 0, -1, -2, -1, -1])",False
1730347039728540670,"array('h', [0, 0, -1, -1, -1, 0, 0, -1])",False
1730347039729985840,"array('h', [2, -1, -1, -1, -2, -1, -3, -2])",False
1730347039729996151,"array('h', [3, -1, -2, -2, -1, 0, -2, -2])",False
1730347039758653804,"array('h', [-1, -1, -1, -2, 0, 0, -2, 0])",False
1730347039758675103,"array('h', [0, -1, 0, -1, -1, -3, -2, -1])",False
1730347039759006519,"array('h', [-3, -1, -1, -1, -1, 0, 0, -1])",False
1730347039759018399,"array('h', [-3, 0, -1, 0, 0, 0, 0, 0])",False
1730347039764357282,"array('h', [-1, -1, 0, -1, -2, 0, 0, -1])",False
1730347039764361832,"array('h', [-1, -1, 1, -1, 0, -1, 0, 0])",False
1730347039772529514,"array('h', [0, -2, -2, 0, -2, -3, -2, -3])",False
1730347039772536478,"array('h', [2, -3, -1, -1, -2, -2, 1, 0])",False
1730347039788061407,"array('h', [-1, -2, -1, -3, -1, -2, -1, -1])",False
1730347039788083742,"array('h', [-2, -1, -3, 0, -1, 0, -1, -1])",False
1730347039795517670,"array('h', [-1, 0, 2, 0, 0, 0, -1, 0])",False
1730347039795527076,"array('h', [-2, -2, -1, 0, -2, -2, 0, -1])",False
1730347039810071196,"array('h', [0, 0, 0, -1, -1, -1, 0, 0])",False
1730347039810086012,"array('h', [2, 2, -1, -1, -1, 1, -1, 0])",False
1730347039810794848,"array('h', [-8, -9, -4, -3, -1, -3, -3, -2])",False
1730347039810805165,"array('h', [0, 1, -1, -2, 0, -2, -1, -2])",False
1730347039824458699,"array('h', [2, 0, 1, 0, 0, 0, -1, 0])",False
1730347039824472186,"array('h', [-1, -2, -2, -3, -3, -1, -2, -2])",False
1730347039832654536,"array('h', [4, 2, 0, 1, 0, 1, 0, -1])",False
1730347039832665758,"array('h', [-2, 0, -1, -1, -2, 0, 0, -1])",False
1730347039847680779,"array('h', [-2, -3, -1, -3, -2, -1, -2, -1])",False
1730347039847691460,"array('h', [2, 0, 1, -1, 1, 0, 0, -2])",False
1730347039848272754,"array('h', [-5, -1, -1, 0, -1, 0, -1, -1])",False
1730347039848283605,"array('h', [-3, -4, -2, 1, -1, -2, -3, -1])",False
1730347039870005700,"array('h', [1, 2, 1, 0, -1, 1, -1, -1])",False
1730347039870019972,"array('h', [-2, -1, -2, -2, -1, -1, -2, 0])",False
1730347039870828823,"array('h', [1, -1, 0, -1, 0, 0, 0, 0])",False
1730347039870838856,"array('h', [-1, 1, 1, 1, 1, 0, 0, -1])",False
1730347039885257908,"array('h', [-2, -2, -1, -1, -2, -1, -1, -1])",False
1730347039885270099,"array('h', [-1, -2, -1, 0, 0, -2, -3, -1])",False
1730347039885958816,"array('h', [-1, -1, -1, 2, 0, 0, 0, 0])",False
1730347039885971132,"array('h', [0, -1, -1, -1, -2, -2, -1, 0])",False
1730347039907763165,"array('h', [-1, -3, -2, -2, -1, -1, -1, 1])",False
1730347039907780217,"array('h', [-3, -2, -1, -1, -1, 0, 0, -2])",False
1730347039908459597,"array('h', [1, 1, -1, 0, 0, -1, -1, -3])",False
1730347039908470138,"array('h', [-1, 0, -1, -1, 0, 1, -2, -1])",False
1730347039929894210,"array('h', [-1, 1, -1, -1, -2, 0, -1, -1])",False
1730347039929904266,"array('h', [-4, 0, 2, 0, 0, 1, -1, 1])",False
1730347039937354123,"array('h', [4, -4, -4, -3, -3, -2, -2, -3])",False
1730347039937367394,"array('h', [-1, -2, -4, -2, -1, 0, -2, -2])",False
1730347039946404616,"array('h', [-3, -1, 0, -1, 0, -1, 0, -2])",False
1730347039946416379,"array('h', [0, 0, -1, -1, 0, -1, -1, -1])",False
1730347039947347431,"array('h', [0, 1, 3, 0, 1, 0, 1, 2])",False
1730347039947357698,"array('h', [0, -2, -1, -1, -1, -1, -1, -1])",False
1730347039967467375,"array('h', [-1, -1, -3, -2, -3, -1, -2, -2])",False
1730347039967475570,"array('h', [-1, -1, 0, -2, -2, 0, 1, 0])",False
1730347039968277373,"array('h', [-1, 2, 1, 1, -1, 0, -2, -1])",False
1730347039968287584,"array('h', [1, 0, 2, 0, 1, 0, 0, -1])",False
1730347039990259378,"array('h', [-1, -1, -2, 0, 0, -1, 0, -1])",False
1730347039990269977,"array('h', [0, -2, -3, 0, 0, -4, -1, -1])",False
1730347039990892076,"array('h', [-2, 0, -1, 0, -2, -1, -2, -1])",False
1730347039990902588,"array('h', [0, 0, -1, 1, 0, -1, 0, 1])",False
1730347040004443293,"array('h', [1, -1, 0, 1, 0, -1, -1, -1])",False
1730347040004471539,"array('h', [-1, -2, -2, -2, -2, -1, -2, -2])",False
1730347040012647949,"array('h', [-2, -3, -2, -3, -1, -1, -1, -2])",False
1730347040012662887,"array('h', [-3, 0, 0, 0, -1, -1, 0, -1])",False
1730347040036293003,"array('h', [2, -1, 0, 0, -2, -2, -1, 0])",False
1730347040036307153,"array('h', [-2, -4, -2, -1, -2, -1, -1, -2])",False
1730347040036855177,"array('h', [2, 4, 0, -1, -2, 0, -1, 0])",False
1730347040036865438,"array('h', [0, -3, -1, -1, -1, -1, -1, -3])",False
1730347040050002509,"array('h', [0, 3, 0, 0, -2, -1, 0, 0])",False
1730347040050028257,"array('h', [-2, -3, 0, 0, -1, -1, 0, -1])",False
1730347040050577840,"array('h', [-3, -3, -5, -2, -2, -1, 0, -1])",False
1730347040050588278,"array('h', [3, 3, 0, 0, 0, 0, 0, 2])",False
1730347040065157988,"array('h', [-2, -4, 1, 0, 1, 1, -1, -3])",False
1730347040065167876,"array('h', [-1, -1, -2, -1, 0, -2, 1, 0])",False
1730347040065986454,"array('h', [0, 0, -2, -3, -1, -1, 0, 0])",False
1730347040065996644,"array('h', [0, -2, -2, -2, -2, -2, -1, -1])",False
1730347040087705791,"array('h', [-2, -2, -2, -2, -1, -1, -2, -2])",False
1730347040087713174,"array('h', [1, -1, 0, -2, -3, -1, 0, -1])",False
1730347040088389655,"array('h', [-1, 0, 2, 1, 2, -1, 0, 0])",False
1730347040088399817,"array('h', [-2, -3, -2, -1, -1, 0, -1, -2])",False
1730347040110267308,"array('h', [-4, -1, -3, -2, -2, -1, -2, -1])",False
1730347040110277611,"array('h', [-2, 0, 0, 0, 0, 0, -1, 0])",False
1730347040110804027,"array('h', [0, -4, -1, -2, -1, -1, -1, -1])",False
1730347040110818583,"array('h', [-1, -4, -2, -1, -1, -1, -1, -3])",False
1730347040124933050,"array('h', [0, -2, -2, 0, 0, -3, -1, -1])",False
1730347040124946114,"array('h', [-1, 0, -1, -2, -1, -1, -1, 0])",False
1730347040125871895,"array('h', [-1, 0, -1, 0, -1, 0, 0, -1])",False
1730347040125893085,"array('h', [-2, -1, -2, 0, -1, -2, 0, -2])",False
1730347040147518367,"array('h', [-1, -1, 0, -1, 1, 0, -1, -1])",False
1730347040147532632,"array('h', [0, 0, -1, 0, -2, -2, 0, -2])",False
1730347040148348065,"array('h', [1, 0, -2, -1, -2, -1, 0, -1])",False
1730347040148361527,"array('h', [-3, -1, -2, -1, -1, -1, -1, 0])",False
1730347040170096034,"array('h', [-1, 1, 0, -1, -2, -2, -1, 0])",False
1730347040170110052,"array('h', [0, 1, 0, 2, 1, -1, -2, -1])",False
1730347040170771759,"array('h', [-4, -6, -1, -1, 0, -1, 0, -1])",False
1730347040170783930,"array('h', [-3, -3, -2, -1, 0, -2, -2, -1])",False
1730347040184425097,"array('h', [0, -1, -2, -2, -2, 0, -1, -2])",False
1730347040184447837,"array('h', [0, 0, 0, -2, -1, -1, -1, 0])",False
1730347040192639025,"array('h', [-1, -1, -1, -1, -2, -3, -1, 0])",False
1730347040192651718,"array('h', [-1, 0, 0, -3, -2, -1, -1, 0])",False
1730347040223189943,"array('h', [-3, -2, -2, -1, -1, -1, -1, -2])",False
1730347040223197844,"array('h', [-1, 0, -1, -1, -1, 1, 0, -1])",False
1730347040223976293,"array('h', [1, 0, 0, -2, 0, -1, -1, -2])",False
1730347040223985933,"array('h', [0, -1, 0, -1, -1, 0, -1, -1])",False
1730347040230086637,"array('h', [-1, 0, -1, -2, -1, -2, -1, 0])",False
1730347040230098662,"array('h', [-3, -3, 0, -1, 0, 1, 0, -1])",False
1730347040230880892,"array('h', [-3, -1, -2, -2, 0, -2, -2, 0])",False
1730347040230892872,"array('h', [-1, 0, -1, -2, -2, -1, -1, -1])",False
1730347040246466206,"array('h', [0, 2, 2, 2, -1, -1, -1, 0])",False
1730347040246479630,"array('h', [0, -2, -1, -4, -1, -1, 0, -1])",False
1730347040252593872,"array('h', [-3, -3, -3, -1, -1, 0, 0, 0])",False
1730347040252609615,"array('h', [1, 0, -1, -1, -2, -2, -1, -1])",False
1730347040267644195,"array('h', [0, -2, 0, 0, 1, 0, -2, -1])",False
1730347040267658744,"array('h', [0, 0, -1, 1, 0, -1, -1, -1])",False
1730347040268271197,"array('h', [-1, 0, -1, -2, -2, -2, -1, 0])",False
1730347040268309083,"array('h', [-1, 0, -1, -2, 0, -1, 0, -1])",False
1730347040290733048,"array('h', [1, 0, -1, -1, -1, -1, -1, 0])",False
1730347040290745035,"array('h', [-1, -3, -1, -1, -2, 1, -2, 0])",False
1730347040291482535,"array('h', [-2, -2, 1, -1, -2, -1, -2, -1])",False
1730347040291495081,"array('h', [-2, -2, -2, 1, 0, 1, -2, 1])",False
1730347040304531011,"array('h', [0, -5, -3, -2, -3, 0, 1, 0])",False
1730347040304545133,"array('h', [-2, -1, -2, -1, -1, -1, -1, -3])",False
1730347040312641876,"array('h', [-1, -2, -3, -2, -1, 1, -1, 0])",False
1730347040312661717,"array('h', [-3, 0, 1, -1, -1, 0, -1, 0])",False
1730347040327559954,"array('h', [1, -3, -2, -1, 1, -2, 0, 0])",False
1730347040327573615,"array('h', [1, -2, -3, -2, -1, 0, -2, 1])",False
1730347040328210809,"array('h', [-1, 0, 0, 1, -1, -1, 0, -3])",False
1730347040328223038,"array('h', [-1, -2, -1, -1, -1, 0, 1, -1])",False
1730347040349754605,"array('h', [-1, -1, -2, -3, -1, 0, -1, -1])",False
1730347040349770089,"array('h', [-3, -2, -2, -2, -2, -2, 0, -1])",False
1730347040350569829,"array('h', [-1, 0, -1, -1, 0, -2, 0, 0])",False
1730347040350578439,"array('h', [-1, 0, 0, 3, -1, 0, -1, -2])",False
