timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347044242645763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=242465376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.570665159591031, y=-0.5475944183797573, z=0.23406426599268493, w=0.5654162607969317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-235.125, y=-107.5, z=66.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5205078125, y=0.57958984375, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044266699694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=266365212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5967256988589942, y=-0.508898320250209, z=0.23351462860125924, w=0.5748146294215002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.5, y=-121.375, z=110.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.716796875, y=0.73681640625, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044282256644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=281992136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6171918478380708, y=-0.47186611705262316, z=0.2387712132854562, w=0.582584670452372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.0625, y=-139.25, z=114.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73828125, y=0.53125, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044302853457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=302493772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.631941840778743, y=-0.4371836397042821, z=0.24663675667248414, w=0.5905000298951457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.5625, y=-149.375, z=98.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74169921875, y=0.755859375, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044318482954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=318248802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6455726967833246, y=-0.3983788401157946, z=0.25750885957538494, w=0.5985143107362467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.0, y=-177.0625, z=105.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.640625, y=0.92578125, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044341604508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=341388557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6590594266633102, y=-0.3566904324338197, z=0.26922681339246723, w=0.6049210944304564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.8125, y=-186.8125, z=117.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5859375, y=0.8583984375, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044364266273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=363916719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6678461360770414, y=-0.31726048394520756, z=0.2824094380943585, w=0.6112055571810905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.0625, y=-190.4375, z=100.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44091796875, y=0.82666015625, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044386705351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=386395832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6725570137542162, y=-0.28198687753375795, z=0.2976121244274034, w=0.6160986021267864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.9375, y=-186.75, z=86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.267578125, y=0.84228515625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044401623837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=401299249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6756551461885127, y=-0.2493881596500689, z=0.3135967607151381, w=0.6188317549417642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.25, y=-179.8125, z=86.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.9736328125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044431826006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=431483677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6788195395581348, y=-0.21593809844962064, z=0.3282405577902939, w=0.620349019966632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.4375, y=-175.25, z=90.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.9365234375, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044438423098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=438224594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6726176213874913, y=-0.18524450824964028, z=0.3334401148493525, w=0.6341038537744689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.4375, y=-164.875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40966796875, y=1.38720703125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044461665711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=461330656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6751117055118047, y=-0.1439823264896797, z=0.33465667492281215, w=0.6414812426479584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.375, y=-159.875, z=65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=1.1435546875, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044484221247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=483895224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6789159825140578, y=-0.10370208165884962, z=0.33076020041748444, w=0.6472377127195064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.875, y=-133.0625, z=70.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=1.1875, z=0.85205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044505208581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=504871751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6837937011698143, y=-0.06628581268146196, z=0.3255085073943247, w=0.6496742082702405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.0625, y=-111.1875, z=77.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36962890625, y=0.75, z=0.87109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044522240006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=521917482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.691904550241153, y=-0.03418018243957708, z=0.31549529112531055, w=0.6485079257509043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.0625, y=-66.25, z=92.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=0.57080078125, z=0.74169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044544130250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=543874421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7033372878341225, y=-0.006592070388447907, z=0.30897278061410466, w=0.64016327994483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.6875, y=-57.125, z=124.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.19921875, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044565279522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=564941592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7127180616110282, y=0.009216444917638542, z=0.31781475951088667, w=0.6252533889820479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-78.1875, z=120.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.01025390625, z=0.90966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044581760802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=581387285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7166154100025948, y=0.0006713882556876367, z=0.33764725731490963, w=0.6102919244200617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.875, y=-45.0625, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=-0.0546875, z=1.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044604159878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=603827871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7188147921107294, y=-0.0379030301350737, z=0.3718281152703204, w=0.5861847043756003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=331.5, y=-1.0625, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.779296875, y=0.27392578125, z=1.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044626559518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=626286393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7236997006774085, y=-0.07324277986108545, z=0.3937409774032185, w=0.5620162641340624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=273.25, y=50.125, z=38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77490234375, y=0.01318359375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044641585073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=641240455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.718728767950289, y=-0.10509943430794816, z=0.4223508045360054, w=0.5422203103320624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=266.875, y=-18.5, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=1.06201171875, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044664707680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=664372423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7177798215558565, y=-0.12323107650691108, z=0.4355507488624653, w=0.5290574399018847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.5625, y=9.6875, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.83203125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044685282633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=684903910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7190624538904972, y=-0.12762580350437394, z=0.43689407053290713, w=0.5251517997855731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=15.6875, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39990234375, y=0.72705078125, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044701589633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=701312942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7223035819381806, y=-0.1212791293992872, z=0.4331135894400312, w=0.525339439728065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.125, y=3.5, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40234375, y=0.5830078125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044724273807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=723950484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7258211201782063, y=-0.11273054229474831, z=0.4289497841080082, w=0.5258113816292673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.4375, y=-1.3125, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.5048828125, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044729562172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=729256970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7278606063870864, y=-0.10760740034049754, z=0.42542460599731585, w=0.5269283534540643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.6875, y=2.0, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.48486328125, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044752191278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=751797307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.728755506075742, y=-0.10601744673815444, z=0.42309323016055644, w=0.5278899809086343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=4.625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.48583984375, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044767386752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=766901752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7294592798271977, y=-0.1052286669251183, z=0.42097570521029054, w=0.5287679475477377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=6.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.498046875, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044789840047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=789397588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7300837878211001, y=-0.10351296640566675, z=0.4182021496530829, w=0.5304429192403595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=6.0625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4599609375, y=0.49267578125, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044812421944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=811902417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.730533902723006, y=-0.10180721444915816, z=0.4157127923340625, w=0.5321074913475785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=3.8125, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.4833984375, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044827312540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=826818921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7306494193891429, y=-0.10095181185111037, z=0.41400008451395504, w=0.5334454870487936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=1.9375, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.50048828125, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044859285569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=858901994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7301743228177477, y=-0.10095363453486204, z=0.4130920184594597, w=0.5347979116048738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.0625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.54296875, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044872026612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=871730263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7295644175219974, y=-0.10138095018020896, z=0.41248191530274064, w=0.5360189671779622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.5625, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=0.55078125, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044887261681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=886820774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7288438935410905, y=-0.10211505182934799, z=0.4126107294479333, w=0.5367601708232435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-1.75, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.51708984375, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044909731782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=909348762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7280439777103213, y=-0.10284658806521557, z=0.4129733025811564, w=0.5374268296226843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-1.625, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44775390625, y=0.50634765625, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044932063043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=931724206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7271398558086463, y=-0.10327546680334336, z=0.4128577171736492, w=0.5386560251415515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.5625, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.5244140625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044947334965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=946925624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7266450111694163, y=-0.10303038881595755, z=0.4121215552638302, w=0.5399329499205927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-1.0, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.52392578125, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044978034228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=977525446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7264498406860399, y=-0.10229624710047075, z=0.41113813870451726, w=0.5410836697766547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-1.5, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4248046875, y=0.52392578125, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347044992615109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347044, nanosec=992088342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7263648165345937, y=-0.10162149563314836, z=0.4105142219991326, w=0.5417982082495243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-1.5, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43994140625, y=0.5263671875, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045007747582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=7126132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7263060593627834, y=-0.10156078006551861, z=0.4099051676202061, w=0.5423492137393019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.25, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.5263671875, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045030099414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=29497680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.726423999542609, y=-0.10149916915134924, z=0.4089873316194776, w=0.5428954357193334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=1.9375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4287109375, y=0.521484375, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045046240432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=45882318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.726740269363626, y=-0.10089037249164977, z=0.4078339195336986, w=0.5434530409350572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=2.0, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.5078125, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045067301927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=66899190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7269172440961297, y=-0.09997400888576494, z=0.40685393359738037, w=0.5441198346865656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=0.875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.50048828125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045097801024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=97445402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7270011507938011, y=-0.09936679317373086, z=0.40601222861895436, w=0.5447473151569705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=1.1875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.50830078125, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045113893521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=113430577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7271855378135245, y=-0.09881764191036563, z=0.40515843545460595, w=0.5452365628074713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=1.6875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.5068359375, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045127537701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=127041196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7271756079144156, y=-0.09857215098050874, z=0.40417633671388786, w=0.546022577505654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=1.625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.52197265625, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
