timestamp,_data,_check_fields
32144789049,"array('h', [37, 20, 9, 5, 4, -17, -21, 1])",False
32144816937,"array('h', [-27, -10, 2, 5, 6, 25, 15, 27])",False
32145558445,"array('h', [15, 16, 0, 1, 1, -12, -4, -29])",False
32145582349,"array('h', [5, -13, -9, -8, -7, 20, 14, 43])",False
32159174403,"array('h', [-15, -10, -10, -7, -7, -26, -11, -20])",False
32159212867,"array('h', [-21, -9, -6, -8, -3, 6, 11, -10])",False
32159907684,"array('h', [-16, -11, 0, 2, 3, 8, -18, -19])",False
32159960636,"array('h', [40, 27, 6, 5, 0, -27, 2, 11])",False
32182323625,"array('h', [8, -5, 2, 3, 8, 33, -2, 7])",False
32182356101,"array('h', [-12, -13, -6, -6, -13, -2, 26, -4])",False
32182984110,"array('h', [-31, -17, -10, -8, -9, -60, -36, 3])",False
32183011441,"array('h', [5, 11, 1, 1, 7, 19, 1, -27])",False
32204734777,"array('h', [53, 31, 12, 5, -4, -30, -30, 50])",False
32204747849,"array('h', [-13, -7, -8, -4, 2, -21, -29, -48])",False
32206327109,"array('h', [-25, -8, 6, 7, 7, 36, 19, -25])",False
32206349216,"array('h', [-7, -6, 2, -1, -3, -3, -15, 6])",False
32218907479,"array('h', [29, 7, -4, -2, -2, -24, 15, 5])",False
32218930712,"array('h', [2, -1, 2, 0, 6, 44, 1, -6])",False
32219680695,"array('h', [-11, -5, -11, -6, -7, -9, -9, 0])",False
32219699169,"array('h', [-18, 1, 2, 3, 0, -28, 17, 42])",False
32242235567,"array('h', [-23, 7, 2, 0, 2, 56, 16, -61])",False
32242247093,"array('h', [-8, -31, -12, -7, -7, -55, -61, -2])",False
32242883469,"array('h', [41, -5, -6, -4, 3, 0, -1, -38])",False
32242899609,"array('h', [-35, -14, 2, 3, -2, -43, 9, 5])",False
32265034082,"array('h', [5, -12, -6, -4, 2, 2, -18, 33])",False
32265059409,"array('h', [-24, 10, -2, -1, 5, 42, 18, -56])",False
32265866778,"array('h', [12, 17, 9, 3, -5, 20, 28, 19])",False
32265901811,"array('h', [3, -12, -7, -7, 1, 10, -31, -25])",False
32279293758,"array('h', [18, 12, 8, 2, -12, -58, 6, -9])",False
32279321272,"array('h', [-5, -1, 1, 4, 5, 11, 0, 10])",False
32280079277,"array('h', [10, -5, -4, -5, -2, 2, -7, 38])",False
32280105115,"array('h', [-29, -6, 2, 2, 2, 20, 6, -69])",False
32302435130,"array('h', [-32, -9, 3, 3, 7, 62, 80, 32])",False
32302459738,"array('h', [14, 13, 0, -2, -15, -88, -74, -36])",False
32303217209,"array('h', [-16, 8, 3, 3, 10, 95, 6, 22])",False
32303236612,"array('h', [65, 30, 7, 2, 0, 2, 10, 63])",False
32325009324,"array('h', [-47, -55, -18, -11, -7, -1, -26, -27])",False
32325028540,"array('h', [6, 0, 0, -2, 3, 9, 50, 36])",False
32326487875,"array('h', [-20, 0, 4, 1, 2, -6, 5, -5])",False
32326508224,"array('h', [3, 15, -2, -6, -4, -21, -22, -39])",False
32347450373,"array('h', [25, 11, 7, 8, 4, -1, 15, 57])",False
32347464355,"array('h', [-45, -24, -5, -2, 5, 37, 40, -22])",False
32349094394,"array('h', [12, -5, -4, -7, -7, -24, -32, 7])",False
32349117679,"array('h', [12, -4, -1, 0, 1, 6, 3, 54])",False
32362324476,"array('h', [7, 17, 2, 0, -2, -15, 6, -2])",False
32362338544,"array('h', [-9, 1, -1, 1, 2, 15, -1, -4])",False
32364149530,"array('h', [-1, 1, 2, 3, 1, -5, 25, -9])",False
32364168175,"array('h', [4, -8, 0, -1, -1, 3, 20, 2])",False
32384952336,"array('h', [11, -5, -6, -5, -5, -7, -25, -33])",False
32384980539,"array('h', [7, 4, -1, -3, -6, -10, -14, 11])",False
32386530050,"array('h', [27, 41, 16, 10, 9, 9, 29, 12])",False
32386558884,"array('h', [-33, -46, -13, -6, -6, -8, -23, 0])",False
32398541539,"array('h', [-25, -28, -11, -7, -5, -7, 9, -24])",False
32398569450,"array('h', [10, 9, 0, -2, 0, 8, -3, 12])",False
32407340145,"array('h', [8, -6, -3, 0, -2, -8, 6, 15])",False
32407361308,"array('h', [12, 13, 0, 0, -1, -3, 8, 23])",False
32422513047,"array('h', [-52, -8, -7, -5, -7, -10, -27, -70])",False
32422533464,"array('h', [32, 11, 6, 4, 4, 10, 23, 42])",False
32423946108,"array('h', [9, 3, 2, -3, -4, -13, -7, 12])",False
32423959790,"array('h', [-7, -8, -8, -5, -5, -5, 7, -17])",False
32445001452,"array('h', [9, -4, -1, -1, 5, 61, 19, 20])",False
32445025540,"array('h', [31, 24, 13, 8, 2, 0, 57, 49])",False
32446680185,"array('h', [-14, -12, 0, 0, -1, -16, -43, -19])",False
32446701301,"array('h', [-25, -21, -9, -4, -4, -12, -5, -23])",False
32458540441,"array('h', [-40, -12, -11, -9, -10, -29, -2, -30])",False
32458557432,"array('h', [-33, 4, 6, 5, 8, 22, -12, -6])",False
32473639322,"array('h', [41, 18, -1, 1, -1, 4, 24, 4])",False
32473663332,"array('h', [-31, -16, 1, 3, 16, 78, -9, -24])",False
32482431729,"array('h', [67, 37, 14, 10, 0, -44, 0, 65])",False
32482459858,"array('h', [-29, -9, -6, -6, -8, -13, 7, -30])",False
32483994012,"array('h', [-28, -15, -6, -5, -12, -57, -17, -35])",False
32484021024,"array('h', [12, 32, 9, 6, 16, 83, -2, 2])",False
32504865648,"array('h', [-98, -76, -18, -8, -4, -25, -21, -67])",False
32504886652,"array('h', [59, 7, -1, -2, 2, 9, 2, 42])",False
32506508434,"array('h', [-15, 6, 9, 9, 7, -3, -1, -8])",False
32506523026,"array('h', [-13, -28, -14, -10, -3, 25, 22, -3])",False
32518423897,"array('h', [45, 48, 16, 6, -3, -22, 10, 12])",False
32518442754,"array('h', [33, 14, 8, 7, -3, -59, -14, 32])",False
32527805840,"array('h', [-81, -49, -29, -23, -15, 37, -11, -53])",False
32527825577,"array('h', [6, 15, 11, 7, -3, -43, -2, -4])",False
32542462976,"array('h', [63, 29, 7, 8, 21, 76, 20, 88])",False
32542506832,"array('h', [-15, -9, 3, 12, 23, -28, 3, -13])",False
32544102727,"array('h', [23, 8, -6, -5, -18, 34, 56, 116])",False
32544129549,"array('h', [-11, 1, 0, -10, -14, -37, -35, -53])",False
32564912131,"array('h', [21, -13, -6, -5, 6, -9, -21, 17])",False
32564932102,"array('h', [-8, 14, 1, -4, -3, 7, 1, -10])",False
32566832719,"array('h', [-32, -19, -3, -1, -8, 11, 16, -27])",False
32566852477,"array('h', [-20, -4, -7, -10, -32, -61, -6, -44])",False
32578631083,"array('h', [25, 20, 6, 7, 2, -8, -21, 40])",False
32578651500,"array('h', [-11, 9, 6, 14, 41, 45, -8, -27])",False
32587463594,"array('h', [9, -14, -1, -5, -17, -18, -3, 3])",False
32587484315,"array('h', [14, 3, -4, -10, -8, -7, 7, 27])",False
32602508169,"array('h', [10, 11, -1, 0, 5, -4, 7, -8])",False
32602530702,"array('h', [-6, -1, 0, 0, 10, 45, -6, 13])",False
32604189803,"array('h', [0, -13, -4, -1, 0, -16, -7, -11])",False
32604209754,"array('h', [8, 7, 2, 6, -10, -53, -11, -15])",False
32625004071,"array('h', [7, 12, 5, -1, 5, 18, 4, -24])",False
32625028767,"array('h', [-8, -33, -5, -6, -33, -19, -2, 12])",False
32626459255,"array('h', [5, 6, -2, -11, -30, -9, 7, -30])",False
32626496054,"array('h', [23, 9, 4, 4, 16, 13, -12, 26])",False
32638515471,"array('h', [8, 22, 4, 3, 3, -7, 2, -8])",False
32638537639,"array('h', [-14, -8, -3, -2, 22, 40, 16, -8])",False
32647455865,"array('h', [-2, -6, -4, -9, -22, -62, -32, -10])",False
32647479581,"array('h', [58, 43, 16, 17, 29, 24, 36, 87])",False
32662535289,"array('h', [-81, -64, -14, 4, 63, 45, -20, -92])",False
32662553651,"array('h', [9, 6, -7, -24, -114, -59, -18, -18])",False
