timestamp,_data,_check_fields
2827683729,"array('h', [1, 3, 3, 4, -2, -1, 1, 1])",False
2827702288,"array('h', [-2, 0, 4, 3, -2, -2, -3, 0])",False
2829207976,"array('h', [-4, -6, -6, -7, -3, -1, -1, -3])",False
2829227541,"array('h', [-2, -1, 0, -1, -2, -1, -1, -1])",False
2842048424,"array('h', [2, 2, 5, 3, 4, 2, 1, 1])",False
2842077584,"array('h', [1, 1, -2, -2, 0, -1, 3, 1])",False
2848760722,"array('h', [0, 2, 1, 3, -1, 1, -2, 0])",False
2848776342,"array('h', [1, 2, 4, 2, 1, 1, 0, 1])",False
2865192614,"array('h', [-3, -2, -2, 1, 0, -1, -2, -1])",False
2865207403,"array('h', [1, 1, 2, 1, 0, 1, 0, 1])",False
2866488222,"array('h', [-1, -1, -3, -2, -1, -1, -3, 0])",False
2866509944,"array('h', [-2, -5, -5, -7, -2, 0, -1, -3])",False
2887562574,"array('h', [1, 1, 2, 2, 3, 1, 2, -1])",False
2887579297,"array('h', [-1, -2, -4, -2, -2, -4, -4, -3])",False
2889082895,"array('h', [0, 1, 4, 2, 3, 0, 0, 1])",False
2889097343,"array('h', [-3, -4, -3, 0, -1, -2, -2, -1])",False
2902078329,"array('h', [-1, -2, 1, 2, 0, -1, 0, -3])",False
2902095196,"array('h', [-2, -4, -6, -6, -5, 0, -3, -1])",False
2908842926,"array('h', [3, 1, 3, 3, -2, 0, 0, 1])",False
2908862513,"array('h', [-3, -3, -1, 3, 1, -2, -2, -3])",False
2925165072,"array('h', [-2, 0, -5, -4, -4, -2, -1, 0])",False
2925179893,"array('h', [0, -1, 0, 0, -1, 0, 1, -1])",False
2926851358,"array('h', [-2, -2, -3, -6, -2, -4, -4, -2])",False
2926867576,"array('h', [-3, -3, -8, -7, -5, -3, -3, -2])",False
2947578516,"array('h', [-1, -2, -3, -10, -6, -2, -1, -1])",False
2947596744,"array('h', [6, 9, 13, 24, 9, 2, 2, 2])",False
2949219486,"array('h', [-1, 3, 6, 4, 4, 7, 0, 0])",False
2949234296,"array('h', [1, 1, 3, 1, -1, -16, -8, -2])",False
2961893939,"array('h', [-4, -7, -7, -7, -2, 23, 5, -1])",False
2961910033,"array('h', [-4, -6, -8, -11, -5, -6, -5, -4])",False
2968887819,"array('h', [3, 3, 3, 4, 0, -1, -1, -1])",False
2968906847,"array('h', [1, -3, -3, -2, 3, 1, 3, -1])",False
2985209858,"array('h', [-3, -4, -4, -1, -1, -9, -7, -4])",False
2985226267,"array('h', [-2, -2, 0, -5, -1, -2, -3, 1])",False
2986797711,"array('h', [-3, -3, -4, -4, -2, -1, 0, -1])",False
2986815369,"array('h', [0, -2, 2, 0, 0, 2, -3, -1])",False
3007563823,"array('h', [0, 0, 0, 0, 0, -6, -1, 0])",False
3007580255,"array('h', [-3, -4, -8, -10, -4, 0, -1, -1])",False
3009297177,"array('h', [0, 4, 5, 6, 2, -5, -3, -1])",False
3009312073,"array('h', [-2, -4, -8, 2, 1, 5, 4, 0])",False
3021263199,"array('h', [2, 7, 6, 13, 2, -1, 1, 1])",False
3021279411,"array('h', [-3, -2, 7, -7, -3, -2, 2, 0])",False
3030438846,"array('h', [-1, -7, -25, -34, -11, -1, 6, 0])",False
3030491393,"array('h', [-5, -2, 13, 9, -6, 14, -21, -10])",False
3045119459,"array('h', [1, 2, 5, 5, -7, -24, 3, 2])",False
3045134396,"array('h', [4, 6, 8, 19, 19, 28, 13, 3])",False
3046722221,"array('h', [-1, 3, 18, 12, 3, -7, 0, 0])",False
3046741825,"array('h', [2, 6, -8, -2, 4, 3, 8, 5])",False
3067669760,"array('h', [-2, -4, -4, 0, -2, -1, -11, -5])",False
3067685001,"array('h', [-2, -6, -16, -15, -1, -7, 0, -1])",False
3069107436,"array('h', [-2, -2, -6, 1, -5, 10, 10, 3])",False
3069123354,"array('h', [-3, -4, 12, 6, 2, -5, -3, -1])",False
3081329840,"array('h', [-4, -11, -16, -28, -11, -3, 0, 2])",False
3081346947,"array('h', [2, -6, -35, -30, -19, -15, -8, -2])",False
3090550814,"array('h', [-3, 13, 45, 40, 18, 3, -6, -10])",False
3090576016,"array('h', [8, 9, 17, 31, 19, 1, 4, 2])",False
3105591997,"array('h', [0, -2, -8, -7, 0, -1, -5, -1])",False
3105605902,"array('h', [-3, -1, -4, 12, 1, 3, 5, 7])",False
3107282610,"array('h', [-2, -14, -7, -27, -17, -5, -5, 0])",False
3107297797,"array('h', [5, 14, 14, -2, -4, -4, 3, 8])",False
3126800868,"array('h', [-2, -4, -12, -14, 5, -1, -1, -3])",False
3126817297,"array('h', [-1, -2, 21, -10, -4, -4, 6, 13])",False
3135389622,"array('h', [-3, -6, -59, -3, -9, -18, -13, -15])",False
3135405604,"array('h', [2, 10, 57, 7, 4, -5, 4, 4])",False
3141295290,"array('h', [-2, -8, -48, -8, 14, 4, 1, -1])",False
3141309745,"array('h', [-5, -5, -8, -11, -5, -7, -8, -7])",False
3150093741,"array('h', [7, 17, 37, 43, 11, 7, 10, 17])",False
3150111233,"array('h', [-3, -1, -11, -21, -5, -1, -6, -13])",False
3164919772,"array('h', [6, 7, 21, 6, -4, 1, -2, 0])",False
3164938013,"array('h', [-5, -7, -7, 6, -4, -4, -15, -20])",False
3171232827,"array('h', [-6, -21, -26, -36, -7, 1, -2, 0])",False
3171253920,"array('h', [-4, -15, -57, -30, -16, 4, 10, 10])",False
3187693868,"array('h', [6, 17, 74, 27, 1, 2, 0, 4])",False
3187708327,"array('h', [2, 12, 8, 19, 7, 0, -6, -9])",False
3189069101,"array('h', [0, -7, -6, -7, -6, -4, -11, -12])",False
3189085081,"array('h', [-5, -12, -29, -13, -11, -5, -5, -6])",False
3201261698,"array('h', [-5, -7, -19, -8, -5, 0, -2, -4])",False
3201276355,"array('h', [3, 4, 25, 11, 4, 6, 5, 9])",False
3210506945,"array('h', [1, 5, 7, 1, 0, -1, -5, -5])",False
3210529710,"array('h', [-7, -8, -7, 5, 0, 1, 3, 1])",False
3225074625,"array('h', [5, 5, 3, 5, 3, 2, -3, -2])",False
3225089609,"array('h', [-8, -13, -14, -13, -8, -3, -5, -12])",False
3226541249,"array('h', [0, 1, -2, -7, -2, -1, -1, 0])",False
3226558992,"array('h', [-1, 2, 2, 9, 4, 0, 3, 3])",False
3247821066,"array('h', [0, 4, 8, 4, -1, -2, 0, 0])",False
3247842201,"array('h', [4, 1, -3, 4, 0, -1, 1, 5])",False
3249240949,"array('h', [-4, -8, -11, -11, -3, -3, -1, 1])",False
3249258776,"array('h', [1, 1, 1, -3, -2, -4, -3, -1])",False
3261305513,"array('h', [-5, -10, -11, -13, -10, -3, 1, 1])",False
3261324467,"array('h', [2, 7, 3, 7, 3, 0, 0, 0])",False
3270554642,"array('h', [0, 8, 4, -16, 0, -7, -2, -2])",False
3270572000,"array('h', [0, 1, 5, 24, 6, 0, -2, -1])",False
3285148768,"array('h', [-5, -3, -1, 7, -2, 0, 1, 0])",False
3285163377,"array('h', [-1, -6, -7, -12, -7, -3, 0, -2])",False
3286618871,"array('h', [2, 2, 5, 6, 0, 2, 1, 4])",False
3286638610,"array('h', [-3, -4, -8, -12, -2, -1, -2, -1])",False
3307724322,"array('h', [-7, -12, -10, -3, 3, 1, 1, -3])",False
3307753549,"array('h', [0, 8, 10, 4, -5, -4, -2, 0])",False
3309376516,"array('h', [-2, -1, 3, 1, -1, 1, -2, 0])",False
3309396484,"array('h', [0, 1, -2, -5, -3, 0, -4, -5])",False
3321345916,"array('h', [1, 3, 0, 4, 2, 1, -1, -2])",False
3321364135,"array('h', [-1, -3, -2, -4, 2, 0, 0, 1])",False
3330498197,"array('h', [2, 7, 4, 2, 0, -1, 0, 1])",False
3330518307,"array('h', [-1, -7, -9, -5, -2, -2, -2, -3])",False
3344531787,"array('h', [-3, -3, -1, 1, -1, -2, -2, 2])",False
3344548549,"array('h', [0, -4, -4, -1, -1, -1, -2, 0])",False
3351342718,"array('h', [-3, -4, -3, 0, 4, 1, 1, 1])",False
3351358481,"array('h', [-3, 0, 0, -1, -4, -3, 0, -5])",False
3367867776,"array('h', [7, 7, 5, 0, 1, -1, 2, 4])",False
3367884994,"array('h', [12, 7, 0, -1, -1, -4, -3, 2])",False
3369029752,"array('h', [-14, -1, -3, 2, 3, 1, -1, -4])",False
3369050643,"array('h', [-5, -19, -4, -6, -2, 1, 6, 8])",False
3390067865,"array('h', [21, 15, 9, 8, 7, 0, -13, -4])",False
3390087571,"array('h', [-57, -29, -15, -10, -6, -10, -9, -22])",False
3391721510,"array('h', [17, 8, -1, 0, -1, -1, 2, -3])",False
3391736443,"array('h', [18, 20, 4, -2, 0, -1, 4, 10])",False
3404473329,"array('h', [-3, -7, -6, -3, -1, -1, 5, 9])",False
3404489085,"array('h', [36, 13, 4, 1, 4, 0, 5, 28])",False
3411366007,"array('h', [-10, -7, -2, -4, -1, -5, -14, -22])",False
3411379973,"array('h', [-27, -12, 6, -2, 1, 6, 19, 9])",False
