timestamp,_data,_check_fields
21593826056,"array('h', [1, 0, 2, 10, 9, 6, 0, 2])",False
21594592435,"array('h', [3, 0, -2, -25, -10, 0, -1, 1])",False
21594608104,"array('h', [-5, -1, 3, -2, 2, 1, -1, -2])",False
21616845679,"array('h', [-3, 0, 1, 12, 9, 0, 0, -1])",False
21616861087,"array('h', [-4, -1, -3, -10, -5, -3, 0, -3])",False
21617657152,"array('h', [-4, -3, -8, -21, -24, -5, -3, -1])",False
21617676507,"array('h', [-1, -2, 1, -6, 4, -2, -1, -1])",False
21630984452,"array('h', [-1, -1, 8, 41, 31, 4, 1, -2])",False
21631002839,"array('h', [-1, -2, 0, -3, -4, -3, -1, 0])",False
21631982486,"array('h', [2, -5, -22, -42, -2, -4, 1, 1])",False
21632001984,"array('h', [1, 0, 1, -3, -12, -5, 1, 0])",False
21653677464,"array('h', [-3, 0, 11, 2, -20, -7, -3, -4])",False
21653698190,"array('h', [0, 2, 8, 34, 12, 2, 2, -1])",False
21654460452,"array('h', [0, 3, 14, 48, 30, 6, 2, 1])",False
21654481678,"array('h', [-2, -5, -17, -38, -10, -3, -4, -5])",False
21668640954,"array('h', [2, 0, -16, -48, -11, -3, 1, 3])",False
21668656593,"array('h', [2, 0, 8, 26, -1, -1, 1, 2])",False
21669708231,"array('h', [-3, -2, 3, 5, -4, 0, -1, 1])",False
21669725250,"array('h', [6, 3, 2, 7, 5, 2, -1, 3])",False
21699855486,"array('h', [-8, 1, -3, -1, 1, -1, -7, -11])",False
21699872401,"array('h', [-7, -5, -13, -47, -20, -5, -5, -7])",False
21700826156,"array('h', [-8, -4, 0, -6, 9, 0, -3, -5])",False
21700844884,"array('h', [9, 3, 8, 28, 6, 1, 0, 3])",False
21713820109,"array('h', [4, -2, 4, 16, 9, 2, 2, 4])",False
21713847566,"array('h', [2, -8, -62, -111, -53, -13, -1, 6])",False
21714763744,"array('h', [0, 2, 18, 115, 1, -5, 1, -1])",False
21714785516,"array('h', [-3, 7, 37, 93, 55, 12, 3, -2])",False
21729575339,"array('h', [-1, 2, 19, 31, 18, 4, 0, -1])",False
21729590558,"array('h', [-5, 1, 21, 16, 22, 6, 0, -2])",False
21736456894,"array('h', [-6, -10, -27, -73, -22, -8, -6, -7])",False
21736473318,"array('h', [0, -7, -29, -77, -40, -11, 1, 4])",False
21751198395,"array('h', [-6, 2, -6, -8, 0, 0, 1, -3])",False
21751220437,"array('h', [-11, -7, 3, 14, 6, -2, -5, -9])",False
21752095894,"array('h', [-13, -12, -7, -21, -9, -7, -3, -4])",False
21752114213,"array('h', [48, 32, 13, 16, 12, 14, 11, 20])",False
21773363427,"array('h', [2, -8, -15, -22, -6, -3, -4, 3])",False
21773378646,"array('h', [11, 8, 11, 17, 4, 2, 1, 4])",False
21781308499,"array('h', [-14, -3, 1, -2, 8, 2, -2, -5])",False
21781335600,"array('h', [-8, -5, 0, -12, -7, -1, 1, 3])",False
21788624170,"array('h', [3, 1, -4, 7, -6, -1, 3, 3])",False
21788639753,"array('h', [-1, 0, 5, 11, 6, 3, 1, 0])",False
21789554444,"array('h', [10, 5, 11, 27, 13, 5, 3, 6])",False
21789572901,"array('h', [-17, -12, -24, -77, -18, -7, -5, -9])",False
21819359873,"array('h', [-1, -6, -16, 15, -21, -9, -1, -1])",False
21819375905,"array('h', [-4, 4, 32, 94, 28, 3, 1, -2])",False
21820164725,"array('h', [5, 6, 19, 28, 20, 2, -2, -2])",False
21820183764,"array('h', [-3, -2, 0, 3, -4, -4, -2, -3])",False
21833558295,"array('h', [-7, -5, -8, -37, -7, -2, -2, -3])",False
21833574263,"array('h', [1, -4, -15, -38, -8, -6, -9, -2])",False
21834529893,"array('h', [2, 2, -6, -6, -5, 2, 10, 3])",False
21834548258,"array('h', [-11, -10, -5, -2, -3, 0, -1, -2])",False
21848669835,"array('h', [1, -1, -2, -6, 2, -2, 0, -2])",False
21848686923,"array('h', [2, -3, -8, -6, 0, -2, 0, 1])",False
21849593071,"array('h', [6, 6, 1, -37, -21, -3, -2, 4])",False
21849615386,"array('h', [-10, -7, -1, 24, 0, -4, -6, -10])",False
21871263545,"array('h', [3, 2, 2, -23, 5, 1, -1, 3])",False
21871286399,"array('h', [1, 2, -1, -26, -15, -4, -3, -2])",False
21872208655,"array('h', [-4, 5, 22, 94, 30, 5, 0, -3])",False
21872237150,"array('h', [-3, 0, 12, 29, 24, 6, 2, -5])",False
21893643351,"array('h', [9, 3, -2, -6, -6, 8, 7, 9])",False
21893658870,"array('h', [-8, -9, -14, -32, -11, -3, -3, -7])",False
21894580652,"array('h', [20, 10, -12, -37, -10, 3, 10, 16])",False
21894597488,"array('h', [-11, -8, -6, -4, -9, -8, -10, -10])",False
21909027752,"array('h', [-5, 2, 4, 7, 6, 5, 5, 5])",False
21909043052,"array('h', [-4, -3, -4, -14, -3, 1, 2, -3])",False
21916115772,"array('h', [-2, -10, -15, -23, -13, -6, -7, -4])",False
21916131766,"array('h', [2, 5, 9, 25, 6, 1, 1, 3])",False
21931366868,"array('h', [0, -3, -8, -27, -2, -4, -3, -3])",False
21931382530,"array('h', [6, 4, 0, 15, -14, 4, 4, 7])",False
21932123443,"array('h', [0, 5, 15, -3, 0, 4, 2, -1])",False
21932142027,"array('h', [3, 1, 8, 33, 23, 0, -2, 0])",False
21953664184,"array('h', [-8, -7, 5, 36, 7, -4, -7, -8])",False
21953681198,"array('h', [1, 4, 5, 11, 13, -2, 0, 0])",False
21954638675,"array('h', [-5, -7, -13, -36, -10, -2, -5, -7])",False
21954655367,"array('h', [-1, 0, -7, -43, -22, 2, 5, 2])",False
21970180643,"array('h', [9, 10, 11, 19, -7, 3, 7, 8])",False
21970193014,"array('h', [3, -3, -15, 6, 11, -3, -3, -1])",False
21971010155,"array('h', [-9, -13, -10, 8, -1, -5, -6, -7])",False
21971029919,"array('h', [-5, -1, 9, 23, 11, -3, 0, -3])",False
21991246561,"array('h', [1, 1, 8, 2, -4, -2, -1, -5])",False
21991264495,"array('h', [4, 3, 12, 11, 3, 4, 5, 9])",False
21992122395,"array('h', [-5, 2, 0, -14, -1, 4, 2, -1])",False
21992143049,"array('h', [7, -2, -14, -25, 0, -5, -6, 2])",False
22013752433,"array('h', [-7, -3, -1, 13, -8, -1, -4, -8])",False
22013769869,"array('h', [-2, 1, 4, 20, 9, 1, 3, 5])",False
22014556475,"array('h', [22, 9, 6, -1, 11, 5, 9, 14])",False
22014574324,"array('h', [-17, -9, -25, -38, -22, -10, -9, -12])",False
22028916682,"array('h', [3, -1, 3, 16, -1, 0, 0, 2])",False
22028960983,"array('h', [1, 6, 24, 32, 11, 3, -1, -2])",False
22029541553,"array('h', [0, 2, 12, 31, 25, 4, 1, 4])",False
22029567611,"array('h', [0, -2, 1, -1, -8, -1, -1, -2])",False
22051161853,"array('h', [-3, -7, -25, -47, -15, -5, -3, 1])",False
22051177095,"array('h', [-14, -7, -12, -24, -13, -8, -5, -10])",False
22051968844,"array('h', [11, 8, 5, 11, -6, -7, 0, 8])",False
22051988776,"array('h', [-33, -12, 1, 4, -7, -4, -12, -24])",False
22073633626,"array('h', [48, 18, 0, -6, 10, -1, 3, 17])",False
22073648892,"array('h', [-42, -22, 3, 10, 3, -4, -13, -26])",False
22074610318,"array('h', [25, -2, -10, -20, -10, -4, -1, 7])",False
22074627070,"array('h', [-25, -6, -3, -13, -12, -7, -11, -18])",False
22088704687,"array('h', [-13, -7, 5, 14, 5, 2, 0, -4])",False
22088733097,"array('h', [13, 8, 0, 5, 5, 3, 5, 10])",False
22089483071,"array('h', [-20, -7, -2, 1, -11, -3, -8, -16])",False
22089518220,"array('h', [17, 6, 7, 13, 4, 1, 7, 14])",False
22111154176,"array('h', [-8, -1, -8, -38, -8, -3, -1, -5])",False
22111170956,"array('h', [3, -3, -4, 10, -1, -3, 0, 1])",False
22112145071,"array('h', [-10, -1, 7, 27, 10, 2, 1, -3])",False
22112160650,"array('h', [15, 9, 15, 27, 9, 7, 8, 11])",False
22134358575,"array('h', [-9, -1, 8, 18, 16, 2, -4, -5])",False
22134373872,"array('h', [2, -2, -12, -33, -8, 0, 2, 2])",False
22135389114,"array('h', [-2, -11, -14, -17, -9, -3, -1, 4])",False
22135408769,"array('h', [16, 8, -5, -9, -11, -13, -19, -12])",False
22148812249,"array('h', [-29, -19, -5, -7, 0, 2, 7, -2])",False
22148839756,"array('h', [48, 20, 1, 1, 0, 1, 1, 16])",False
22149525195,"array('h', [-10, -7, -2, -4, -5, -4, -3, -7])",False
22149546598,"array('h', [-9, 0, 0, -8, 2, 3, 3, -6])",False
22171165739,"array('h', [-4, -3, -5, -2, -5, -5, -7, -5])",False
22171184316,"array('h', [-7, -4, 2, 8, 15, 0, 0, -4])",False
22172143136,"array('h', [0, 8, 3, -7, -12, 0, 2, 2])",False
22172159625,"array('h', [14, 1, -4, -11, -2, 4, 9, 13])",False
22194371123,"array('h', [0, 1, -5, -21, 0, 1, -2, -2])",False
22194392561,"array('h', [-3, 0, 7, 31, 7, 3, 5, 3])",False
22195212053,"array('h', [-2, -1, -2, -10, 4, -4, -7, -7])",False
22195230424,"array('h', [-3, -3, -4, -17, -4, 4, 9, 6])",False
22208777419,"array('h', [-3, -2, 6, 21, 1, -2, -4, -3])",False
22208807571,"array('h', [-7, -10, 0, -13, -6, -7, -8, -6])",False
22209516113,"array('h', [11, 23, 7, 3, 14, 23, 26, 18])",False
22209535957,"array('h', [10, -11, 1, 3, -4, -10, -12, 4])",False
22231098448,"array('h', [22, 20, 3, 4, 1, 5, 5, 4])",False
22231114144,"array('h', [-3, 0, -4, -9, -4, -1, 3, -2])",False
22232056925,"array('h', [4, -2, -7, -16, 0, -2, -1, 1])",False
22232075046,"array('h', [1, 7, 4, 25, 5, 4, 8, 8])",False
22254238552,"array('h', [0, -9, 0, 3, 1, -2, -2, 3])",False
22254256494,"array('h', [-6, 0, 3, 6, -6, -3, -2, -4])",False
22255244042,"array('h', [-4, -3, -3, -7, 6, -2, -1, 0])",False
22255262528,"array('h', [-4, -3, -10, -36, -19, 2, 2, -2])",False
22268636833,"array('h', [-7, -7, 1, 20, -5, -4, -3, -5])",False
22268662646,"array('h', [2, 6, 12, 24, 20, 8, 6, 6])",False
22269401476,"array('h', [-1, -5, -7, -28, -6, -6, -6, -3])",False
22269423456,"array('h', [-8, -6, -3, 21, 12, 2, -1, -6])",False
22291309563,"array('h', [8, 7, 18, 15, -5, 1, 3, 6])",False
22291324702,"array('h', [-18, 3, 10, 15, -1, 5, 1, -9])",False
22292108262,"array('h', [-2, -2, 4, 14, 6, -6, -8, -7])",False
22292125668,"array('h', [9, -4, -19, -27, -8, -3, 4, 4])",False
22313998529,"array('h', [-18, -7, -15, -29, -5, -5, -10, -16])",False
22314015143,"array('h', [19, 4, -1, -5, -3, -1, 3, 9])",False
22314936144,"array('h', [-10, -7, -1, 4, -4, -1, -3, -8])",False
22314955051,"array('h', [3, 2, 1, 6, 4, -1, -3, -6])",False
22328772021,"array('h', [7, 4, -1, 0, 2, 2, 6, 11])",False
22328788412,"array('h', [0, 1, -6, -14, -5, -1, 1, 0])",False
22329610106,"array('h', [-11, -6, -13, -51, -26, -5, -6, -9])",False
22329626709,"array('h', [-5, -9, 5, 45, 3, 2, 5, 9])",False
22351216315,"array('h', [19, 16, 14, 31, 23, 2, -1, 1])",False
22351233993,"array('h', [2, -3, -9, -33, -7, 0, 1, 2])",False
22352096739,"array('h', [2, 0, 2, 23, 4, 5, 0, -2])",False
22352114222,"array('h', [-3, 0, 12, 10, 1, 1, 0, 4])",False
22374288502,"array('h', [-22, -15, -15, -24, -4, -5, -8, -14])",False
22374304766,"array('h', [9, 3, -2, -5, -9, -3, -1, 4])",False
22375349347,"array('h', [-20, -2, 9, 24, 9, 5, 5, -6])",False
22375366666,"array('h', [3, 0, 5, 3, 3, 2, 3, 7])",False
22388165349,"array('h', [4, 0, -3, 6, 3, 2, 5, 8])",False
22388186901,"array('h', [1, -5, -15, -30, -7, -5, -7, -6])",False
22396486123,"array('h', [0, -5, -10, -14, -2, -4, -7, -6])",False
22396511080,"array('h', [4, 8, -1, -22, -18, 3, 7, 10])",False
22419437445,"array('h', [-16, -8, 2, 23, 12, -1, -4, -11])",False
22419451971,"array('h', [22, 15, -4, -20, -2, 0, 6, 14])",False
22420299872,"array('h', [5, 1, 12, 31, -3, -2, -2, 1])",False
22420316708,"array('h', [-3, 4, 6, 15, 16, -1, -2, -8])",False
22434235300,"array('h', [0, -1, 2, 11, -2, 0, 0, 1])",False
22434250741,"array('h', [3, 0, 2, 17, 3, -1, 0, 0])",False
22435257148,"array('h', [1, 5, 6, 21, 6, 2, 2, 3])",False
22435275710,"array('h', [3, 4, -1, -26, -3, 2, 4, 5])",False
22447951759,"array('h', [-30, -21, -14, -41, -17, -7, -8, -6])",False
22447967003,"array('h', [19, 3, -7, 8, -2, -3, -3, 1])",False
22456290627,"array('h', [4, 0, -8, -28, -7, -5, -8, -9])",False
22456309129,"array('h', [-11, -5, -11, -8, -4, -3, -6, -13])",False
22471313476,"array('h', [2, 4, -1, -22, -8, -3, -2, -3])",False
22471330016,"array('h', [-5, -5, 13, 47, 17, 6, 4, 7])",False
22472254324,"array('h', [-5, -5, 1, 15, -2, -2, -5, -7])",False
22472272110,"array('h', [-4, -2, 6, 8, -5, 0, 2, 1])",False
22501799884,"array('h', [28, 22, -5, -14, -8, -1, 7, 15])",False
22501815136,"array('h', [-35, -23, -18, -41, -13, -15, -22, -32])",False
22502763126,"array('h', [23, 12, 12, 12, 5, 7, 16, 24])",False
22502780445,"array('h', [-8, 4, 13, 36, 18, 2, -1, -5])",False
22507904981,"array('h', [-4, -8, 5, 9, -4, -4, -2, 1])",False
22507920710,"array('h', [5, 5, 1, 3, 0, 4, 7, 7])",False
22516222897,"array('h', [-23, -19, -11, -11, 1, -5, -10, -9])",False
22516240238,"array('h', [7, -5, -12, -35, -2, -4, -1, 4])",False
22531367193,"array('h', [16, 8, -12, -38, -23, -3, -1, -2])",False
22531384907,"array('h', [-9, -7, 0, 7, -7, -3, -5, -5])",False
22532233755,"array('h', [9, 8, -3, 27, 20, 5, 5, 6])",False
22532251977,"array('h', [-1, 4, 24, 53, 23, 2, -6, -7])",False
22554562507,"array('h', [0, 2, 15, 22, 11, 5, 3, 1])",False
22554601063,"array('h', [-3, 1, 1, -12, -3, -1, 2, 1])",False
22555275356,"array('h', [1, 0, -10, -43, -20, -7, -4, -3])",False
22555302231,"array('h', [-21, -16, -18, -16, -12, -6, -8, -13])",False
22568087726,"array('h', [-1, 2, -10, -8, 4, -3, -4, -3])",False
22568101963,"array('h', [23, 12, 4, -3, -1, 9, 13, 21])",False
22576287273,"array('h', [-1, 0, 1, 2, -3, -8, -14, -8])",False
22576302355,"array('h', [-3, -1, -7, -11, -4, -7, -8, -11])",False
22591119125,"array('h', [-12, -6, 3, 15, 3, -3, -6, -11])",False
22591145689,"array('h', [-6, -7, -1, -7, -4, 1, 0, 1])",False
22591953891,"array('h', [1, 3, -1, -15, -4, -5, -6, -7])",False
22591969816,"array('h', [6, 3, -8, -47, -13, 1, 7, 9])",False
22614400704,"array('h', [4, -2, 6, 51, 13, 5, 3, 6])",False
22614425982,"array('h', [-5, 7, 28, 43, 4, 2, 0, -3])",False
22615340159,"array('h', [-4, -3, 0, 6, 4, -4, -2, -3])",False
22615362941,"array('h', [17, 9, -9, -16, -3, 7, 10, 13])",False
22628028520,"array('h', [-6, -3, -4, -15, -2, -4, -3, -1])",False
22628062564,"array('h', [-11, -7, -6, -33, -11, -9, -7, -11])",False
22636275372,"array('h', [1, 2, 10, 39, 10, 8, 8, 6])",False
22636320605,"array('h', [7, -1, -4, 12, 11, 7, 8, 11])",False
22651182747,"array('h', [1, 5, 6, 7, 2, -5, -7, -7])",False
22651224355,"array('h', [2, 1, -8, -11, -1, 4, 8, 8])",False
22651946467,"array('h', [9, 5, -9, -24, -11, -2, 0, 3])",False
22651975337,"array('h', [0, -5, 3, 6, -6, -8, -10, -7])",False
22674395938,"array('h', [-9, -6, -2, -2, -5, -8, -8, -8])",False
22674418535,"array('h', [20, 17, 13, 4, 5, 1, -4, -8])",False
22675331111,"array('h', [-6, -11, -7, -8, 0, 4, 3, -6])",False
22675350066,"array('h', [20, 6, -2, 12, 15, 18, 22, 32])",False
22696787468,"array('h', [0, 3, 4, -4, -8, -7, -7, -2])",False
22696801803,"array('h', [-3, -4, -9, -7, 1, 0, 0, 1])",False
22697722977,"array('h', [-4, -3, 1, 5, 0, 0, -2, -1])",False
22697740003,"array('h', [-10, -6, -1, -51, -17, -8, -12, -16])",False
22711156963,"array('h', [-1, -2, 1, 34, 12, 3, 6, 5])",False
22711185552,"array('h', [3, 9, 7, 7, 5, 0, 0, 1])",False
22711795911,"array('h', [-3, 4, 7, 19, 2, -2, 1, 1])",False
22711813652,"array('h', [2, -4, -1, 5, 3, 7, 7, 7])",False
22734508537,"array('h', [6, -7, -16, -28, -5, 2, 3, 8])",False
22734524503,"array('h', [-54, -31, -8, -3, 0, -1, -8, -19])",False
22735445103,"array('h', [65, 43, 8, -2, 1, 7, 14, 16])",False
22735462530,"array('h', [-29, -12, 0, 4, -11, -17, -14, -17])",False
22756750708,"array('h', [-23, -10, -7, -12, -6, -5, -8, -24])",False
22756765309,"array('h', [-12, -14, -2, 5, 4, 5, 13, 29])",False
22757695015,"array('h', [-15, -12, -7, -14, -3, 0, -3, -6])",False
22757713306,"array('h', [2, 6, 4, 19, 4, 0, 1, 5])",False
22771225448,"array('h', [14, 8, 0, -2, 4, 4, 4, 2])",False
22771243580,"array('h', [-18, -8, 6, 5, -8, -13, -15, -20])",False
22772120647,"array('h', [-22, -15, -5, -4, 0, 6, 8, 3])",False
22772139368,"array('h', [19, 13, 2, 11, 9, 10, 12, 13])",False
22794385639,"array('h', [-16, -14, -2, 2, 2, -2, -5, -5])",False
22794403777,"array('h', [10, 9, -3, -9, -5, -2, -2, -4])",False
22795307036,"array('h', [3, 4, -3, 8, -3, -6, -3, 2])",False
22795329219,"array('h', [-15, -4, 9, 23, -6, -20, -22, -29])",False
22816746573,"array('h', [21, 12, 0, -1, 10, 18, 22, 26])",False
22816760829,"array('h', [5, -3, -5, 7, 0, -3, -4, -4])",False
22817764597,"array('h', [0, 1, 0, -9, -1, 0, -3, 1])",False
22817780393,"array('h', [-4, -4, -4, -12, -5, 0, -3, -3])",False
22831257055,"array('h', [-5, 1, 8, -1, -8, -6, -6, -5])",False
22831285418,"array('h', [8, 4, -5, -8, -3, 1, 0, -1])",False
22831951271,"array('h', [-7, -7, 2, 5, 1, -3, -8, -3])",False
22831973415,"array('h', [1, -5, -5, 0, 1, 3, 1, 2])",False
22854503179,"array('h', [20, 11, -2, -18, 0, 11, 16, 21])",False
22854521310,"array('h', [5, 0, -4, 12, 5, 0, -5, -4])",False
22855440025,"array('h', [-20, -14, -21, -54, 3, -5, -5, -10])",False
22855459129,"array('h', [11, 4, 9, 28, -14, -4, 0, 6])",False
22876924207,"array('h', [0, 12, 21, 35, 12, 4, -2, -9])",False
22876938524,"array('h', [-13, -2, 8, 6, 1, -8, -7, -7])",False
22877937908,"array('h', [19, 11, 8, 12, 15, 19, 24, 22])",False
22877954250,"array('h', [25, 7, -16, -37, -3, -5, -5, 6])",False
22891651475,"array('h', [-9, -8, -18, -42, -17, -1, 3, 0])",False
22891677902,"array('h', [7, 7, 3, 23, -5, -5, -1, 0])",False
22892010274,"array('h', [-11, -2, 14, 20, 9, -1, -6, -13])",False
22892032192,"array('h', [2, 6, 10, 18, 15, 8, 6, 2])",False
22914345437,"array('h', [-1, -2, 3, 1, -3, 6, 13, 21])",False
22914362233,"array('h', [-2, -11, -26, -36, -10, -15, -24, -17])",False
22915316366,"array('h', [-7, -13, -37, -106, -32, -16, -9, -1])",False
22915336566,"array('h', [-6, -1, 16, 79, 2, 7, 9, -3])",False
22944259020,"array('h', [-14, 0, 26, 46, 14, -1, -6, -15])",False
22944275511,"array('h', [20, 10, 12, 38, 30, 27, 35, 40])",False
22945902844,"array('h', [-14, -8, -22, -60, -27, -20, -24, -22])",False
22945919370,"array('h', [-24, -18, -15, -9, -3, -12, -16, -19])",False
22950639988,"array('h', [3, 1, -2, -3, -5, -5, -3, -4])",False
22950663685,"array('h', [1, 7, 10, 10, -3, 3, 8, 0])",False
22959557407,"array('h', [12, 5, 22, 38, 12, 9, 11, 9])",False
22959572846,"array('h', [-7, 1, 5, 4, 15, 10, 9, 5])",False
22974485621,"array('h', [-19, -14, -7, 3, -16, -20, -22, -23])",False
22974499850,"array('h', [28, 19, -13, -46, 9, 21, 27, 26])",False
22975881900,"array('h', [-14, -12, -3, 20, -3, -5, -11, -8])",False
22975898450,"array('h', [-6, -5, -19, -113, -30, 2, -3, -7])",False
22997024750,"array('h', [-8, -4, 13, 99, 17, -4, -11, -13])",False
22997060628,"array('h', [-14, -4, 10, 23, 15, 0, -6, -14])",False
22998690440,"array('h', [21, 7, 11, 38, 3, -2, -2, 15])",False
22998719841,"array('h', [-12, 1, 2, -19, -3, 1, 0, -6])",False
23010502850,"array('h', [12, -3, -31, -74, -20, -12, -15, -6])",False
23010531186,"array('h', [-6, -15, -14, -31, -21, -17, -18, -15])",False
23019565491,"array('h', [21, 17, 16, 37, 22, 19, 24, 26])",False
23019584436,"array('h', [-15, -4, 9, 18, 0, -10, -12, -10])",False
23034362088,"array('h', [13, 4, -4, -27, -6, 12, 20, 21])",False
23034377244,"array('h', [36, 14, 4, 14, 1, -1, 2, 26])",False
23035942288,"array('h', [-19, -9, 1, 16, 4, -3, -3, -18])",False
23035956457,"array('h', [-4, -7, -9, -5, -6, -19, -12, -11])",False
23056861713,"array('h', [-4, -9, -9, -16, 5, 2, 7, 5])",False
23056875905,"array('h', [5, 11, 20, 40, 12, 7, 13, 14])",False
23058312599,"array('h', [-15, -2, 5, 8, 2, 0, -3, -12])",False
23058326471,"array('h', [8, -1, -1, 10, 3, -6, -3, -3])",False
23079385371,"array('h', [-2, -1, 0, 6, 7, -6, -10, -4])",False
23079400247,"array('h', [-16, -13, -14, -9, -8, -4, -10, -17])",False
23081160503,"array('h', [-26, -8, 2, -2, -15, -8, -5, -6])",False
23081176476,"array('h', [51, 27, -4, 3, 14, 20, 17, 23])",False
23094285843,"array('h', [-19, -13, -14, -24, -10, -12, -18, -25])",False
23094301619,"array('h', [3, -4, -23, -38, -17, -9, -10, -12])",False
23095882929,"array('h', [-13, -8, 12, 20, -4, -3, -5, -13])",False
23095900015,"array('h', [29, 13, 11, 6, 14, 16, 24, 45])",False
23116936001,"array('h', [12, 7, 7, 37, 29, 17, 13, 9])",False
23116949886,"array('h', [-3, -3, -10, -22, -22, -7, -4, -5])",False
23118421924,"array('h', [-33, -26, -7, 15, -12, -16, -20, -36])",False
23118437073,"array('h', [41, 27, 5, -9, 14, 22, 35, 58])",False
23139443500,"array('h', [13, 5, 6, 0, 2, -3, -1, 7])",False
23139459362,"array('h', [-8, 4, 13, -9, -2, 0, 4, -4])",False
23140888523,"array('h', [-34, -26, -11, 4, -6, -10, -15, -18])",False
23140902810,"array('h', [25, 21, 8, 24, 8, 5, 4, 3])",False
23154391929,"array('h', [-32, -9, -4, -6, 1, 13, 11, -3])",False
23154410125,"array('h', [-4, -8, -5, -17, -16, -17, -14, -4])",False
23155817126,"array('h', [40, 16, -12, -25, -2, 5, 8, 23])",False
23155832855,"array('h', [-34, -24, -10, 2, -10, -13, -19, -29])",False
23176922871,"array('h', [4, 2, 3, -11, -9, -2, -3, -3])",False
23176938215,"array('h', [-27, -12, 4, 12, 0, -1, -5, -17])",False
23178670972,"array('h', [62, 44, 14, 23, 24, 24, 33, 57])",False
23178685367,"array('h', [-36, -27, -17, -27, -22, -22, -26, -37])",False
23190483685,"array('h', [-24, -21, -23, -41, -23, -18, -20, -18])",False
23190508905,"array('h', [17, 9, 9, -7, -5, 6, 10, 15])",False
23199553308,"array('h', [13, 15, 29, 77, 25, 4, 1, 4])",False
23199572306,"array('h', [-16, -3, 20, 58, 14, 8, -4, -14])",False
23214404951,"array('h', [-1, -3, 3, 2, -1, -10, -7, -4])",False
23214421810,"array('h', [-20, -14, -15, -17, 4, 4, -4, -14])",False
23216149216,"array('h', [45, 28, -7, -44, 2, 34, 48, 58])",False
23216167156,"array('h', [7, 1, -2, -19, -16, -13, -5, 12])",False
23237002353,"array('h', [13, 7, 5, -4, 0, 1, -2, -8])",False
23237017310,"array('h', [-14, -10, -5, 0, -2, -10, -16, -19])",False
23238457574,"array('h', [-13, -7, -6, -21, -9, -5, -5, -10])",False
23238475389,"array('h', [-6, -3, 1, 6, 6, 2, 1, -3])",False
23250517148,"array('h', [38, 26, 10, 10, 10, 17, 25, 38])",False
23250541313,"array('h', [6, 1, -1, 1, 2, 5, 5, 8])",False
23259535601,"array('h', [-50, -31, -8, 11, -5, -11, -17, -39])",False
23259554182,"array('h', [66, 33, 17, 11, 16, 13, 21, 48])",False
23274263726,"array('h', [7, -4, -1, 3, -3, 0, 0, -1])",False
23274279515,"array('h', [7, 8, 2, 14, 10, 10, 10, 7])",False
23280486101,"array('h', [-21, -20, -25, -51, -20, -12, -18, -17])",False
23280502603,"array('h', [-45, -29, -15, -16, -17, -16, -22, -39])",False
23297665169,"array('h', [-36, -9, 18, 36, 14, 13, 7, -13])",False
23297703672,"array('h', [11, 11, 8, 23, 6, -1, 2, 11])",False
23299458603,"array('h', [13, 4, 2, -6, 2, -1, 3, 7])",False
23299480632,"array('h', [25, 13, -7, -12, -10, -2, -2, 1])",False
