timestamp,_data,_check_fields
32139661378,"array('h', [-5, -5, -4, -15, -17, -9, -5, -6])",False
32139688645,"array('h', [3, 5, 14, 37, 4, 3, 2, 2])",False
32141178016,"array('h', [-3, -2, 4, 9, 22, 5, -1, -1])",False
32141200292,"array('h', [-1, 1, 7, 25, 7, 1, 0, 2])",False
32152964799,"array('h', [-1, -1, -1, -4, 2, 2, 0, 0])",False
32152990657,"array('h', [-3, -7, -21, -49, -16, -5, -2, -2])",False
32161803274,"array('h', [-1, -2, -15, -32, -33, -9, -3, -1])",False
32161860474,"array('h', [0, 2, 11, 34, 13, 2, 2, 1])",False
32176015211,"array('h', [3, 6, 15, 49, 28, 7, 4, 3])",False
32176067927,"array('h', [-2, 4, 8, 17, 14, 3, -2, -3])",False
32182961266,"array('h', [1, -2, -8, -31, -17, -2, -1, -1])",False
32182999679,"array('h', [-4, -7, -37, -96, -21, -6, -3, -2])",False
32199166660,"array('h', [3, 2, 8, 37, -9, -5, 0, 2])",False
32199220552,"array('h', [-3, 0, 13, 20, 12, 2, -3, -3])",False
32200828576,"array('h', [9, 1, 11, 44, 10, -1, 3, 8])",False
32200860768,"array('h', [-3, 2, 4, 1, 3, 6, 6, 3])",False
32221602000,"array('h', [-9, -4, -7, -20, -1, -6, -8, -8])",False
32221641100,"array('h', [1, -1, -10, -23, -10, -4, -1, -1])",False
32223214636,"array('h', [0, 2, 6, 15, 4, -2, 2, 5])",False
32223261926,"array('h', [1, -10, -8, 0, -1, -5, -6, -6])",False
32236391260,"array('h', [-16, -2, -6, -18, -7, -4, -6, -8])",False
32236415571,"array('h', [-5, -5, -8, -15, -1, -9, -8, -7])",False
32242839121,"array('h', [4, -3, -3, 18, -5, -2, 3, 5])",False
32242888459,"array('h', [-2, -1, 0, -18, -12, -6, -3, -4])",False
32259101406,"array('h', [0, 2, -2, -12, -3, 2, 4, 2])",False
32259129059,"array('h', [-8, -4, 0, 28, 11, 0, -3, -4])",False
32260735324,"array('h', [-2, 2, 12, 29, 24, 7, -3, -3])",False
32260779746,"array('h', [1, 9, 18, 39, 7, 3, 2, 2])",False
32281887922,"array('h', [12, 4, -3, -12, -6, -2, -2, 0])",False
32281920099,"array('h', [1, 2, -7, -23, -10, -2, 5, 6])",False
32283393535,"array('h', [-3, -4, -23, -50, -24, -5, -3, -3])",False
32283421320,"array('h', [-7, -6, -8, 6, -5, -4, -5, -4])",False
32296295344,"array('h', [-7, 2, 21, 32, 12, 6, 4, 1])",False
32296310796,"array('h', [3, 0, 13, 34, 10, 6, 4, 5])",False
32302967070,"array('h', [17, 14, 6, -6, 1, -4, -12, -1])",False
32302998419,"array('h', [-26, -14, -12, -22, -9, -4, -6, -13])",False
32319350153,"array('h', [30, -1, -15, -21, -10, -4, -3, 9])",False
32319367614,"array('h', [-2, -8, -4, -1, -5, -8, -12, -4])",False
