timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
3750225611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=555612657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6284953798225233, y=-0.7255343829219418, z=-0.19975387241785966, w=-0.19670233143989052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=5.6875, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=1.0498046875, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3773023525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=578345753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6274304791839853, y=-0.7263667444327441, z=-0.19695701909793, w=-0.19982562148330427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=3.4375, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.96923828125, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3787984127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=593322170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6280771124962355, y=-0.7258498784294752, z=-0.19231085234434345, w=-0.20415100002914274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=1.125, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.943359375, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3810423471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=615691824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6291715371200128, y=-0.7245634386156554, z=-0.190112458834886, w=-0.20738431304043103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=5.9375, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.0, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3831389180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=636850490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6291735373490136, y=-0.7240164587808078, z=-0.18944171693969716, w=-0.20988726306559877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=9.25, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.94384765625, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3848037844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=653347650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.628575308670639, y=-0.7239693476503661, z=-0.1869430207261062, w=-0.2140415193230344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=9.875, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.89892578125, z=-0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3870421327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=675734444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6255899261929077, y=-0.726294646019083, z=-0.18468635284485252, w=-0.21685083002569763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=5.0, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9912109375, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3891392098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=696859491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6216844799420405, y=-0.7292860642870058, z=-0.18615135124908927, w=-0.21679003266779182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=5.0, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=1.2353515625, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3907683532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=713140816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6194592294745893, y=-0.7305346775183088, z=-0.19047608425519147, w=-0.21519342296821695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=11.0625, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.228515625, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3930340304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=735757179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6180218875842056, y=-0.731482552113046, z=-0.19066762559876144, w=-0.21593535831255378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=6.25, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.1220703125, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3951230612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=756840260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6159909072495798, y=-0.7331713830168635, z=-0.18852629669017656, w=-0.21788244712979293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=1.4375, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.052734375, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3967825999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=773280848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6130683648929263, y=-0.7357430700631384, z=-0.1881012145943254, w=-0.2178238919166604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-0.3125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.990234375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3990316353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=795820847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6082374409404784, y=-0.7404311291882284, z=-0.1888306885681156, w=-0.21483000121518003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=-9.3125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.95947265625, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4011320895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=816857012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6025917087884946, y=-0.7460833635400138, z=-0.18749738979016056, w=-0.21233835256509392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=-14.375, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.87060546875, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4027822148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=833337248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5962306225137664, y=-0.7518035426476173, z=-0.1851128547532248, w=-0.2122114724619066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=-8.1875, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.9267578125, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4050373401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=855754088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5909526157274086, y=-0.7565267607721736, z=-0.1836389983190925, w=-0.2114686371471105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-7.1875, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=1.0126953125, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4071141333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=876768166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5875123131195958, y=-0.7598110103912163, z=-0.18243032452882524, w=-0.2103228164357082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-8.0, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=1.07568359375, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4087572362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=893171559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5862800350770586, y=-0.7610166309989427, z=-0.17980230932094676, w=-0.211661374312642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-2.4375, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=1.0263671875, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4110280762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=915569203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5868990324968931, y=-0.7603565044557294, z=-0.17766878989168633, w=-0.2141058450498233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=4.875, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=1.0341796875, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4131358865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=936760767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5884092170124181, y=-0.7589325395238481, z=-0.17565000794126537, w=-0.2166634913799486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=5.6875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.9814453125, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4147930285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=953310361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5907967513482753, y=-0.757232984915088, z=-0.17290570212496528, w=-0.21831404747652694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=-1.1875, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.9521484375, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4170505250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=975807877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5934131322793617, y=-0.7556969457865942, z=-0.17088931095158003, w=-0.21812799905033822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=-6.0, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.9248046875, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4191129452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=996512073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5968505308148827, y=-0.7537686936868597, z=-0.16912494333654157, w=-0.21679242105066607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=-9.75, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.9638671875, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4207889808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=13235991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6013383618010335, y=-0.7514746015280752, z=-0.16771316535362224, w=-0.21342537818108331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=-18.5, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=1.013671875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4231719397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=37182299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6083001647492722, y=-0.7475738655577239, z=-0.16624958851981714, w=-0.20848333127154747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.75, y=-25.375, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=1.18798828125, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4251178852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=56648419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6165031740723798, y=-0.7424770926235521, z=-0.16558490359948186, w=-0.20305970301344495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.5625, y=-24.1875, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.251953125, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4267408916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=72852697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6255824680349955, y=-0.736417371640025, z=-0.1658251283562032, w=-0.19707373554000004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.8125, y=-24.0625, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.23291015625, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4290382254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=95855224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6339368347130706, y=-0.7307331974602478, z=-0.16777629331146926, w=-0.18974772495647796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.625, y=-24.125, z=-43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=1.23828125, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4311043001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=116485922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6393628344423484, y=-0.7273698225356918, z=-0.1719859170922621, w=-0.18046925366991448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=-23.8125, z=-53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.15234375, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4327365411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=132719905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.641981101016914, y=-0.7265085109331061, z=-0.17674467806302716, w=-0.1697261566620437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-28.125, z=-55.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=1.146484375, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4350682369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=155968477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6429634811598857, y=-0.7272475407215185, z=-0.18168982282040624, w=-0.1571552884657528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-34.875, z=-59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.185546875, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4372848969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=178206397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6425538605246619, y=-0.7292815424970731, z=-0.18730982123387038, w=-0.1420844782771099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=-42.4375, z=-66.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=1.1728515625, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4387092251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=192572602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6407154154841156, y=-0.7327518840066958, z=-0.19194608322514228, w=-0.1253600174704109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=-52.5, z=-65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=1.078125, z=-0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4410183376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=215698403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6379627941960296, y=-0.7368949370633179, z=-0.19548405527694276, w=-0.1085140962480188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=-57.125, z=-65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=1.00537109375, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4432742331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=238115755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6343581533047156, y=-0.7417120104976148, z=-0.1974969197704502, w=-0.0919129669883492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.375, y=-61.625, z=-59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.9765625, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4447039435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=252464515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.629660914367974, y=-0.7476346031799633, z=-0.1971314096547985, w=-0.07555686846830977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.75, y=-67.875, z=-45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.8681640625, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4470866078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=276269586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6239889353077269, y=-0.7542917890716154, z=-0.19524066941015436, w=-0.05968908242673678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.4375, y=-70.5, z=-34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.744140625, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4492743990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=298175866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6181795318886296, y=-0.7608081789439882, z=-0.1924296637422104, w=-0.04467444143967587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0625, y=-71.3125, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.7578125, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4506934636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=312394755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6144316077916687, y=-0.7659796044288708, z=-0.18670371394007299, w=-0.029845739168583095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.25, y=-80.625, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.80078125, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4530212547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=335731375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.611582954170472, y=-0.7707495387904293, z=-0.17784180505466077, w=-0.016844316470516943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0625, y=-85.25, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.7626953125, z=-0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4552653501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=358141784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6081861543003099, y=-0.7755975563319958, z=-0.1689372077374067, w=-0.004272255976018233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=-84.375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.6787109375, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4567000177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=372510396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6057481843024769, y=-0.7795689227300289, z=-0.15905085826622214, w=0.006652549328863474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.75, y=-81.5625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.72216796875, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4590047854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=395434492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6029343540975695, y=-0.783771937981677, z=-0.1481855057950095, w=0.01458662927718586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0625, y=-73.125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.70849609375, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4612737277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=418251905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5975038907421215, y=-0.7896328231278414, z=-0.1378103968637089, w=0.02184947833357298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=-64.3125, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.70751953125, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4633632198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=439164039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5920706180094315, y=-0.795245866680022, z=-0.12737360888420612, w=0.02850190481500923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.25, y=-62.25, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.73388671875, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4650117140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=455705398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5878548251164643, y=-0.799511857249344, z=-0.1185230554792539, w=0.034055543232452974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.875, y=-52.875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.83251953125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
