timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32347494213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=153089060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5810993128972307, y=-0.7409458731826889, z=-0.24572060011808117, w=-0.23009604134256484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=-16.5, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=1.1357421875, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32362247811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=167969055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5802169283763756, y=-0.7431073230157516, z=-0.23679832566533476, w=-0.23466225829464232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-11.125, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.9521484375, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32385053952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=190621116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5816363463947904, y=-0.7435546283449875, z=-0.22557480968259658, w=-0.24071078176086605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=-13.9375, z=62.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.86572265625, z=-0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32405794344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=211471134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5831724760201822, y=-0.7438119272902104, z=-0.21801068386646685, w=-0.24315637304703358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=-16.8125, z=34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.9287109375, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32422473134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=228062421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5839929830015149, y=-0.7446230939075643, z=-0.21342078185351632, w=-0.24277605668095165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-18.3125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.9970703125, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32444955760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=250567493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5871836170734199, y=-0.7430579500955086, z=-0.20823932038816223, w=-0.2443699410416769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-12.875, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.0712890625, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32466038657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=271520412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5916831862526255, y=-0.7398633591480741, z=-0.20615841187842895, w=-0.24497331713440315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5, y=-4.125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.1455078125, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32482405144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=287960626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5885816579113886, y=-0.7426235600856259, z=-0.20719978521455457, w=-0.24320799531075107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-1.3125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.97900390625, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32504866370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=310453731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5835118720761839, y=-0.7473785572058308, z=-0.2042077945786959, w=-0.24338932599517013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-8.0, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.00439453125, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32525794833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=331448047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5799282110284245, y=-0.7512456692852955, z=-0.20091808784525084, w=-0.24278619485067068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=-14.1875, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=1.13134765625, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32542560271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=348135408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5776544360941741, y=-0.7537276582950925, z=-0.19920381187653294, w=-0.24192521760985802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-10.375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=1.07958984375, z=-0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32564917147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=370495067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5743646840945703, y=-0.7567869602351155, z=-0.19627636000936544, w=-0.24259904572053095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-5.6875, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.998046875, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32585941855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=391608271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.570283928675824, y=-0.7606430439947339, z=-0.19377691283665893, w=-0.24217536697192524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=-9.875, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=1.01806640625, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32602521325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=408137884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5656434201419608, y=-0.7647293973218352, z=-0.19304382152665323, w=-0.2407707479995722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-7.875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.94873046875, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32624981545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=430554085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5605790962592205, y=-0.7690644738119149, z=-0.19011473977653479, w=-0.2411375078192902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=-7.25, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.880859375, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32645984281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=451599860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5560572432007996, y=-0.7729018689380888, z=-0.1860847914081043, w=-0.2424778210116098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-8.4375, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.873046875, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32662623313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=468178061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5495836294086603, y=-0.7777172892342653, z=-0.18413035090793206, w=-0.24333036429231858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=-2.0, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.7578125, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32684952270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=490518494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5419633603913974, y=-0.7829173408897349, z=-0.18321779368186655, w=-0.24443279936571471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5625, y=2.9375, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.7568359375, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32706185643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=511627897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.53018817724837, y=-0.7907963868547404, z=-0.1838294911790135, w=-0.24443463219520223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.875, y=5.625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.81982421875, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32721655996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=527289694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5183454824971726, y=-0.798543776403274, z=-0.1867581745486104, w=-0.24241943441407862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.625, y=4.0625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=1.0537109375, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32744765776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=550338313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5100857102468945, y=-0.8041875333720183, z=-0.1899852615456548, w=-0.23874794191024784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=-1.5, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.09423828125, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32767505453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=573108208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5065096760995054, y=-0.8075225357841374, z=-0.18920110807428206, w=-0.23570796109125072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-10.375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=1.1142578125, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32781590649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=587255554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5067992120687834, y=-0.8085961898722678, z=-0.1848620921671899, w=-0.234846263010679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-14.4375, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=1.06591796875, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32804766076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=610470967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5115157681803599, y=-0.8064872164103658, z=-0.17968051801968496, w=-0.23589171268548992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.3125, y=-10.1875, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=1.01318359375, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32827338867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=632939334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.515482769571122, y=-0.8042288011648916, z=-0.17626263776005213, w=-0.2375395381447794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.4375, y=-1.125, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.87353515625, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32841802057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=647394126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.516771008445954, y=-0.8032624592130861, z=-0.17339629561768694, w=-0.24010595809925392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=5.4375, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.7890625, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32864803618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=670441358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5143086560533269, y=-0.8043892354079563, z=-0.17296199492762884, w=-0.24192708111966152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=11.3125, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.81689453125, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32887340017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=692960090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5094979009790188, y=-0.807030515649924, z=-0.17546795224181588, w=-0.2415049346159532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=11.6875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.93505859375, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32902009934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=707557991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5057666055389851, y=-0.8093974565775336, z=-0.17949313224208463, w=-0.23844939397137865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=5.375, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=1.10791015625, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32924865438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=730461806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5054786929929578, y=-0.810218503921941, z=-0.18242885937647318, w=-0.23400208994626906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-5.625, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.16748046875, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32947621021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=753023897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5091328553190019, y=-0.8091684722871405, z=-0.18358566636292944, w=-0.22874969332721395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=-18.0, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=1.22607421875, z=-0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32961529651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=767162437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5142071791951849, y=-0.807473113442409, z=-0.18499251752410745, w=-0.22216191480955166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=-26.4375, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=1.1123046875, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32986279951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=791904333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5194367453160441, y=-0.8059173095874002, z=-0.18736585690521154, w=-0.21348722066919543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=-32.875, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.1318359375, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33007551275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=813018103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5225585152314625, y=-0.8061145607541644, z=-0.1907869561566867, w=-0.20177276937108327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-42.5625, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=1.07763671875, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33028510623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=833993569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5234826428553395, y=-0.8080199030852093, z=-0.19353660493112762, w=-0.1887149739662714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-52.3125, z=-45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.0390625, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
