timestamp,_data,_check_fields
7886730101,"array('h', [-1, 0, -2, 0, -2, -1, -1, -2])",False
7886741457,"array('h', [1, 1, 1, 3, 4, 0, -2, -1])",False
7902818679,"array('h', [-1, -1, 2, -3, -2, -2, -1, 0])",False
7902828767,"array('h', [-2, -1, -3, -2, -4, -3, -1, -1])",False
7904360374,"array('h', [0, -2, -1, 1, 2, 0, 0, 0])",False
7904369803,"array('h', [2, 1, 0, 1, 0, 2, 4, 3])",False
7917812257,"array('h', [0, -2, 0, 0, 0, 0, 0, 0])",False
7917823061,"array('h', [-2, -1, -1, -1, -3, -2, -4, -2])",False
7919262072,"array('h', [0, 0, -1, -3, -3, 0, 1, 0])",False
7919271664,"array('h', [-3, -2, 0, -2, -3, -1, 1, 0])",False
7931623023,"array('h', [1, 2, 3, 4, 4, 1, 1, 3])",False
7931631793,"array('h', [-1, -2, 0, 0, -2, -1, 0, 2])",False
7940263389,"array('h', [-2, -2, 0, -1, -1, -3, -4, -3])",False
7940286021,"array('h', [-1, 1, 2, -1, -1, -1, -1, 1])",False
7955223250,"array('h', [3, 0, -2, 1, 1, 1, 2, 1])",False
7955233418,"array('h', [-3, 0, -1, -3, -2, -1, -4, -3])",False
7956910022,"array('h', [0, 1, -1, 0, 0, 0, 1, 0])",False
7956920198,"array('h', [-1, -1, 0, -1, -1, -1, -1, -2])",False
7985380591,"array('h', [-1, 1, -1, -1, -2, -2, -3, -3])",False
7985389522,"array('h', [2, 1, -1, 1, 3, 1, 1, 2])",False
7987029211,"array('h', [0, -1, -1, -2, -3, -1, -1, -2])",False
7987038524,"array('h', [-1, -2, -2, -2, -2, -2, -2, -1])",False
7991519378,"array('h', [0, 0, 1, 1, 0, 2, 2, 2])",False
7991565775,"array('h', [1, 2, 2, 1, 3, 1, 0, 1])",False
8001206832,"array('h', [-3, -2, 1, -1, 0, 0, -1, -2])",False
8001216430,"array('h', [3, 1, -2, -3, 0, -1, 0, 1])",False
8015483307,"array('h', [-2, -2, -2, -2, -1, -2, -2, -1])",False
8015494525,"array('h', [-1, 0, 1, -2, -1, 0, 2, -1])",False
8016875328,"array('h', [0, 0, 1, 0, -1, 0, 0, 0])",False
8016885921,"array('h', [-2, -1, -1, -1, 0, 1, 0, 0])",False
8038045304,"array('h', [-2, -1, -2, -1, -2, -2, -2, -1])",False
8038057675,"array('h', [-2, -2, -1, -1, -3, -1, -2, -1])",False
8039531055,"array('h', [-1, 0, -2, -1, -2, -1, 1, 2])",False
8039540980,"array('h', [0, 0, 0, 1, 1, 1, 0, -1])",False
8052357069,"array('h', [0, 0, 0, 0, 0, 2, -1, 0])",False
8052366055,"array('h', [-1, -1, -1, -1, -2, -2, -2, -2])",False
8060468615,"array('h', [0, -1, -1, 0, 0, -1, -2, 1])",False
8060478403,"array('h', [-2, -1, -1, -1, -3, 0, -1, -1])",False
8075402559,"array('h', [0, 0, -1, -1, 1, 0, 0, -1])",False
8075412025,"array('h', [0, -1, 0, -2, 0, 0, 0, -1])",False
8077099645,"array('h', [-1, -1, -3, -1, -3, 1, 0, -1])",False
8077109232,"array('h', [1, 0, 0, 1, 1, 0, 0, -1])",False
8098146610,"array('h', [1, 0, 1, 2, 2, -1, -1, -1])",False
8098158379,"array('h', [0, -3, -2, -2, 0, 0, 1, -1])",False
8099671503,"array('h', [1, 1, 1, 0, -1, 0, 1, 1])",False
8099681499,"array('h', [0, -1, 0, -2, -2, 0, -1, -2])",False
8111664222,"array('h', [-1, -2, -3, -4, -5, -1, -1, 0])",False
8111674906,"array('h', [-1, -1, -2, 2, -3, -3, -3, -3])",False
8126647932,"array('h', [-1, 0, 1, 3, 5, 0, -1, 1])",False
8126664417,"array('h', [-3, -3, 0, -1, -1, 0, -3, -1])",False
8135271959,"array('h', [0, 1, -1, 0, 2, 1, 0, 1])",False
8135281757,"array('h', [1, 2, -1, -3, -3, 0, 1, 0])",False
8136865535,"array('h', [2, 0, -8, 1, -2, 1, 2, 1])",False
8136875195,"array('h', [0, -2, 1, 4, 7, 0, 0, 2])",False
8156583881,"array('h', [-7, -2, 4, -6, -5, -5, -5, -5])",False
8156597462,"array('h', [-3, -3, -2, 1, 2, 0, 0, 1])",False
8165134543,"array('h', [-1, -2, 0, -2, 0, 2, 2, 0])",False
8165153839,"array('h', [2, 1, -4, -2, -3, -1, 2, 3])",False
8171530896,"array('h', [3, 0, -3, 2, -2, 1, 1, 1])",False
8171548892,"array('h', [0, 2, 2, 1, 0, 0, 0, -2])",False
8180520406,"array('h', [4, 3, 3, 5, 7, 2, 0, 0])",False
8180529547,"array('h', [-5, -3, -4, -4, -2, -3, -4, -5])",False
8195381986,"array('h', [-7, -6, -2, -5, -5, -3, -3, -5])",False
8195391977,"array('h', [3, 1, -1, 0, 0, 3, 3, 4])",False
8196771447,"array('h', [0, 0, 2, 0, -2, -1, -3, 0])",False
8196781359,"array('h', [4, 6, -2, 2, 1, 2, 2, 1])",False
8218031452,"array('h', [1, 0, 0, 1, 1, -2, -2, -1])",False
8218040394,"array('h', [-8, -6, -4, -6, -3, -4, -5, -5])",False
8219604606,"array('h', [-2, -1, 2, -2, -3, -2, 0, -2])",False
8219613910,"array('h', [2, 0, -1, 4, 0, -1, -1, 0])",False
8231619744,"array('h', [-3, -2, -1, -3, 0, -1, 1, -1])",False
8231629057,"array('h', [3, 2, 1, 5, -1, 1, 4, 2])",False
8246660828,"array('h', [4, -1, -2, 4, 7, 2, 0, 3])",False
8246677248,"array('h', [-12, -6, -1, -23, -25, -13, -6, -10])",False
8255386616,"array('h', [11, 8, -5, 24, 15, 6, 3, 3])",False
8255397313,"array('h', [-13, -12, 4, -10, 4, -1, -7, -9])",False
8256900052,"array('h', [-3, 0, 1, -7, -19, -4, 1, -1])",False
8256909134,"array('h', [8, 4, -7, -5, 8, 1, 3, 4])",False
8278012929,"array('h', [3, 2, 1, 3, 2, -1, -1, 1])",False
8278022682,"array('h', [4, 5, 5, 18, 4, 3, 3, 4])",False
8279580585,"array('h', [-5, -1, 7, 0, 3, -3, -3, -3])",False
8279590520,"array('h', [-4, -7, -8, 4, -1, 10, 3, -2])",False
8291531597,"array('h', [2, 2, 8, -19, -1, -2, -1, 2])",False
8291541078,"array('h', [0, 5, -12, 9, 0, 2, 2, -1])",False
8300294868,"array('h', [4, -2, 2, -8, -1, -7, -8, 1])",False
