timestamp,_data,_check_fields
28380875405,"array('h', [-3, -6, -4, -2, -2, -1, -1, -2])",False
28380898697,"array('h', [-4, -1, -8, -5, -4, -4, -4, -4])",False
28382524026,"array('h', [1, 0, 0, -1, -1, -1, -1, 0])",False
28382536338,"array('h', [-1, 1, 2, 0, -1, 0, -2, 0])",False
28395892533,"array('h', [-1, 0, -3, -4, -2, 0, -2, 0])",False
28395901473,"array('h', [0, 0, 0, 1, 2, 0, 1, 1])",False
28397556248,"array('h', [-2, -3, 0, 3, 0, -1, -1, -1])",False
28397579883,"array('h', [0, 2, 1, -2, -2, -1, 0, 0])",False
28418311221,"array('h', [-2, -2, -1, 1, 2, 1, -3, -1])",False
28418320291,"array('h', [1, 2, 1, -1, 0, 1, 0, 1])",False
28420058086,"array('h', [-2, 1, 1, -1, 0, -1, -2, 0])",False
28420081577,"array('h', [-3, -8, -5, -3, -3, -1, -1, -2])",False
28440849673,"array('h', [2, 0, 5, 4, 2, -1, 0, 0])",False
28440873664,"array('h', [-2, 1, 4, 4, 0, 0, -2, -2])",False
28442267293,"array('h', [-2, -2, -5, -5, -1, -1, -2, -1])",False
28442280196,"array('h', [-1, 0, -2, -2, -1, 0, -1, 0])",False
28454596381,"array('h', [0, 2, 1, -1, -5, -3, -1, -2])",False
28454620352,"array('h', [-2, -3, -5, -3, 0, -2, -1, -1])",False
28463743762,"array('h', [0, -1, 0, 0, 0, 0, -1, -2])",False
28463756223,"array('h', [-1, -4, -3, -8, -4, 0, 0, -1])",False
28486063532,"array('h', [-1, 0, 0, 1, -2, -3, -1, -1])",False
28486085412,"array('h', [2, 2, 4, 6, 2, 0, 2, 1])",False
28487394325,"array('h', [-1, 1, 0, -1, 0, -1, -1, -2])",False
28487415068,"array('h', [-3, -2, -1, 2, -1, -1, -2, -4])",False
28501112484,"array('h', [-2, -4, -4, -5, -2, -1, -2, -2])",False
28501124506,"array('h', [-4, -6, -9, -9, -6, -5, -3, -1])",False
28502461832,"array('h', [3, 2, 2, -4, -3, -3, -1, -1])",False
28502473665,"array('h', [-1, 2, 5, 9, 3, 0, 1, 2])",False
28515408837,"array('h', [0, 2, 2, 2, -1, -3, -3, -3])",False
28515445424,"array('h', [0, 2, 1, 1, 1, 0, -1, -3])",False
28522098343,"array('h', [-1, -3, -6, -4, -5, -1, -1, -2])",False
28522124161,"array('h', [-1, -3, -3, -6, -1, -2, -2, -1])",False
28546396789,"array('h', [0, -2, -9, -9, -1, 1, 2, 0])",False
28546416517,"array('h', [-2, 0, 5, 4, -2, 0, 0, -2])",False
28547965424,"array('h', [0, 0, 3, 3, -2, -2, -1, -1])",False
28547985340,"array('h', [-3, -2, -2, 2, 6, 0, -1, -1])",False
28560821480,"array('h', [-2, -3, -2, 1, 4, 1, 1, 1])",False
28560833362,"array('h', [0, -5, -7, -8, -4, -3, -3, -2])",False
28562391275,"array('h', [-2, -1, -6, -4, 0, -1, -3, -3])",False
28562394296,"array('h', [0, -4, 3, 5, 1, 1, 2, 2])",False
28575353522,"array('h', [0, -1, -2, -1, -3, 0, 0, -1])",False
28575373790,"array('h', [-3, 3, 3, 1, -1, -4, -2, -4])",False
28583709530,"array('h', [-2, -3, 5, 7, 2, -2, 1, -1])",False
28583719903,"array('h', [0, 8, 0, -4, -5, -5, -6, -4])",False
28598600249,"array('h', [-5, -9, -17, -20, -11, -6, -1, -5])",False
28598615862,"array('h', [4, 2, -9, -14, 2, 2, 2, 3])",False
28600209464,"array('h', [2, 0, 16, 21, 4, 2, 3, 6])",False
28600219905,"array('h', [-1, 3, 1, 12, 2, -1, -3, -5])",False
28628568750,"array('h', [-2, -1, 8, 11, 2, 0, -1, 0])",False
28628578786,"array('h', [-2, -3, -8, -8, -3, -2, -3, -4])",False
28630058983,"array('h', [-4, -6, -7, -18, -5, 0, 1, 2])",False
28630071179,"array('h', [0, -1, 1, 8, 2, -1, 0, 1])",False
28634462947,"array('h', [-2, -1, -1, 3, 0, -3, -2, 0])",False
28634473045,"array('h', [-3, -4, -10, -15, -3, 0, -3, -5])",False
28643883882,"array('h', [1, 1, 4, 16, 4, 3, 0, 1])",False
28643894660,"array('h', [-3, -7, -3, -7, -5, -2, 1, -1])",False
28657604909,"array('h', [1, 3, -21, -28, -10, -6, -8, -6])",False
28657618711,"array('h', [0, -1, 13, 6, 2, 2, 3, 5])",False
28666006671,"array('h', [-3, -1, 3, 20, -1, -1, 0, -1])",False
28666017573,"array('h', [1, 1, -16, -11, 7, 2, -1, -3])",False
28681057087,"array('h', [1, 0, 16, -5, -9, -2, 3, 3])",False
28681070390,"array('h', [1, 3, -8, 20, 11, 2, 2, 6])",False
28682368382,"array('h', [9, 9, 28, 20, 6, 4, 3, 10])",False
28682376041,"array('h', [-6, -10, -9, -3, -8, -4, -4, -12])",False
28694674910,"array('h', [-3, -5, -5, -30, -9, -6, -5, -4])",False
28694691194,"array('h', [-4, -4, 7, 18, -6, -3, -2, 0])",False
28703548115,"array('h', [-3, 2, -14, 1, 9, -1, -4, -6])",False
28703557748,"array('h', [5, 2, 7, -2, 1, 1, 9, 11])",False
28718454875,"array('h', [-1, -4, -4, 3, 5, 9, 9, 3])",False
28718484883,"array('h', [-4, -8, -7, -16, -10, -7, -17, -4])",False
28719759096,"array('h', [-1, -8, -11, -20, -9, -6, 1, 4])",False
28719767639,"array('h', [3, -3, -6, -13, 0, 7, -2, 2])",False
28740854536,"array('h', [-4, 5, 9, 17, -4, -10, 0, -4])",False
28740881442,"array('h', [4, 3, 11, 14, 8, 5, 1, 1])",False
28747182985,"array('h', [-6, -1, -10, -9, -5, 1, -4, -17])",False
28747193482,"array('h', [-2, -9, -7, -17, -9, -6, -3, 5])",False
28754798017,"array('h', [-1, 0, 8, 19, 7, 2, 0, 1])",False
28754812110,"array('h', [1, -2, -3, 0, 3, 0, 1, -2])",False
28771025248,"array('h', [2, 6, -8, -21, -10, -9, -5, 2])",False
28771039990,"array('h', [-1, 8, 1, 1, -5, -4, -1, -5])",False
28778460926,"array('h', [0, 7, 1, 11, 9, 3, 1, 4])",False
28778484401,"array('h', [-1, 2, -1, -6, -5, -3, -2, -1])",False
28779976623,"array('h', [0, -2, -7, -11, -1, 1, -1, -2])",False
28780004526,"array('h', [-1, 1, 9, 11, 5, 2, 0, 0])",False
28800983656,"array('h', [-2, -4, -3, 6, 5, 2, -4, -3])",False
28801023945,"array('h', [-2, -5, -6, -10, -5, -2, 6, 2])",False
28802482662,"array('h', [-7, -12, -4, -1, -2, -1, -2, -3])",False
28802498301,"array('h', [-5, -4, -5, 0, 1, 1, -3, -3])",False
28814721933,"array('h', [-3, -8, 3, -3, -6, -2, 0, 0])",False
28814747413,"array('h', [-10, -36, -28, -11, -7, -1, 5, 4])",False
28823508004,"array('h', [14, 82, 75, 30, 10, 4, 1, -1])",False
28823524580,"array('h', [4, -6, -6, 0, -1, -2, -2, 5])",False
28846069355,"array('h', [-2, 15, 9, 3, 3, -1, -5, -8])",False
28846099570,"array('h', [3, 3, 6, 4, -1, -2, -2, 0])",False
28847535761,"array('h', [-10, -31, -25, -8, -1, 0, -7, -13])",False
28847564561,"array('h', [-23, -6, -1, -1, -2, -4, -6, -20])",False
28860996595,"array('h', [10, -13, -3, 0, -3, 1, 4, 13])",False
28861028654,"array('h', [-3, -9, -7, -6, -5, 0, 3, -5])",False
28862478596,"array('h', [-8, -8, -9, -5, -2, -5, -6, 7])",False
28862506065,"array('h', [28, 26, 14, 3, 2, 3, 4, 4])",False
28884169576,"array('h', [-41, -31, -24, -11, -5, -6, -11, -22])",False
28884193354,"array('h', [36, 13, 8, 2, 3, 1, 0, 3])",False
28885686198,"array('h', [-21, -3, -6, -4, 1, 3, 11, 15])",False
28885710163,"array('h', [-16, -7, 0, 2, -2, -5, -12, -13])",False
28898432061,"array('h', [15, 8, -7, -6, -5, -1, -1, -7])",False
28898460554,"array('h', [-5, 13, 11, 3, 1, -3, -5, -18])",False
28900026672,"array('h', [-7, 2, -2, 0, 0, 1, 6, -11])",False
28900045447,"array('h', [2, -13, -9, -2, -3, -4, -12, -11])",False
28920903974,"array('h', [1, -8, -6, -6, -1, -13, -16, -2])",False
28920930533,"array('h', [-18, 9, 15, 8, 5, 16, -2, -14])",False
28922601548,"array('h', [-21, -24, -18, -9, -6, -9, -13, -25])",False
28922618434,"array('h', [-4, 0, 0, -3, -3, -2, -5, -5])",False
28943574327,"array('h', [-3, 3, 5, 5, 4, 7, 14, 6])",False
28943591038,"array('h', [-16, -1, 10, 12, 9, -5, -15, -33])",False
28945008085,"array('h', [-3, -11, -9, -5, -3, -3, 1, 2])",False
28945039247,"array('h', [7, -18, -7, -8, 0, 16, 16, 26])",False
28958480900,"array('h', [37, 35, 20, 12, 3, 10, 13, 31])",False
28958504173,"array('h', [15, 12, -3, -4, 0, 5, 6, 27])",False
28960169426,"array('h', [25, -5, -2, 0, -3, 4, 15, 18])",False
28960192113,"array('h', [-36, -2, 1, -2, -7, -19, 0, -40])",False
28980948001,"array('h', [-30, -16, 2, 6, 7, 8, -10, -49])",False
28980973031,"array('h', [31, -3, -9, -7, -3, 11, 20, 63])",False
28982627779,"array('h', [-29, -25, -5, -4, 0, -7, 9, 12])",False
28982649997,"array('h', [12, -8, -5, -1, -5, -13, -29, -54])",False
28994707780,"array('h', [29, 34, 3, -2, -2, -2, 1, -2])",False
28994731861,"array('h', [-7, 11, 3, 4, 3, 0, -5, -13])",False
29003398942,"array('h', [-17, -16, -14, -10, -7, 3, 7, -3])",False
29003422164,"array('h', [34, 33, 19, 11, 7, 14, 20, 43])",False
29018502793,"array('h', [13, -34, -22, -11, -8, -10, 4, 50])",False
29018524612,"array('h', [-25, -28, -9, -5, -6, -14, -14, -20])",False
29019940055,"array('h', [18, 0, -3, -2, 2, 12, 1, 16])",False
29019966369,"array('h', [2, 11, 1, 0, 2, -5, 12, 8])",False
29048661906,"array('h', [7, 16, 6, 5, 6, 32, 2, -20])",False
29048677856,"array('h', [-2, 13, 2, -4, -8, -32, -19, -5])",False
29049222053,"array('h', [-21, -17, 0, 2, 1, -1, -6, -15])",False
29049235642,"array('h', [-33, -21, -16, -6, -2, 1, -10, -21])",False
29062947880,"array('h', [-27, -5, 1, 0, 0, -3, 4, -52])",False
29062973078,"array('h', [15, -14, -5, -7, -1, 5, -6, 3])",False
29063709388,"array('h', [-9, 26, 4, 1, 2, 5, -3, -37])",False
29063724205,"array('h', [20, 13, 6, 4, -2, 6, 24, 26])",False
29077785796,"array('h', [-29, -32, -14, -7, -6, -15, -26, 1])",False
29077813577,"array('h', [38, 34, 14, 6, 2, -1, -4, 30])",False
29078503827,"array('h', [-4, -32, -13, -12, -9, -9, -9, 15])",False
29078523190,"array('h', [43, 21, 3, 2, 3, -1, -3, 13])",False
29108471160,"array('h', [2, 1, -1, -5, -3, -6, 11, 9])",False
29108494428,"array('h', [-14, 20, 11, 7, 5, 9, 4, -10])",False
29109195583,"array('h', [20, 14, 4, 3, 1, -4, 21, 31])",False
29109219166,"array('h', [40, 1, -5, -4, 0, 10, -1, 7])",False
29122762408,"array('h', [-19, -4, 10, 6, 1, -2, -13, 0])",False
29122788095,"array('h', [14, -5, -14, -9, -8, -9, -2, -19])",False
29123326620,"array('h', [-57, 16, 6, 0, -3, -15, -31, -67])",False
29123337761,"array('h', [-24, -8, -9, -8, -5, -7, 3, -27])",False
29137661886,"array('h', [51, 21, 4, 1, 2, 11, 9, 51])",False
29137675130,"array('h', [-16, -6, 9, 10, 5, 9, 19, 0])",False
29138463248,"array('h', [-40, -58, -22, -5, -5, -24, -18, 4])",False
29138477157,"array('h', [87, 27, 13, 5, 6, 52, 50, 84])",False
29160457411,"array('h', [-42, -11, -2, -5, -7, -27, -6, -13])",False
29160511256,"array('h', [2, -12, -14, -9, -7, -13, -24, 1])",False
29161132576,"array('h', [20, 10, -6, -8, -5, -1, 10, 31])",False
29161156783,"array('h', [-62, -12, 9, 9, 5, -2, -9, -26])",False
29182818968,"array('h', [23, -2, -2, 4, 4, 11, 27, 8])",False
29182842391,"array('h', [13, -5, -3, -4, -7, -11, -8, -2])",False
29183448778,"array('h', [18, 5, 5, 5, 8, 14, -10, 0])",False
29183461097,"array('h', [0, -12, -10, -9, -8, -19, -11, 22])",False
29197730511,"array('h', [-19, -12, 4, 3, 2, 0, -3, -27])",False
29197755333,"array('h', [27, 17, -7, -7, -7, -7, -2, 16])",False
29198571845,"array('h', [33, 6, 4, 0, 0, 2, 1, 21])",False
29198592155,"array('h', [-57, -19, -2, -1, 3, 0, 2, -3])",False
29220338566,"array('h', [10, 18, 5, 3, 0, -8, -20, -8])",False
29220367578,"array('h', [3, -19, -9, -1, 4, 17, 26, 24])",False
29221141536,"array('h', [-42, -5, 0, -1, 0, 0, 1, -22])",False
29221168080,"array('h', [-53, -15, -3, -2, -4, -11, -34, -72])",False
29242996359,"array('h', [35, 26, 1, 1, 1, 9, -7, 37])",False
29243019774,"array('h', [-41, -19, -2, -5, -1, 2, 6, -27])",False
29243497816,"array('h', [25, 23, 8, 1, -4, -9, 0, -2])",False
29243508465,"array('h', [2, 8, 13, 8, 5, -3, 14, 26])",False
29258167328,"array('h', [-59, -62, -32, -11, -8, -8, -19, -49])",False
29258177679,"array('h', [-12, -13, -13, -7, -7, 0, 7, 12])",False
29265349549,"array('h', [97, 21, 3, 3, 1, 8, 9, 70])",False
29265373234,"array('h', [69, 34, 3, -4, -4, -11, -5, 19])",False
29280216252,"array('h', [-7, -11, 1, -2, -5, -1, 9, 0])",False
29280230346,"array('h', [-20, 12, 3, 2, 0, -8, -14, -20])",False
29281029277,"array('h', [-25, -18, 0, 3, 12, 19, -8, -33])",False
29281041387,"array('h', [-35, 5, 3, 3, 1, -15, -21, -65])",False
29302921994,"array('h', [11, -2, -3, -4, -2, 2, 5, 1])",False
29302954348,"array('h', [-19, 9, 8, 2, -1, -3, -8, -32])",False
29303691309,"array('h', [4, -14, -12, -9, -7, -2, -7, 14])",False
29303714246,"array('h', [19, 8, 2, 3, 1, 13, 2, 14])",False
29326101042,"array('h', [-51, -18, -6, -7, -6, -12, -13, -24])",False
29326117269,"array('h', [-22, -24, -6, 0, 3, 6, -5, -33])",False
29326738937,"array('h', [-17, 7, -8, -6, -8, -7, -2, -22])",False
29326752483,"array('h', [-29, -4, -2, -4, -2, -18, 18, -40])",False
29340313596,"array('h', [45, 32, 11, 5, 2, -1, 1, 45])",False
29340339749,"array('h', [-11, -32, -4, 0, -2, -3, -7, 4])",False
29341132410,"array('h', [-8, 21, 11, 6, 5, -9, -7, -31])",False
29341154939,"array('h', [-3, -6, -3, 1, 3, 11, 9, 9])",False
29362781075,"array('h', [-84, -15, -9, -11, -8, -15, -28, -74])",False
29362797627,"array('h', [-24, 11, 5, 1, 1, 11, 10, -33])",False
29363711853,"array('h', [-14, -9, 2, 4, 5, 2, -7, -16])",False
29363734069,"array('h', [-3, -4, -3, -4, -8, -7, -29, -8])",False
29386058931,"array('h', [54, 27, 11, 8, 5, 13, 38, 80])",False
29386075658,"array('h', [45, 8, -5, -6, -5, -5, -36, 15])",False
29386729749,"array('h', [10, -16, -5, -3, -1, -13, 14, -6])",False
29386746165,"array('h', [4, -2, -5, -5, -6, 16, 53, 27])",False
29408462780,"array('h', [36, 22, 15, 11, 17, 17, -15, 48])",False
29408497482,"array('h', [28, -6, -10, -3, 1, -10, -4, 55])",False
29409112078,"array('h', [22, 2, -1, -5, -8, 11, 13, 24])",False
29409149428,"array('h', [-10, -12, -8, -11, -6, -10, -11, -9])",False
29422640700,"array('h', [24, 7, -7, -5, -11, -25, -3, 29])",False
29422660250,"array('h', [-5, 38, 16, 9, 4, -8, -1, -13])",False
29423346907,"array('h', [-6, -10, 10, 18, 24, 4, 18, 11])",False
29423359446,"array('h', [46, -4, -10, -17, -31, 8, -55, 89])",False
29437694457,"array('h', [-85, -31, -4, 1, 2, 21, 61, 55])",False
29437714036,"array('h', [-38, -2, 1, -3, 4, 2, -7, -11])",False
29438562760,"array('h', [-5, 9, 0, 5, 24, 16, -18, -52])",False
29438573041,"array('h', [28, -9, -11, -8, -21, -34, -6, 64])",False
29460380854,"array('h', [17, 9, 10, 1, 2, -23, -14, -39])",False
29460408141,"array('h', [5, -5, 4, 14, 13, 37, 17, -12])",False
29461083940,"array('h', [55, 38, 1, -1, -8, -15, 12, 10])",False
29461107210,"array('h', [-11, -15, -5, -3, 16, 5, 3, -4])",False
29483600074,"array('h', [18, 6, 3, 9, 8, 17, 5, -28])",False
29483630933,"array('h', [-24, -16, -11, -17, 4, -2, 11, -22])",False
29484215051,"array('h', [-1, -6, 1, -3, -5, -38, 6, 40])",False
29484237152,"array('h', [11, -1, -1, 8, 14, 17, 5, -26])",False
29499145085,"array('h', [40, -1, -19, -26, -41, -15, -19, -66])",False
29499173556,"array('h', [47, 5, -4, -11, -17, -10, 13, 69])",False
29499867326,"array('h', [-19, -20, -5, -12, -24, 19, -7, -14])",False
29499876811,"array('h', [-25, -16, -10, -1, 39, 28, 17, 25])",False
29520847085,"array('h', [-68, -26, -8, -5, -13, -25, -8, -50])",False
29520868794,"array('h', [6, -1, -4, 0, -2, 1, 35, 38])",False
29521225691,"array('h', [10, 8, 0, 4, -15, -12, -20, -26])",False
29521233131,"array('h', [-16, -2, 10, 3, -18, -35, 2, -22])",False
29543035586,"array('h', [-17, -1, -14, -21, 23, 52, -1, -3])",False
29543061508,"array('h', [-11, -8, -2, 6, 4, -9, 5, 53])",False
29543611181,"array('h', [12, 21, 10, 5, -20, -13, -2, 9])",False
29543620464,"array('h', [-79, -86, -31, -1, 20, 20, -9, -51])",False
29557893965,"array('h', [75, 29, -8, 4, -2, -12, 7, 47])",False
29557906687,"array('h', [-1, 58, 77, 19, 5, -2, -9, -34])",False
29558545296,"array('h', [-11, -22, -13, -6, 7, -5, -13, -11])",False
29558553063,"array('h', [24, 68, 31, 12, -28, -22, -2, 1])",False
29580542854,"array('h', [-3, -41, -10, 8, 14, -34, -16, -14])",False
29580559199,"array('h', [-50, -66, -72, -8, 21, 29, -42, -114])",False
29581213429,"array('h', [8, -36, -14, -16, -11, 45, 34, 23])",False
29581222916,"array('h', [-35, 39, 17, 13, 13, 15, 9, -40])",False
29602985886,"array('h', [-36, 94, 102, 23, -34, -35, -10, -19])",False
29603007806,"array('h', [7, -39, -60, -26, -20, -27, -4, 14])",False
29603640010,"array('h', [-40, -24, -1, 15, 31, 11, -3, 21])",False
29603647621,"array('h', [26, 29, 22, -2, -22, -7, -6, -1])",False
29617880161,"array('h', [-7, -11, -2, 7, 19, 25, 6, -22])",False
29617890939,"array('h', [24, 13, 15, 21, -16, -64, -16, -33])",False
29618415361,"array('h', [-13, -83, -77, -42, 6, 31, -17, -39])",False
29618422960,"array('h', [43, -23, -52, -14, -17, -11, 13, 75])",False
29641155672,"array('h', [-47, 4, 23, 0, -10, -7, -8, -30])",False
29641175906,"array('h', [-23, 16, -5, -20, -19, -18, -21, -56])",False
29641649034,"array('h', [28, 19, -1, -12, -23, -12, 11, 16])",False
29641653274,"array('h', [31, 30, 45, 19, 35, 22, 20, 47])",False
29662983329,"array('h', [25, -49, -20, -9, -35, -13, -6, 12])",False
29663004099,"array('h', [16, -64, -94, -20, 27, 31, 5, 12])",False
29663740902,"array('h', [-2, 127, 121, 52, 65, 54, 6, 3])",False
29663754585,"array('h', [-49, -85, -49, -11, -20, -28, -1, -16])",False
29678010025,"array('h', [-3, -17, -96, -13, 45, 49, -11, -28])",False
29678026414,"array('h', [71, 89, 111, 69, 14, 10, 39, 23])",False
29678797377,"array('h', [-21, -68, -88, -26, -34, -35, -20, -10])",False
29678818695,"array('h', [23, 2, -27, -2, 2, 10, -5, -23])",False
29700384361,"array('h', [-16, -42, 35, 31, 47, -4, 5, 29])",False
29700397095,"array('h', [-2, -83, -98, -50, -62, -41, -12, -34])",False
29700934089,"array('h', [89, 127, 127, 48, 46, 75, 45, 80])",False
29700940990,"array('h', [-19, 4, 19, -1, -8, -52, -38, -90])",False
29722838563,"array('h', [43, -23, -23, -7, -6, 10, 11, 85])",False
29722855872,"array('h', [0, 61, 35, 11, 21, -8, -17, -39])",False
29723518994,"array('h', [-26, -54, -40, -22, -21, -15, -15, -22])",False
29723526876,"array('h', [-12, 15, -14, -30, -41, -8, -14, -29])",False
29737715910,"array('h', [33, -7, -22, -10, 12, -7, -2, 34])",False
29737722789,"array('h', [64, 101, 121, 52, 15, 38, 49, 107])",False
29738695729,"array('h', [-79, -54, -39, -1, -10, -48, -25, -62])",False
29738708186,"array('h', [-3, -34, -52, -14, -4, 20, 6, 22])",False
29760394721,"array('h', [-16, 25, 31, 1, -22, 2, 6, -29])",False
29760416664,"array('h', [-75, -128, -113, -50, -3, 18, 14, 48])",False
29761155633,"array('h', [48, 62, 2, -10, -21, -44, -30, -26])",False
29761175345,"array('h', [17, 86, 118, 73, 69, 46, 15, 36])",False
29782957968,"array('h', [-7, -57, -34, -5, -17, -23, -18, -37])",False
29782987269,"array('h', [-20, -13, -29, -24, -15, -5, -6, 7])",False
29783639064,"array('h', [-9, -45, -9, 13, 5, -2, 13, 25])",False
29783663979,"array('h', [-12, -26, -29, -5, 2, -25, -12, -1])",False
29799296691,"array('h', [27, 77, 24, -24, -25, 17, 13, 3])",False
29799308931,"array('h', [-43, -27, 6, 13, 13, -2, -22, -63])",False
29800001268,"array('h', [18, -77, -78, -32, -24, -9, -6, -20])",False
29800013613,"array('h', [20, -79, -43, -24, -6, -18, 7, 60])",False
29820427599,"array('h', [-9, 92, 83, 37, 15, 6, 5, 17])",False
29820458081,"array('h', [30, 33, 10, -2, -8, 0, -7, -24])",False
29820995274,"array('h', [-36, -3, 24, 36, 19, -11, -1, 0])",False
29821008041,"array('h', [-19, 39, 30, -32, -2, 9, -9, 0])",False
29843032659,"array('h', [-14, -118, -77, -14, -9, -30, 2, 0])",False
29843077827,"array('h', [21, 12, -29, -30, -14, 34, 4, 49])",False
29843460144,"array('h', [7, 83, 72, 21, -7, -4, -3, 13])",False
29843473028,"array('h', [-28, -27, -20, 20, 10, -10, -6, -42])",False
29857134436,"array('h', [10, -30, -41, -41, -6, 18, 5, 2])",False
29857147215,"array('h', [14, 45, 51, 29, 31, -11, 7, 14])",False
29872658953,"array('h', [-71, -119, -97, -43, -32, -18, -18, -37])",False
29872672386,"array('h', [9, 37, -41, -12, -9, 11, 10, 9])",False
29880503981,"array('h', [6, 71, 73, 50, 22, 4, 13, 1])",False
29880528601,"array('h', [-3, -99, -61, -4, -5, -6, -14, -13])",False
29881173966,"array('h', [2, 14, -58, -18, 14, 17, 30, 41])",False
29881197567,"array('h', [20, 65, 79, 27, -6, -5, -9, -57])",False
29902877010,"array('h', [10, -22, -22, -11, -15, -8, -1, 16])",False
29902890709,"array('h', [-28, -10, 26, 10, 9, 9, 7, -10])",False
29903473610,"array('h', [6, -55, -32, -17, -16, -12, -16, -30])",False
29903482122,"array('h', [-21, -53, -39, -1, 4, -10, -2, -2])",False
29917296222,"array('h', [7, -40, -58, -27, -20, -2, -7, 2])",False
29917320882,"array('h', [40, 84, 113, 41, 3, 2, 26, 28])",False
29925402580,"array('h', [-32, -90, -93, -40, -25, -39, -19, 14])",False
29925419730,"array('h', [26, 98, 103, 40, 20, 38, -6, -2])",False
29940494110,"array('h', [-15, -35, -24, 9, 6, 0, -6, -25])",False
29940516729,"array('h', [-26, -114, -86, -42, -32, -13, -5, -8])",False
29941028355,"array('h', [-19, -67, -70, -14, 9, -3, -15, -19])",False
29941032711,"array('h', [-15, 53, 9, 8, 21, 14, 17, -16])",False
29963545505,"array('h', [15, 80, 47, -3, -13, -1, -1, 0])",False
29963566680,"array('h', [51, 89, 70, 16, 6, -7, 11, 69])",False
29963981792,"array('h', [7, 69, 58, 23, 6, -7, -10, -20])",False
29963989783,"array('h', [-34, -128, -128, -13, 9, -16, -29, 6])",False
29977269315,"array('h', [-3, -100, -112, -62, -32, -3, -14, -45])",False
29977290620,"array('h', [-2, 94, 35, 1, -9, 3, 13, -11])",False
29985266203,"array('h', [7, -24, 5, 9, 7, 12, 33, 42])",False
29985281748,"array('h', [-10, -4, -47, -11, -2, -9, -12, -18])",False
30000449319,"array('h', [25, 91, 78, 46, 31, 17, 13, 24])",False
30000472347,"array('h', [-19, -87, -70, -21, -29, -40, -26, -28])",False
30001121423,"array('h', [14, -18, -5, -1, 4, 24, -4, 3])",False
30001129238,"array('h', [-22, -72, -30, -34, -24, 2, 15, 0])",False
30022826182,"array('h', [-16, -128, -128, -56, -11, -6, 1, 37])",False
30022843491,"array('h', [23, 109, 108, 69, 27, 7, -18, -47])",False
30023471201,"array('h', [9, -27, 4, 40, 13, -16, -23, -41])",False
30023478695,"array('h', [-18, -107, -103, -66, -64, -34, -15, 12])",False
30037175837,"array('h', [9, 114, 36, 18, 11, 2, 26, 6])",False
30037191606,"array('h', [-66, -128, -118, -43, 0, -10, -1, 4])",False
30045345243,"array('h', [21, 127, 104, 41, -1, -13, -19, -35])",False
30045362553,"array('h', [25, -10, 43, 28, 26, 68, -3, -1])",False
30060540448,"array('h', [-45, -116, -89, -25, -17, -32, -21, -38])",False
30060558254,"array('h', [-36, -39, -38, -15, -11, 3, -4, -10])",False
30061039449,"array('h', [-24, -99, -76, -43, 0, 22, 7, -1])",False
30061044759,"array('h', [15, 47, 10, -2, -4, -20, 5, 6])",False
30082936795,"array('h', [-4, 127, 118, 45, 23, 17, -19, -62])",False
30082949593,"array('h', [25, 15, -20, -3, 18, -9, 3, 22])",False
30083550648,"array('h', [-8, -57, -4, 11, 12, 4, 7, 17])",False
