timestamp,_data,_check_fields
28812882685,"array('h', [-1, -2, -7, -27, -12, -7, -1, 1])",False
28812907360,"array('h', [-1, 2, 14, 31, -1, 0, 0, -2])",False
28814572253,"array('h', [-3, -1, -2, -15, 5, -2, -1, -3])",False
28814597769,"array('h', [0, 1, -3, -7, -17, -5, -1, -1])",False
28826690752,"array('h', [-1, -2, -7, -4, 7, -3, -1, 2])",False
28826714355,"array('h', [2, 2, -3, -26, -13, -6, 0, 4])",False
28835573175,"array('h', [1, 11, 9, 31, 20, 9, 2, -5])",False
28835598749,"array('h', [-13, -7, 1, -12, -10, -4, 0, 6])",False
28850681891,"array('h', [26, 3, -1, 15, 8, 3, 4, 4])",False
28850707279,"array('h', [-38, -14, -1, -3, 3, 4, -5, -20])",False
28852171805,"array('h', [20, 2, -2, 6, -1, -3, -1, 2])",False
28852196030,"array('h', [-1, 9, 1, 5, 0, 3, -2, -5])",False
28880584682,"array('h', [-7, 1, 1, -13, 1, -6, -5, -1])",False
28880609436,"array('h', [7, -9, -3, -2, -10, -1, 6, 17])",False
28882092771,"array('h', [-25, -15, 5, 13, 16, 8, -3, -19])",False
28882116126,"array('h', [-2, -7, -4, 2, -2, -1, -1, 1])",False
28886584889,"array('h', [8, 8, -1, -8, 2, 5, 5, 8])",False
28886608975,"array('h', [7, 0, -4, 1, -5, -2, -2, -1])",False
28895487235,"array('h', [23, 23, 1, -3, -3, -4, 3, 18])",False
28895520782,"array('h', [6, -5, -1, -9, 0, 4, 10, 7])",False
28910375657,"array('h', [-42, -28, -1, 2, -5, -5, -13, -23])",False
28910398603,"array('h', [26, 14, 6, 11, 6, 2, 0, 2])",False
28912103560,"array('h', [-4, -7, -12, -4, -1, -7, -6, -7])",False
28912126430,"array('h', [-2, 3, 12, 6, 2, 4, 6, 5])",False
28932960590,"array('h', [12, 11, -8, -4, -21, -7, 0, 4])",False
28932984019,"array('h', [4, 8, -2, -15, 18, 6, -1, 2])",False
28934679875,"array('h', [3, 1, -6, -23, -7, -8, -4, 2])",False
28934703340,"array('h', [3, -6, 12, 52, 21, 8, 2, 0])",False
28946715580,"array('h', [-29, -21, 0, 15, 3, -4, 0, 2])",False
28946739765,"array('h', [20, 32, 24, 14, 21, 28, 23, 5])",False
28955534262,"array('h', [-51, -52, -15, -12, -12, -16, -21, -31])",False
28955546362,"array('h', [43, 29, -20, -32, -17, -10, -6, 4])",False
28969163797,"array('h', [-16, -5, -3, -10, 5, -1, -5, -9])",False
28969187321,"array('h', [1, -14, -9, 3, -16, -11, -1, 18])",False
28978142133,"array('h', [29, 32, 29, 22, 19, 21, 13, 9])",False
28978165935,"array('h', [-38, -32, -9, -15, -12, -6, -3, -10])",False
28993325039,"array('h', [29, 8, -4, -6, 1, -2, 1, 11])",False
28993339527,"array('h', [-19, -13, -2, -2, -6, -3, -6, -10])",False
28995053521,"array('h', [16, 19, 8, 14, 3, 2, 10, 16])",False
28995077631,"array('h', [4, 11, -11, -11, -8, -5, -8, -3])",False
29006658679,"array('h', [-23, -27, -11, -12, -11, -2, -3, -12])",False
29006681655,"array('h', [30, 24, -5, -30, 2, 0, 8, 14])",False
29015575402,"array('h', [-32, -16, 11, 45, -3, -5, -14, -22])",False
29015599374,"array('h', [2, -5, 15, 30, 34, 14, 11, 0])",False
29029816237,"array('h', [20, 31, 4, -5, 8, 11, 14, 14])",False
29029851918,"array('h', [-21, -30, -9, -4, -16, -22, -31, -22])",False
29036657760,"array('h', [23, 9, -37, -94, -35, -8, 6, 19])",False
29036683977,"array('h', [-2, -6, -6, -22, -26, -18, -7, 2])",False
29052107194,"array('h', [-5, 10, 33, 100, 66, 18, 5, -8])",False
29052132514,"array('h', [0, 1, 11, 16, 28, 15, 7, 1])",False
29060545733,"array('h', [-4, 4, 10, 27, 22, 7, 4, 1])",False
29060562715,"array('h', [5, -5, -8, -35, -27, -1, 3, 8])",False
29066593598,"array('h', [-25, -16, -16, -54, -31, -20, -14, -6])",False
29066618386,"array('h', [41, 19, 3, 13, -5, -2, 3, 12])",False
29075686549,"array('h', [2, -19, -7, 1, -1, -1, 1, 4])",False
29075709041,"array('h', [-22, -11, 0, -8, -1, -1, -2, -10])",False
29089822622,"array('h', [32, 17, -3, -12, -18, 9, 18, 18])",False
29089850677,"array('h', [-19, 2, 3, 17, 8, -19, -34, -33])",False
29096545780,"array('h', [-38, -28, -18, -23, -21, -9, -7, -12])",False
29096558342,"array('h', [-6, -11, 3, 16, 10, 8, 4, 3])",False
29112931527,"array('h', [40, 35, 6, 0, 4, -9, -14, -2])",False
29112955844,"array('h', [-34, -21, -15, -25, -25, 0, 5, -9])",False
29114630003,"array('h', [26, 21, 6, 7, 6, 3, 7, 13])",False
29114653871,"array('h', [-7, -13, -5, 0, -10, -21, -10, -2])",False
29126705647,"array('h', [-14, -8, -9, -31, -57, -14, -1, -8])",False
29126736630,"array('h', [-26, -25, 9, 50, 59, 27, 8, -3])",False
29135459120,"array('h', [42, 32, 19, 48, 80, 43, 24, 31])",False
29135465738,"array('h', [-18, -18, -6, 2, 7, -1, -16, -29])",False
29149787755,"array('h', [-3, -13, -13, -27, -18, -16, -6, 5])",False
29149804303,"array('h', [-39, -41, -11, -34, -55, -23, -8, -19])",False
29156487757,"array('h', [28, 13, 2, -1, -17, -13, -2, 14])",False
29156501891,"array('h', [13, 38, 9, 2, 12, 8, 2, -4])",False
29172971437,"array('h', [30, 25, 0, 0, 1, 0, 8, 18])",False
29172994633,"array('h', [1, 8, -3, -6, -11, -2, 1, 0])",False
29174533459,"array('h', [-39, -40, -5, -4, 0, 1, -2, -12])",False
29174545733,"array('h', [30, 36, 7, 3, 2, 8, 12, 15])",False
29186680056,"array('h', [-1, -13, -17, -52, -14, -7, -2, -3])",False
29186705796,"array('h', [16, 9, 4, 30, -8, 0, 10, 17])",False
29195612797,"array('h', [-15, -2, 6, -11, -2, 0, -6, -14])",False
29195625415,"array('h', [10, 3, 0, 36, -17, -2, -1, 2])",False
29209889716,"array('h', [-15, -4, 35, 127, 96, 28, 5, -3])",False
29209918971,"array('h', [-4, -4, 2, -1, 25, 9, 2, 1])",False
29216712920,"array('h', [-3, -1, -4, 0, -28, -14, -4, -3])",False
29216724806,"array('h', [-8, 1, -9, -39, -15, -4, -1, -2])",False
29233099997,"array('h', [1, 0, -13, -67, -29, -8, -9, -11])",False
29233125096,"array('h', [-12, -5, -15, -2, -33, -16, -6, -8])",False
29234614989,"array('h', [-26, -42, -1, 12, 11, -5, -12, -9])",False
29234627553,"array('h', [52, 68, 15, 22, 20, 10, 10, 24])",False
29246766125,"array('h', [0, 4, 12, 20, 12, 15, 8, -4])",False
29246791498,"array('h', [16, 12, -2, -25, -5, -2, 2, 5])",False
29255590084,"array('h', [0, 8, -4, -24, -22, -7, -4, -1])",False
29255603073,"array('h', [-20, -36, -26, -71, -38, -25, -14, -10])",False
29269052677,"array('h', [1, -6, -15, 1, -20, -1, 6, 6])",False
29269079937,"array('h', [14, 25, 44, 87, 67, 29, 11, 12])",False
29278153824,"array('h', [-8, 0, 16, 44, 60, 24, 5, -7])",False
29278167500,"array('h', [-12, -11, 16, 37, 22, 11, 5, -1])",False
29292895535,"array('h', [-7, -13, -14, -51, -25, -12, -8, -4])",False
29292918500,"array('h', [13, 9, -28, -81, -60, -25, -7, 7])",False
29294496323,"array('h', [-3, 4, -5, 3, -28, -9, -1, -5])",False
29294505639,"array('h', [0, -1, 6, -15, 23, 3, -5, -2])",False
29315558507,"array('h', [-8, -9, 2, 14, 13, 7, 1, -4])",False
29315580142,"array('h', [-17, -21, -12, -28, -17, -6, -3, -3])",False
29316875587,"array('h', [69, 49, 8, 25, 8, 5, 9, 24])",False
29316888270,"array('h', [-31, -20, -2, -7, -5, 3, 2, -13])",False
29329045828,"array('h', [-6, -18, 0, 21, 0, -3, -4, -1])",False
29329070344,"array('h', [0, 9, 3, 7, 11, -4, -8, -16])",False
29338062601,"array('h', [27, 40, 11, -24, -4, 15, 29, 45])",False
29338079723,"array('h', [-25, -31, -18, -8, -18, -15, -17, -21])",False
29353143587,"array('h', [8, 11, -12, -69, -21, -6, -2, 4])",False
29353168418,"array('h', [-10, -21, -12, -9, -15, -3, -2, -6])",False
29354444349,"array('h', [-5, -4, 18, 71, 29, 10, 7, 2])",False
29354457344,"array('h', [18, 18, 15, 32, 34, 17, 8, 8])",False
29375558774,"array('h', [-27, -24, -9, -40, -26, -23, -12, -13])",False
29375582067,"array('h', [14, 10, -8, -6, -56, -15, 0, 10])",False
29377131240,"array('h', [-17, -10, -2, 12, 36, 10, -10, -18])",False
29377143615,"array('h', [-8, -8, 17, 50, 53, 25, 10, 0])",False
29389078763,"array('h', [0, 3, 2, 15, 26, 16, 6, 3])",False
29389102303,"array('h', [12, 6, -7, -41, -20, -8, 2, 8])",False
29398053698,"array('h', [-11, -10, -19, -39, -51, -27, -16, -15])",False
29398071971,"array('h', [-21, -43, -10, -8, -17, -11, -7, -8])",False
29412990151,"array('h', [33, 58, 5, 3, 3, 0, 9, 19])",False
29413020670,"array('h', [-25, -15, 2, 14, 12, 1, -7, -21])",False
29414489932,"array('h', [-6, -8, -3, -14, -5, -1, -4, -7])",False
29414503001,"array('h', [9, 7, -6, -16, -11, -8, -5, 0])",False
29435343246,"array('h', [-4, -12, 2, 22, -1, -2, 0, 1])",False
29435356743,"array('h', [0, 0, 8, 22, 21, 5, -10, 0])",False
29436869310,"array('h', [-19, -4, -7, -21, -8, -8, -6, -23])",False
29436881919,"array('h', [7, -1, -7, -16, -15, 5, 29, 30])",False
29449016606,"array('h', [8, -3, 8, 30, 12, 13, 13, 16])",False
29449039607,"array('h', [-17, -14, 2, 9, 18, 7, 2, -1])",False
29457925150,"array('h', [61, 61, 2, -45, -15, -2, -3, 15])",False
29457938219,"array('h', [-8, 1, -12, 8, -22, -23, -25, -27])",False
29472983138,"array('h', [-55, -60, 2, 24, 11, -1, -10, -25])",False
29473006858,"array('h', [99, 100, 24, 9, 26, 21, 29, 56])",False
29474584162,"array('h', [-39, -39, -12, -10, -9, -13, -15, -20])",False
29474610684,"array('h', [1, 5, -5, -47, -42, -11, -1, 1])",False
29495533023,"array('h', [13, 9, -23, -39, 15, 7, 1, 0])",False
29495563203,"array('h', [-23, -26, 22, 93, 35, 13, 0, -8])",False
29496951546,"array('h', [-12, -2, 24, 53, 33, 10, 5, 0])",False
29496958298,"array('h', [18, 23, 10, 12, 9, 3, 5, 10])",False
29508912382,"array('h', [-19, -21, -11, -41, -47, -25, -18, -13])",False
29508921265,"array('h', [-6, -10, -31, -112, -44, -15, -4, -5])",False
29518109746,"array('h', [-5, -9, -7, 32, 12, 5, 8, 3])",False
29518119784,"array('h', [1, -4, 11, 25, 34, 15, 4, 3])",False
29532832012,"array('h', [23, 24, 9, 21, 11, 2, -4, 4])",False
29532838396,"array('h', [-32, -21, -2, -5, -2, -7, -18, -32])",False
29534550409,"array('h', [-8, -8, -8, -28, -28, -14, -20, -15])",False
29534560545,"array('h', [-6, -7, -8, -16, -12, -2, 12, 6])",False
29555443909,"array('h', [23, 19, 5, 19, 13, 11, 24, 33])",False
29555450079,"array('h', [-2, 3, 4, 10, 5, 3, 7, -3])",False
29557114048,"array('h', [-17, -20, -10, -26, -20, -11, -11, -8])",False
29557124826,"array('h', [6, 9, -2, -4, 10, 0, -12, -9])",False
29569217425,"array('h', [-4, -1, 7, 28, 9, 1, -4, -11])",False
29569236301,"array('h', [-3, -9, -9, -42, -11, -4, 1, 5])",False
29578152682,"array('h', [-2, -2, 0, 31, 0, -5, -2, -1])",False
29578162697,"array('h', [-6, -2, 8, 11, 1, 2, -1, -5])",False
29592791006,"array('h', [-2, -1, 3, 5, 14, 7, 3, -3])",False
29592797044,"array('h', [-2, -6, -6, -16, -9, -5, -3, 2])",False
29594659279,"array('h', [11, 3, -4, 6, -8, -1, 8, 10])",False
29594668628,"array('h', [-1, 3, 6, 6, 8, 5, 7, 3])",False
29615524202,"array('h', [-10, -7, -4, -7, -7, -7, -10, -7])",False
29615528729,"array('h', [-9, -5, -5, 0, 2, 1, -4, -11])",False
29617098648,"array('h', [-15, -33, -5, -16, -2, -3, 2, 3])",False
29617108909,"array('h', [5, 22, -1, 8, -9, -8, -13, -13])",False
29629203794,"array('h', [-19, -17, -1, -4, -4, -5, -10, -12])",False
29629220686,"array('h', [24, 23, -5, -10, -11, -2, 8, 14])",False
29638169922,"array('h', [-3, -9, -20, -65, -27, -10, -2, 1])",False
29638179773,"array('h', [-3, -10, 1, 27, 11, 7, 2, 4])",False
29652970856,"array('h', [1, 2, 15, 52, 29, 9, 1, -3])",False
29652978337,"array('h', [-14, -7, 21, 51, 31, 13, 3, -4])",False
29654630999,"array('h', [9, 9, -6, -61, -13, -1, 3, 3])",False
29654641204,"array('h', [-14, -15, -10, 6, -20, -15, -12, -11])",False
29675510448,"array('h', [7, 12, 4, 1, 4, 1, 2, 0])",False
29675517948,"array('h', [11, -5, 4, 26, 14, 4, 8, 15])",False
29677171588,"array('h', [-17, -22, -3, -10, -2, 1, -2, -13])",False
29677181892,"array('h', [17, 13, -11, -29, -9, -1, 8, 18])",False
29697748203,"array('h', [12, 20, 2, 0, -3, -3, -6, -14])",False
29697758853,"array('h', [6, 8, -8, -7, -12, -11, -12, -4])",False
29699671271,"array('h', [6, 20, 9, 14, 12, 13, 17, 15])",False
29699682218,"array('h', [-32, -41, -10, -16, -10, -10, -17, -27])",False
29712950971,"array('h', [48, 38, 10, -31, -4, 8, 13, 27])",False
29712960372,"array('h', [-17, -28, -8, 28, 10, -3, -7, -10])",False
29714575637,"array('h', [24, 25, 15, 34, 15, 9, 11, 17])",False
29714585338,"array('h', [-19, -15, -8, -49, -10, -5, -2, -6])",False
29735436514,"array('h', [-5, 1, 0, 13, -9, -6, -3, -3])",False
29735440849,"array('h', [-4, -1, -4, -19, -5, 2, 0, -3])",False
29736885714,"array('h', [-4, -17, 6, 37, 15, 7, 5, 5])",False
29736904835,"array('h', [26, 24, 22, 51, 35, 12, 9, 17])",False
29749044215,"array('h', [-22, -8, -17, -30, -14, -5, -2, -6])",False
29749052483,"array('h', [25, 51, -2, -27, -24, -17, -21, -16])",False
29758104995,"array('h', [-58, -45, 5, 12, 5, 1, 3, -11])",False
29758121628,"array('h', [3, 21, -3, -15, -6, 6, 11, 2])",False
29772539373,"array('h', [67, 50, 3, -5, -4, -2, 16, 57])",False
29772549409,"array('h', [-114, -101, -31, -6, -13, -29, -55, -72])",False
29780440561,"array('h', [88, 86, 21, -3, 1, 4, 7, 35])",False
29780453100,"array('h', [-25, -19, -3, 5, 6, 10, 10, -11])",False
29795424908,"array('h', [23, 12, 14, 14, 3, 5, 9, 19])",False
29795450881,"array('h', [23, 7, 7, 5, 9, 12, 21, 19])",False
29797143659,"array('h', [-3, 2, -8, 0, 1, 0, 1, 9])",False
29797158619,"array('h', [7, -14, -8, -12, -9, -14, -16, -2])",False
29809148785,"array('h', [-18, -13, -4, 10, 1, 1, 0, -15])",False
29809173087,"array('h', [22, 21, 11, 8, 6, 10, 19, 22])",False
29825746819,"array('h', [-42, -41, -15, -11, -9, -11, -19, -34])",False
29825762617,"array('h', [-32, -16, 1, 6, -4, 7, 21, -4])",False
29832955509,"array('h', [-18, -88, -20, -4, 8, -5, -26, -11])",False
29832967672,"array('h', [17, 61, 9, 4, 8, 13, 15, 7])",False
29834603243,"array('h', [92, 85, 32, 17, 19, 30, 55, 77])",False
29834615459,"array('h', [-85, -94, -31, -14, -22, -38, -64, -77])",False
29854391229,"array('h', [7, 54, 21, 11, 3, 6, 13, 6])",False
29854416867,"array('h', [-17, -41, -10, -11, -7, -6, -1, -4])",False
29863041093,"array('h', [15, -3, -16, -7, 7, 15, 16, 13])",False
29863054196,"array('h', [53, 48, 18, 7, 10, 14, 20, 36])",False
29869038137,"array('h', [-39, -38, -7, 9, 1, -3, -8, -21])",False
29869050339,"array('h', [2, -4, 1, -7, -9, -4, -1, 7])",False
29878150209,"array('h', [-44, -8, -5, 2, -5, -18, -29, -47])",False
29878162458,"array('h', [-1, -9, -2, -8, -5, -6, -5, 5])",False
29893122034,"array('h', [-10, -4, -7, 15, 2, 3, 6, -4])",False
29893145370,"array('h', [18, 10, 14, 9, 8, 7, 7, 11])",False
29894575085,"array('h', [-35, -62, -23, -31, -17, -6, -9, -21])",False
29894584728,"array('h', [34, 45, 19, 26, 14, 6, -3, -1])",False
29915419123,"array('h', [-16, -9, -8, -3, 6, -3, -7, -20])",False
29915429178,"array('h', [4, 13, -2, 3, 2, 11, 24, 19])",False
29917081081,"array('h', [-41, -37, -18, -26, -22, -34, -53, -44])",False
29917090602,"array('h', [1, -5, -3, -5, -4, 7, 12, 14])",False
29929044628,"array('h', [18, 22, 13, 0, -4, -1, 0, 13])",False
29929052232,"array('h', [-6, -25, -13, -1, 3, -1, -3, -8])",False
29938218996,"array('h', [-6, 0, -3, -2, -1, 1, -2, -5])",False
29938228596,"array('h', [19, 22, 0, -3, -7, -3, 5, 15])",False
29952348351,"array('h', [-21, -20, 1, 8, -1, -5, -9, -20])",False
29952357490,"array('h', [15, 17, 10, 4, 8, 9, 15, 20])",False
29959068842,"array('h', [23, 19, 5, 8, 6, 9, 9, 13])",False
29959072886,"array('h', [11, 8, -2, -4, 0, -1, -3, 1])",False
29975308638,"array('h', [-20, -15, 4, 0, 2, 13, 16, 4])",False
29975319471,"array('h', [2, 11, 0, -17, -17, -14, -16, -11])",False
29977131627,"array('h', [-17, -5, -2, 21, 14, 3, 4, -3])",False
29977141871,"array('h', [-21, -15, 2, 4, 5, 7, 5, 3])",False
29989015253,"array('h', [3, 2, -10, -6, -7, -13, -17, -11])",False
29989022198,"array('h', [-8, -33, 4, 17, 13, 4, 4, 3])",False
29998075326,"array('h', [42, 61, 10, -2, -13, -2, 2, 10])",False
29998084950,"array('h', [0, -11, -8, -30, -15, -4, 2, 4])",False
30020640144,"array('h', [-7, 0, -14, -45, -27, -14, -11, -12])",False
30020650928,"array('h', [-6, -16, 12, 57, 26, 10, 4, 6])",False
30022181408,"array('h', [-20, -8, 15, 52, 38, 7, -6, -19])",False
30022191350,"array('h', [1, -16, 4, 12, 11, 8, 13, 21])",False
30035409018,"array('h', [2, 24, 1, -17, -5, -1, -8, -22])",False
30035418466,"array('h', [3, -4, -13, -38, -21, -8, -2, 2])",False
30037065029,"array('h', [-4, -4, -5, -7, -4, 12, 17, 8])",False
30037091916,"array('h', [13, 11, -1, -2, -9, -17, -17, -3])",False
30049007362,"array('h', [-26, -33, -10, -7, -8, -14, -18, -19])",False
30049014748,"array('h', [-23, -2, 3, 2, 1, 3, 5, -8])",False
30058247701,"array('h', [8, -26, -2, -4, -2, 2, 10, 21])",False
30058258221,"array('h', [35, 59, 9, 5, 4, 9, 8, 7])",False
30072234534,"array('h', [-8, -17, -15, -6, -5, -11, -10, -19])",False
30072241091,"array('h', [-35, -28, 0, 0, -8, -20, -33, -34])",False
30086550693,"array('h', [-12, -14, -10, -15, -8, 0, 4, -4])",False
30086561518,"array('h', [-20, -29, -8, -40, -11, -2, -10, -9])",False
