timestamp,_data,_check_fields
1730348084179058927,"array('h', [0, -2, 0, 1, 1, 0, 0, -1])",False
1730348084179076267,"array('h', [-3, -2, 0, -1, -1, -1, -3, 0])",False
1730348084180631029,"array('h', [0, 0, -2, -3, -2, -1, -1, -1])",False
1730348084180643654,"array('h', [0, 1, -3, 1, 0, 0, -2, 1])",False
1730348084201692199,"array('h', [-1, -2, 0, 1, 1, 1, 0, -2])",False
1730348084201717739,"array('h', [-2, -1, -1, -3, -2, -4, -2, -3])",False
1730348084203375272,"array('h', [-3, -2, -3, -3, -4, -1, 0, -1])",False
1730348084203387613,"array('h', [-1, 1, 1, 2, 1, 1, 0, -1])",False
1730348084216064856,"array('h', [1, 1, -3, 0, 0, -1, -1, 0])",False
1730348084216087295,"array('h', [-1, -2, -1, -2, -2, -1, 0, 0])",False
1730348084222843594,"array('h', [-1, -1, -3, -1, -1, -1, -2, 0])",False
1730348084222863945,"array('h', [-2, 0, -2, 0, -1, -1, -2, -1])",False
1730348084239065771,"array('h', [0, 1, 3, 1, 0, 2, 2, 2])",False
1730348084239094895,"array('h', [0, 0, -1, 0, 0, -1, -2, -1])",False
1730348084240579316,"array('h', [-1, -3, -1, -2, 0, -1, 0, 0])",False
1730348084240613286,"array('h', [-2, -3, -3, -2, -3, -1, -1, -1])",False
1730348084261729205,"array('h', [0, 0, -2, 1, -2, -3, 0, -1])",False
1730348084261759525,"array('h', [-1, 1, 3, 5, 2, 2, 1, 0])",False
1730348084263376198,"array('h', [0, 2, 2, 0, 0, 2, 2, 0])",False
1730348084263401631,"array('h', [1, 0, 0, -3, 1, 1, 1, -1])",False
1730348084275334732,"array('h', [-1, -2, 0, -1, -4, -3, -1, -3])",False
1730348084275361170,"array('h', [0, -1, -8, -8, -6, 1, 0, 0])",False
1730348084284277934,"array('h', [2, -1, 1, 7, 3, -1, 0, 2])",False
1730348084284303243,"array('h', [-4, -1, 5, -1, 3, 2, 1, -4])",False
1730348084299234247,"array('h', [-1, -1, -2, -3, -2, -1, 0, 0])",False
1730348084299258218,"array('h', [0, 0, 1, 1, 0, 1, -1, -1])",False
1730348084300783058,"array('h', [0, 2, -1, -3, -2, 0, 1, 0])",False
1730348084300807071,"array('h', [-1, -2, -4, -1, -3, -4, -1, 0])",False
1730348084321599110,"array('h', [1, -1, -1, 1, 2, 2, 0, 1])",False
1730348084321625880,"array('h', [2, -2, -3, -4, -2, -1, 1, 0])",False
1730348084323234333,"array('h', [-2, 0, -2, -2, -1, -1, 0, -1])",False
