time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.173,41,1730347946,127295351,RL_myo,-0.2716072340240565,-0.2919930354092329,0.724550443842601,0.5621354214295641,-4.6875,-36.4375,55.9375,0.0595703125,1.09375,-0.470703125
1969/12/31/18:00:26.189,42,1730347946,143095731,RL_myo,-0.2713061957001799,-0.28241479583908485,0.7277353816272766,0.5630595400076849,-20.25,-38.4375,39.875,0.12353515625,1.10107421875,-0.42529296875
1969/12/31/18:00:26.212,43,1730347946,166131675,RL_myo,-0.27331475820071394,-0.27471856334555905,0.7274762400612572,0.5662217534229619,-35.4375,-22.125,26.875,0.18798828125,1.0654296875,-0.3193359375
1969/12/31/18:00:26.233,44,1730347946,187202749,RL_myo,-0.27691986180698575,-0.269778661932307,0.723214336026223,0.5722725643161336,-49.8125,-4.25,15.0,0.11328125,1.080078125,-0.17041015625
1969/12/31/18:00:26.249,45,1730347946,202992020,RL_myo,-0.2795486294026006,-0.26685297112405454,0.7199292759396669,0.5764927521195552,-36.75,0.625,12.4375,0.0478515625,1.0029296875,-0.18115234375
1969/12/31/18:00:26.272,46,1730347946,226180819,RL_myo,-0.2803416709593481,-0.2664863347286117,0.7205385207217732,0.5755152657251672,3.25,3.5,11.875,0.00537109375,0.81396484375,-0.1650390625
1969/12/31/18:00:26.293,47,1730347946,247269052,RL_myo,-0.27759506287213576,-0.26819540594990426,0.728229264539897,0.5662988111978178,65.75,-2.3125,16.875,-0.00830078125,0.82275390625,-0.24072265625
1969/12/31/18:00:26.310,48,1730347946,263549664,RL_myo,-0.2733198196733978,-0.27118355489256507,0.7351192291528368,0.5579923607535067,76.875,-7.125,-2.5,0.11767578125,1.18896484375,-0.15283203125
1969/12/31/18:00:26.332,49,1730347946,286268032,RL_myo,-0.26874225109506483,-0.27704317004780815,0.7404907995197199,0.5501800252943253,62.0,4.4375,-15.3125,0.06396484375,1.15087890625,-0.36181640625
1969/12/31/18:00:26.355,50,1730347946,308700575,RL_myo,-0.26521203867689735,-0.2808378803112554,0.7461949764844811,0.5422044970234474,57.75,4.1875,4.9375,-0.06005859375,1.04443359375,-0.3759765625
1969/12/31/18:00:26.369,51,1730347946,323032254,RL_myo,-0.26232772267071947,-0.28314060155176074,0.7505453712614791,0.5363741337436675,43.125,0.875,7.375,-0.056640625,1.0654296875,-0.3720703125
1969/12/31/18:00:26.392,52,1730347946,346236794,RL_myo,-0.2588579941206256,-0.285225985976346,0.7545396187972586,0.5313272432964031,32.6875,-3.5625,-0.0625,-0.00439453125,0.89111328125,-0.43212890625
1969/12/31/18:00:26.415,53,1730347946,368711090,RL_myo,-0.2570265374185083,-0.28479834329013526,0.7580177079554629,0.527481200752968,19.625,-6.1875,11.1875,0.033203125,0.875,-0.435546875
1969/12/31/18:00:26.430,54,1730347946,383515442,RL_myo,-0.25373075839848896,-0.2842492523121874,0.7618636820615682,0.5238194295347203,23.25,-12.4375,10.375,-0.00244140625,1.01123046875,-0.47802734375
1969/12/31/18:00:26.452,55,1730347946,406195638,RL_myo,-0.2489649923084575,-0.2838164290841695,0.7660602153624541,0.5202080484052423,30.75,-19.875,5.75,-0.00634765625,0.9375,-0.40966796875
1969/12/31/18:00:26.475,56,1730347946,428675815,RL_myo,-0.24719955388772158,-0.2826620084084046,0.7684549094929419,0.5181424723340415,20.9375,-11.375,7.1875,0.07763671875,0.92138671875,-0.2822265625
1969/12/31/18:00:26.489,57,1730347946,442976508,RL_myo,-0.24628130385907693,-0.28302513159715975,0.7697282584800047,0.5164888211289985,14.5625,-0.6875,4.5,0.0263671875,0.99609375,-0.34228515625
1969/12/31/18:00:26.512,58,1730347946,466139259,RL_myo,-0.24494126424549856,-0.28333350327126944,0.7708966278147636,0.5152128610755677,15.1875,-2.125,6.5625,-0.0341796875,1.00341796875,-0.3203125
1969/12/31/18:00:26.535,59,1730347946,488707752,RL_myo,-0.24414872308897706,-0.28272422133703545,0.7705944072495838,0.5163745493331865,0.375,-4.75,4.6875,-0.0078125,1.01708984375,-0.2890625
1969/12/31/18:00:26.556,60,1730347946,509803191,RL_myo,-0.2450529120506322,-0.28142938417570734,0.7690327999596428,0.5189750712743526,-10.9375,-0.6875,7.6875,0.01220703125,1.03857421875,-0.25048828125
1969/12/31/18:00:26.572,61,1730347946,526132865,RL_myo,-0.24750241491201738,-0.2793023552743259,0.7668607499271483,0.5221660072928012,-22.375,3.8125,13.5625,0.01953125,1.00927734375,-0.2763671875
1969/12/31/18:00:26.595,62,1730347946,548540448,RL_myo,-0.2499541491312454,-0.27778787123230714,0.7651832023221715,0.5242628051009198,-17.5625,7.0625,14.875,0.00244140625,1.048828125,-0.3232421875
1969/12/31/18:00:26.616,63,1730347946,569715159,RL_myo,-0.2517740779936911,-0.2771040761433594,0.7639283297379486,0.5255822025705876,-10.9375,7.625,11.0,0.00048828125,0.9931640625,-0.30078125
1969/12/31/18:00:26.632,64,1730347946,586148993,RL_myo,-0.2520206613077899,-0.27692364745784515,0.7641188323836816,0.5252821049200387,-2.4375,4.9375,12.9375,-0.064453125,0.9541015625,-0.380859375
1969/12/31/18:00:26.655,65,1730347946,608625621,RL_myo,-0.25110523757281394,-0.27643549367216197,0.7649737342003105,0.5247330402074578,5.125,-1.6875,14.375,-0.08740234375,1.0615234375,-0.3701171875
1969/12/31/18:00:26.676,66,1730347946,629625944,RL_myo,-0.25007296217772346,-0.27619725502909415,0.7642576420374116,0.5263922933416371,-3.875,-3.0,6.0,-0.0615234375,1.17138671875,-0.3369140625
1969/12/31/18:00:26.692,67,1730347946,646163247,RL_myo,-0.2493447410442071,-0.2763240251425032,0.7619511389118329,0.5300025425916403,-18.5,-1.875,-0.5625,-0.048828125,1.26953125,-0.3759765625
1969/12/31/18:00:26.715,68,1730347946,668649495,RL_myo,-0.24720521788509633,-0.2769308823567116,0.7585843081175252,0.5354892287669012,-26.8125,-8.0625,-11.0625,-0.0556640625,1.34033203125,-0.38330078125
1969/12/31/18:00:26.736,69,1730347946,689784456,RL_myo,-0.24433016476287328,-0.278510752388956,0.7536819571551235,0.5428609756185349,-29.8125,-11.5625,-28.375,0.01953125,1.47509765625,-0.29833984375
1969/12/31/18:00:26.752,70,1730347946,706108553,RL_myo,-0.24151980400758152,-0.2831464166770712,0.747753125826859,0.5498741254243876,-25.4375,-1.9375,-49.5,0.09375,1.39892578125,-0.224609375
1969/12/31/18:00:26.775,71,1730347946,728618670,RL_myo,-0.2378559422194721,-0.29236078091641554,0.7424376908282418,0.5538375210930176,-0.8125,13.3125,-66.5,0.064453125,1.42919921875,-0.19384765625
1969/12/31/18:00:26.796,72,1730347946,749683861,RL_myo,-0.23071703597255458,-0.3051202282610583,0.7383555513650775,0.5554299014154092,21.5625,14.25,-81.375,-0.0673828125,1.4306640625,-0.23876953125
1969/12/31/18:00:26.812,73,1730347946,766126901,RL_myo,-0.22101064810419035,-0.3197055439850177,0.7346879787987128,0.5560361790193797,30.5625,9.125,-99.25,-0.05419921875,1.41552734375,-0.29248046875
1969/12/31/18:00:26.842,74,1730347946,796114057,RL_myo,-0.21002960531424286,-0.3350341480877301,0.730129072586159,0.5572712282821963,22.125,6.0625,-110.375,-0.02197265625,1.30078125,-0.25830078125
1969/12/31/18:00:26.863,75,1730347946,817178741,RL_myo,-0.20031909396366887,-0.3499175398213631,0.7233338155281657,0.5605516633035755,3.1875,8.3125,-113.0625,0.02294921875,1.1669921875,-0.22802734375
1969/12/31/18:00:26.872,76,1730347946,826118734,RL_myo,-0.19049488727549518,-0.3651202869855854,0.7155307797278533,0.5642823559314172,-2.375,9.0,-115.875,-0.05859375,0.98681640625,-0.22802734375
1969/12/31/18:00:26.877,77,1730347946,831478994,RL_myo,-0.17944812247470543,-0.38032015344894204,0.7084538631169748,0.5667875052041206,7.1875,6.25,-116.625,-0.1044921875,0.87744140625,-0.2431640625
1969/12/31/18:00:26.900,78,1730347946,853992367,RL_myo,-0.16828395439121924,-0.39492099561522975,0.701640934249933,0.5686984414446825,9.625,4.5625,-113.75,-0.091796875,0.78955078125,-0.23681640625
1969/12/31/18:00:26.923,79,1730347946,876432057,RL_myo,-0.15906042084475622,-0.40814928403257283,0.6944702487995534,0.5708108425710514,1.875,7.6875,-102.75,-0.11669921875,0.70263671875,-0.21337890625
1969/12/31/18:00:26.938,80,1730347946,891532260,RL_myo,-0.15112432316052646,-0.4203526710850346,0.6873226991561746,0.5727587433515268,-3.75,9.8125,-92.4375,-0.18701171875,0.59912109375,-0.232421875
1969/12/31/18:00:26.960,81,1730347946,914002575,RL_myo,-0.14300814593268385,-0.4318321094638234,0.6810434879713557,0.5738026376069828,0.25,8.75,-83.3125,-0.23486328125,0.49169921875,-0.23046875
1969/12/31/18:00:26.982,82,1730347946,936421981,RL_myo,-0.13544117589745086,-0.44209122894332425,0.6766565461915909,0.573015664409765,10.375,9.6875,-69.3125,-0.24853515625,0.42431640625,-0.2353515625
1969/12/31/18:00:26.998,83,1730347946,951487827,RL_myo,-0.12823836839857564,-0.45142835443877455,0.6742127640793272,0.5702670518552556,21.0625,11.75,-56.4375,-0.283203125,0.4189453125,-0.26416015625
1969/12/31/18:00:27.020,84,1730347946,973980543,RL_myo,-0.12194545156382898,-0.4597062768662462,0.6728971989445518,0.5665763898233356,25.25,13.3125,-45.0,-0.32958984375,0.47412109375,-0.294921875
1969/12/31/18:00:27.059,85,1730347947,13496856,RL_myo,-0.11712850124935553,-0.46643877360478114,0.6717646090413794,0.5634253231020329,18.75,12.25,-35.375,-0.3369140625,0.5185546875,-0.31689453125
1969/12/31/18:00:27.062,86,1730347947,15946757,RL_myo,-0.11438298280342021,-0.4721197289137969,0.6703062524798084,0.5609893249446293,6.6875,13.8125,-26.0,-0.32958984375,0.494140625,-0.3515625
1969/12/31/18:00:27.080,87,1730347947,33935723,RL_myo,-0.11395393148610579,-0.47601859221217946,0.6686477340280069,0.5597597780712781,-5.875,14.3125,-13.375,-0.3447265625,0.51513671875,-0.35791015625
1969/12/31/18:00:27.102,88,1730347947,56398446,RL_myo,-0.11572260559572584,-0.47894266145024295,0.6665646496365621,0.5593869621755418,-15.9375,17.5,-4.6875,-0.3447265625,0.54736328125,-0.3486328125
1969/12/31/18:00:27.117,89,1730347947,71400191,RL_myo,-0.11908017496443044,-0.48095939452573644,0.6643099048246339,0.5596340975135123,-21.75,20.0625,3.0,-0.3720703125,0.5947265625,-0.3330078125
1969/12/31/18:00:27.140,90,1730347947,93949746,RL_myo,-0.12286505523974432,-0.48248795910093334,0.6629708047760073,0.5590878817665464,-18.375,21.8125,10.3125,-0.3720703125,0.56591796875,-0.34423828125
1969/12/31/18:00:27.162,91,1730347947,116465992,RL_myo,-0.1269551610438187,-0.4834672262635039,0.6629744996432495,0.5573209497553407,-11.75,23.0625,17.9375,-0.3935546875,0.6337890625,-0.384765625
1969/12/31/18:00:27.178,92,1730347947,131499727,RL_myo,-0.13165536329098762,-0.4840180949919016,0.6630376501761699,0.5556747461294165,-12.5625,24.125,20.8125,-0.40673828125,0.71630859375,-0.39111328125
1969/12/31/18:00:27.200,93,1730347947,153968449,RL_myo,-0.13720633559916406,-0.4835790911708972,0.6632656801406209,0.5544405483019601,-15.6875,22.8125,26.75,-0.38818359375,0.71240234375,-0.37646484375
1969/12/31/18:00:27.222,94,1730347947,176489010,RL_myo,-0.14355213531674554,-0.48241329827532176,0.6640506939822243,0.5529076504397951,-14.75,24.4375,33.375,-0.36083984375,0.6982421875,-0.349609375
1969/12/31/18:00:27.238,95,1730347947,191521525,RL_myo,-0.15014442660823368,-0.480767336745145,0.6654571883372243,0.5508957701487468,-9.25,26.25,39.3125,-0.38037109375,0.7138671875,-0.31396484375
1969/12/31/18:00:27.260,96,1730347947,214009977,RL_myo,-0.15625203818112635,-0.4786439388345284,0.6677333194146571,0.5482859605394758,-3.375,23.625,42.4375,-0.37255859375,0.7451171875,-0.3232421875
1969/12/31/18:00:27.282,97,1730347947,236431084,RL_myo,-0.1622379407512143,-0.47597120465687326,0.6704980357983782,0.5454930310359677,-1.0625,21.125,44.0,-0.35107421875,0.80078125,-0.3447265625
1969/12/31/18:00:27.305,98,1730347947,259005118,RL_myo,-0.16864180815873314,-0.4727830061518447,0.6731634101276395,0.5430351672776869,-3.375,20.0625,45.875,-0.32568359375,0.81396484375,-0.33447265625
1969/12/31/18:00:27.320,99,1730347947,274020697,RL_myo,-0.17529695392333425,-0.46894376636245716,0.6761017961729713,0.5406006688366892,-4.125,19.0625,50.25,-0.314453125,0.80224609375,-0.32763671875
1969/12/31/18:00:27.343,100,1730347947,296498988,RL_myo,-0.18182681789127084,-0.4646685346110254,0.6792717879529886,0.5381561105563394,-3.375,17.0,52.5,-0.30810546875,0.82373046875,-0.34228515625
1969/12/31/18:00:27.360,101,1730347947,314381610,RL_myo,-0.1890871584910393,-0.4598394616111976,0.6823128937286406,0.5359503998417741,-7.3125,16.75,53.5625,-0.2568359375,0.869140625,-0.353515625
1969/12/31/18:00:27.380,102,1730347947,333968375,RL_myo,-0.1972110385007875,-0.4547267832964614,0.6847147724858663,0.5343192296613722,-13.0625,18.0,53.75,-0.2158203125,0.86181640625,-0.32958984375
1969/12/31/18:00:27.403,103,1730347947,356514510,RL_myo,-0.20507595954560354,-0.44958021369432016,0.6874317060601586,0.5322209426302569,-12.0,18.25,57.125,-0.23095703125,0.8359375,-0.35302734375
1969/12/31/18:00:27.419,104,1730347947,372986936,RL_myo,-0.21319763147328208,-0.44372939616683676,0.6906797588753679,0.5297286697843159,-8.875,16.8125,59.3125,-0.17578125,0.89599609375,-0.34619140625
1969/12/31/18:00:27.440,105,1730347947,393989087,RL_myo,-0.22106505608567822,-0.4381018698462171,0.6945055972387997,0.5261738952276731,-0.8125,17.6875,58.8125,-0.13818359375,0.962890625,-0.3583984375
1969/12/31/18:00:27.463,106,1730347947,416497888,RL_myo,-0.22863253137698977,-0.4330956867728562,0.6984095185656417,0.5218998333701653,2.25,19.4375,54.5625,-0.091796875,1.0,-0.396484375
1969/12/31/18:00:27.478,107,1730347947,431501352,RL_myo,-0.23657103049220995,-0.42852559470738033,0.7018395974277405,0.5175143879111064,-0.9375,22.5,51.875,-0.052734375,0.9853515625,-0.42041015625
1969/12/31/18:00:27.503,108,1730347947,456877553,RL_myo,-0.24597670400158442,-0.4240198914885873,0.704421126769798,0.5133161490454901,-4.0625,28.6875,51.4375,0.00537109375,1.01806640625,-0.376953125
1969/12/31/18:00:27.523,109,1730347947,476581297,RL_myo,-0.254465614014459,-0.4208540198200275,0.7065708677935661,0.5088091528962653,-2.75,32.5,48.9375,-0.0693359375,1.02783203125,-0.41845703125
1969/12/31/18:00:27.538,110,1730347947,491517767,RL_myo,-0.26117942861101884,-0.4181678582411989,0.7089504705110969,0.5042917595663093,3.0,28.0,46.1875,-0.11474609375,1.068359375,-0.4384765625
1969/12/31/18:00:27.560,111,1730347947,514114930,RL_myo,-0.26734700916588416,-0.4154255124162118,0.7104227944478826,0.5012451231210595,0.0,22.9375,38.8125,-0.072265625,1.1376953125,-0.39892578125
1969/12/31/18:00:27.583,112,1730347947,536471558,RL_myo,-0.2728349168112742,-0.412426293712255,0.7110798167452672,0.4998311261224887,-7.9375,16.9375,34.0,-0.06494140625,1.14453125,-0.39892578125
1969/12/31/18:00:27.598,113,1730347947,551557651,RL_myo,-0.2778987018649357,-0.4091879853508739,0.7118064267842917,0.4986673389493795,-11.25,13.875,33.0,-0.0419921875,1.09423828125,-0.421875
1969/12/31/18:00:27.620,114,1730347947,573969940,RL_myo,-0.2829083942450577,-0.40608188714398463,0.7126727963765466,0.49714970250830526,-9.5,13.4375,31.25,0.00146484375,1.02294921875,-0.39697265625
1969/12/31/18:00:27.643,115,1730347947,596535017,RL_myo,-0.28760677470362944,-0.4033941371002307,0.7133404872583441,0.49568221930563977,-5.875,13.875,27.9375,0.017578125,1.0302734375,-0.3544921875
1969/12/31/18:00:27.658,116,1730347947,611526324,RL_myo,-0.2908918132567977,-0.4015478890928393,0.7142901574788718,0.4938935276697455,-2.75,11.375,24.375,-0.01513671875,1.04248046875,-0.408203125
1969/12/31/18:00:27.680,117,1730347947,634103024,RL_myo,-0.2929120250456469,-0.39996926445595415,0.7156477377912502,0.4920116344848843,2.4375,7.0,21.25,-0.01220703125,1.048828125,-0.4169921875
1969/12/31/18:00:27.703,118,1730347947,656624724,RL_myo,-0.29529477382044184,-0.3983244510029358,0.7166299998813161,0.4904896243119203,-0.6875,7.625,19.8125,0.0087890625,1.06396484375,-0.41357421875
1969/12/31/18:00:27.718,119,1730347947,671515712,RL_myo,-0.2980325329508332,-0.3963594652841923,0.7170969137086504,0.48974258537732657,-4.9375,7.3125,19.9375,0.0166015625,0.99365234375,-0.35595703125
1969/12/31/18:00:27.740,120,1730347947,694068290,RL_myo,-0.3009693364327444,-0.39459881566369753,0.7175411719941884,0.48871658422571174,-5.3125,8.75,18.25,0.04443359375,0.9697265625,-0.37158203125
1969/12/31/18:00:27.762,121,1730347947,716428353,RL_myo,-0.3030435946188811,-0.39362097516559197,0.7186985552139626,0.4865177225996175,3.0625,9.375,17.125,0.0400390625,0.93798828125,-0.38330078125
1969/12/31/18:00:27.778,122,1730347947,731488134,RL_myo,-0.30524503168615497,-0.39289387501775236,0.719684896742942,0.4842659630869733,4.0,10.625,16.6875,0.04150390625,0.97998046875,-0.38330078125
1969/12/31/18:00:27.800,123,1730347947,753945132,RL_myo,-0.30792691106071246,-0.3917294182730729,0.7200423726032161,0.4829783245239679,-2.375,10.875,17.4375,0.03271484375,0.93310546875,-0.3564453125
1969/12/31/18:00:27.823,124,1730347947,776499557,RL_myo,-0.31031004150534724,-0.39051212540346414,0.7211473525542246,0.48078524723399296,3.875,9.6875,18.5,0.05810546875,0.87548828125,-0.33154296875
1969/12/31/18:00:27.838,125,1730347947,791471983,RL_myo,-0.3122673057409716,-0.3896627208464353,0.7227437778105639,0.47780071722836703,8.4375,10.125,18.375,0.0595703125,0.86767578125,-0.361328125
1969/12/31/18:00:27.860,126,1730347947,814119028,RL_myo,-0.3146480372243294,-0.3880760854844396,0.7244534536984607,0.47493237199660654,7.875,8.9375,22.5,0.07470703125,0.82568359375,-0.31494140625
1969/12/31/18:00:27.883,127,1730347947,836534424,RL_myo,-0.3184842115236964,-0.3908725355687527,0.7262025965329512,0.4673502506011773,63.375,32.75,12.5,0.24072265625,1.83056640625,-0.2509765625
1969/12/31/18:00:27.898,128,1730347947,851518519,RL_myo,-0.3162855128862414,-0.39965988776131006,0.7240631106463686,0.4647236385788966,18.75,26.6875,-38.25,0.01806640625,0.8623046875,-0.45654296875
1969/12/31/18:00:27.920,129,1730347947,874007484,RL_myo,-0.31146855959388753,-0.40088683116062185,0.7282248450939981,0.4603972849337044,39.25,-6.875,17.375,-0.1591796875,1.22802734375,-0.55859375
