time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:27.510,108,1730347947,462115061,RU_myo,0.5442472909560175,0.38537371258229164,-0.33508103928995586,-0.6655844687535462,1.0625,-15.625,51.6875,-0.091796875,0.95068359375,0.41162109375
1969/12/31/18:00:27.530,109,1730347947,483003416,RU_myo,0.5499757060929192,0.3795082610682246,-0.3401414504556475,-0.6616675873658127,-5.625,-16.875,52.75,-0.0751953125,0.9169921875,0.48583984375
1969/12/31/18:00:27.547,110,1730347947,499593372,RU_myo,0.5553052088471444,0.37384528513835563,-0.34454802197649265,-0.6581508097382676,-2.6875,-15.875,50.1875,-0.08251953125,0.8681640625,0.53125
1969/12/31/18:00:27.569,111,1730347947,522032986,RU_myo,0.5596325547531197,0.36926349179369333,-0.3487556350593659,-0.6548476038767829,0.25,-14.625,44.1875,-0.083984375,0.876953125,0.51806640625
1969/12/31/18:00:27.590,112,1730347947,542960178,RU_myo,0.563537498987242,0.3654784516338791,-0.3527221062111201,-0.6514891437441592,2.3125,-10.8125,38.8125,-0.04638671875,0.9384765625,0.53955078125
1969/12/31/18:00:27.607,113,1730347947,559594600,RU_myo,0.5672680096595799,0.36212622135897216,-0.3565719509824904,-0.6480185559022766,4.25,-8.5,37.75,-0.03125,0.96142578125,0.55712890625
1969/12/31/18:00:27.637,114,1730347947,589473864,RU_myo,0.5707404456053736,0.3582768062991705,-0.35913129953395556,-0.6456917093422359,-9.0,-10.75,32.75,-0.048828125,0.9970703125,0.49462890625
1969/12/31/18:00:27.658,115,1730347947,610530769,RU_myo,0.574273181069208,0.35290121510704225,-0.36004224626711206,-0.6450121136719513,-23.25,-13.5,27.0,-0.025390625,0.92431640625,0.47216796875
1969/12/31/18:00:27.667,116,1730347947,619459056,RU_myo,0.5782043399596933,0.3469958484820919,-0.36042400796600754,-0.6444906181393859,-22.0,-11.875,25.8125,0.02880859375,0.8046875,0.50927734375
1969/12/31/18:00:27.690,117,1730347947,642770163,RU_myo,0.5815955260146171,0.34307361231274663,-0.36193320067863144,-0.642690826837435,-8.0,-6.75,25.8125,0.04150390625,0.85107421875,0.53662109375
1969/12/31/18:00:27.711,118,1730347947,663219748,RU_myo,0.583560965912383,0.34118876680788846,-0.36419917201121116,-0.6406292122389261,0.3125,-6.625,22.75,-0.021484375,0.9501953125,0.5146484375
1969/12/31/18:00:27.727,119,1730347947,679509496,RU_myo,0.5848486116424456,0.33917801449562407,-0.366033930705463,-0.639475986660186,-4.6875,-8.8125,16.8125,-0.01318359375,0.9326171875,0.47119140625
1969/12/31/18:00:27.749,120,1730347947,702023582,RU_myo,0.5867761204995604,0.3362946145155583,-0.3673606687421317,-0.638471499536707,-4.875,-7.6875,16.8125,0.03759765625,0.81884765625,0.49951171875
1969/12/31/18:00:27.770,121,1730347947,723015853,RU_myo,0.5880792391753672,0.3341706107405434,-0.36981547588620134,-0.6369688572946686,2.5,-9.125,16.75,0.05078125,0.859375,0.50146484375
1969/12/31/18:00:27.787,122,1730347947,739467930,RU_myo,0.5890809888784232,0.3320751823961356,-0.37174599080589266,-0.6360146068278127,-3.75,-10.1875,14.75,0.0166015625,0.89892578125,0.46240234375
1969/12/31/18:00:27.809,123,1730347947,761930698,RU_myo,0.5902135800366524,0.3291035805126814,-0.37304916248025016,-0.6357460857974944,-9.25,-12.75,14.4375,0.01171875,0.8701171875,0.4677734375
1969/12/31/18:00:27.830,124,1730347947,782964006,RU_myo,0.5913766478642127,0.3257484951647542,-0.37445512794374497,-0.6355666254732218,-6.3125,-12.9375,12.6875,0.05712890625,0.78173828125,0.48779296875
1969/12/31/18:00:27.847,125,1730347947,799468023,RU_myo,0.592472855884697,0.3233667652701272,-0.37695604800081267,-0.6342822621153571,4.75,-11.0,15.4375,0.07958984375,0.7470703125,0.4912109375
1969/12/31/18:00:27.869,126,1730347947,822045528,RU_myo,0.59302066987228,0.32177902136338615,-0.3806172187447034,-0.632388550900236,8.625,-13.625,19.25,0.03369140625,0.8564453125,0.4599609375
