timestamp,_data,_check_fields
37477639458,"array('h', [-20, -15, -6, -5, -2, 0, -3, -7])",False
37478533788,"array('h', [28, 23, 9, 0, -3, 5, 1, 6])",False
37478544095,"array('h', [-8, -3, -4, 1, 2, -3, -9, -10])",False
37491386324,"array('h', [8, 5, 5, 5, -1, 1, 1, 3])",False
37491398542,"array('h', [-14, -4, -3, 3, 0, 1, -5, -9])",False
37500349986,"array('h', [7, -4, -14, -30, -23, -10, 0, 8])",False
37500369994,"array('h', [-2, 0, -4, -47, -6, 1, 7, 8])",False
37514594859,"array('h', [17, 22, 23, 74, 28, 5, -2, -4])",False
37514618040,"array('h', [10, -11, -6, -45, -18, -5, 1, 13])",False
37521387595,"array('h', [-55, -31, -7, 48, 33, 7, -7, -31])",False
37521400731,"array('h', [55, 32, 18, 22, 9, 11, 17, 38])",False
37539222605,"array('h', [-49, -27, -10, -12, -14, -9, -18, -33])",False
37539237734,"array('h', [-7, 9, 3, -18, -7, -7, -9, -14])",False
37540793830,"array('h', [6, -6, 11, 26, -2, 6, 15, 26])",False
37540805993,"array('h', [-48, -43, -13, -15, -2, -6, -6, -22])",False
37551402662,"array('h', [51, 32, -16, -20, -7, -2, 2, 1])",False
37551414635,"array('h', [105, 76, 13, 19, 11, -1, 27, 87])",False
37567940776,"array('h', [-104, -79, -43, -60, -37, -1, -1, -88])",False
37567952563,"array('h', [96, 64, 19, 39, 27, 4, -3, 66])",False
37574582761,"array('h', [73, 34, 12, -35, -22, -40, -48, 27])",False
37574599284,"array('h', [-55, -49, -18, -30, -19, 25, 28, -30])",False
37581431866,"array('h', [68, 55, 8, -34, 3, -6, -5, 39])",False
37581443864,"array('h', [-84, -55, -47, -93, -81, -20, -8, -52])",False
37597829007,"array('h', [-46, -14, 33, 89, 71, 61, 80, 11])",False
37597840864,"array('h', [57, 65, 89, 100, 90, 13, -21, 18])",False
37599397896,"array('h', [-37, -36, -1, -39, -35, -16, -28, -26])",False
37599409862,"array('h', [-43, 6, 8, -21, 0, -4, -15, -20])",False
37611515683,"array('h', [50, 6, -38, -107, -53, -3, 5, 29])",False
37611528291,"array('h', [-36, -43, -52, -52, -50, -25, -25, -46])",False
37620371874,"array('h', [19, 37, 6, 34, 30, 26, 37, 18])",False
37620383806,"array('h', [58, 20, 21, 25, 8, 0, 2, 24])",False
37635274488,"array('h', [-52, -20, -26, -23, -34, -20, -6, -24])",False
37635447465,"array('h', [-36, -18, 13, 30, 25, 15, 17, -1])",False
37636857904,"array('h', [7, 15, -18, -26, -15, -15, -22, -15])",False
37636870152,"array('h', [-22, -30, 4, 17, -2, 1, 2, -9])",False
37657644737,"array('h', [-27, -8, 14, 8, 9, 7, 2, 0])",False
37657660951,"array('h', [65, 37, -46, -39, -58, -32, -29, 11])",False
37664120404,"array('h', [16, 13, 37, 90, 47, 6, 3, 12])",False
37664144611,"array('h', [-24, -4, 31, 50, 49, 20, 12, -14])",False
37671365570,"array('h', [-11, -20, 15, 56, 13, 11, 12, 0])",False
37671407681,"array('h', [-11, -12, 1, -39, -3, 3, 3, 0])",False
37680394847,"array('h', [2, 1, -28, -67, -36, -12, -2, 8])",False
37680408368,"array('h', [-47, -33, -6, 8, 10, 3, -9, -37])",False
37694622907,"array('h', [72, 54, 42, 44, 39, 36, 46, 70])",False
37694643026,"array('h', [-37, -34, -55, -105, -84, -59, -68, -66])",False
37701456448,"array('h', [-10, -24, -16, 37, -12, -9, -3, 2])",False
37701479490,"array('h', [-32, -47, 15, 58, 33, 12, 6, -14])",False
37717708287,"array('h', [0, 7, -4, 1, 9, 7, 8, 16])",False
37717726467,"array('h', [56, 67, 26, 37, 28, 18, 12, 25])",False
37719293947,"array('h', [2, -19, -13, -79, -21, -11, -19, -2])",False
37719307528,"array('h', [29, 30, -40, -128, -83, -27, -8, 13])",False
37731356138,"array('h', [-44, -47, -6, 73, -2, -19, -22, -29])",False
37731368210,"array('h', [-21, -17, 30, 93, 45, 28, 33, 3])",False
37740434752,"array('h', [11, 19, 10, 21, 20, 1, -2, 4])",False
37740447733,"array('h', [8, 4, -8, -74, -37, -10, -4, 1])",False
37754538518,"array('h', [-6, -3, 2, 37, -36, -13, -9, -12])",False
37754602132,"array('h', [-24, -13, 14, 31, 65, 20, 9, -5])",False
37761455166,"array('h', [-4, -19, -10, -24, 4, 5, -3, -1])",False
37761468911,"array('h', [24, 61, 6, 60, 29, 13, 12, 16])",False
37777709160,"array('h', [-6, -57, -17, -71, -15, 3, 6, 8])",False
37777721978,"array('h', [-7, -7, -37, -51, -65, -36, -25, -12])",False
37779337058,"array('h', [-4, -31, 3, -11, -4, -3, -2, -6])",False
37779349092,"array('h', [8, 43, 0, 19, 16, 6, 6, 0])",False
37791379871,"array('h', [14, 14, -15, -79, -28, -18, -20, -5])",False
37791388468,"array('h', [-10, -12, 3, 31, 2, 4, 7, 5])",False
37800346865,"array('h', [-9, -4, 32, 56, 26, 12, 8, 4])",False
37800358970,"array('h', [8, -13, -4, -14, -12, -9, -1, 5])",False
37814790614,"array('h', [-5, 5, -15, 10, -2, -15, -12, -12])",False
37814818147,"array('h', [-17, -18, 23, 41, 25, 18, 13, 2])",False
37821384996,"array('h', [11, 26, 10, 21, 16, 10, 5, 4])",False
37821396891,"array('h', [12, -1, -11, -32, -9, 4, 5, 4])",False
37837776632,"array('h', [-16, 0, 0, -1, 6, -6, -14, -16])",False
37837788580,"array('h', [6, 5, -2, -14, -13, 3, 11, 8])",False
37839400118,"array('h', [-26, 2, 4, 24, -1, -7, -7, -16])",False
37839412068,"array('h', [61, 40, 3, 3, 4, -3, 3, 34])",False
37860101683,"array('h', [-51, -29, -21, -72, -16, -6, -20, -49])",False
37860113785,"array('h', [9, 7, -5, -7, -16, -7, -3, 3])",False
37861765579,"array('h', [14, 11, 0, -3, -4, 1, 4, 10])",False
37861777375,"array('h', [-35, -34, 0, 28, 0, -2, -9, -22])",False
37874528190,"array('h', [13, 22, 8, 12, 17, 4, 6, 11])",False
37874544570,"array('h', [5, -1, 5, 12, 17, 8, 6, 7])",False
37881444586,"array('h', [-6, -4, -15, -104, -47, -4, 3, -5])",False
37881457035,"array('h', [9, 6, 10, 62, 5, 13, 14, 8])",False
37897753501,"array('h', [7, 4, 3, 77, 61, -8, -13, 0])",False
37897765810,"array('h', [-44, -41, -12, 11, 11, -12, -19, -29])",False
37899428864,"array('h', [8, 7, -7, -45, -13, -6, 0, 7])",False
37899440794,"array('h', [-7, -8, 1, -21, -25, 0, 2, -3])",False
37920251052,"array('h', [8, 19, 17, 11, -15, 8, 8, 5])",False
37920263732,"array('h', [-1, -2, -4, -8, 10, 5, 3, 1])",False
37921834273,"array('h', [-4, 2, 3, 14, 7, 1, 1, 0])",False
37921846295,"array('h', [-50, -55, -10, 2, 2, -3, -5, -16])",False
37934647730,"array('h', [34, 33, 1, -20, -2, 14, 20, 30])",False
37934659674,"array('h', [-47, -43, -2, -13, -1, 10, 15, -5])",False
37941405846,"array('h', [31, 31, 1, 18, -9, -11, -16, -2])",False
37941417639,"array('h', [-46, -40, -13, 9, 5, -19, -35, -48])",False
37957858338,"array('h', [-9, -14, -8, -26, -12, -4, 0, 0])",False
37957870082,"array('h', [25, 23, 3, -11, -8, 4, 5, 14])",False
37959450882,"array('h', [-22, -25, 1, 4, -2, 3, 5, -9])",False
37959462952,"array('h', [27, 15, -1, -16, 1, 12, 19, 26])",False
37980280647,"array('h', [10, 5, -10, -35, -28, -11, -6, 2])",False
37980292964,"array('h', [0, 5, 5, 6, -8, -7, -6, -3])",False
37981895239,"array('h', [-14, -12, 16, 88, 65, 5, -4, -6])",False
37981907202,"array('h', [20, 24, 18, 43, 26, 8, 3, 8])",False
37993910830,"array('h', [-14, -8, -5, -46, -21, -4, -1, -7])",False
37993922938,"array('h', [-3, 0, -5, -29, -24, -1, 0, -4])",False
38003039046,"array('h', [3, 2, -10, -16, -24, -6, -1, 7])",False
38003054495,"array('h', [4, -10, -11, -49, -15, -7, -1, 9])",False
38017765184,"array('h', [-49, -36, 17, 89, 32, 12, 4, -19])",False
38017777143,"array('h', [98, 94, 28, 30, 28, 18, 30, 63])",False
38019478265,"array('h', [-13, -9, -6, -2, -6, -11, -20, -22])",False
38019490279,"array('h', [-10, -6, -4, -16, -5, -2, -2, -7])",False
38040372863,"array('h', [6, -4, -10, -34, -21, -4, -3, 2])",False
38040401867,"array('h', [-5, -13, -11, -21, 2, 0, 3, 3])",False
38041872690,"array('h', [5, 4, 0, -3, -18, 2, 8, 11])",False
38041887252,"array('h', [0, 8, 1, 5, 0, -8, -7, -7])",False
38053820367,"array('h', [6, -2, -7, -38, -10, 5, 1, 7])",False
38053861310,"array('h', [-7, -1, 20, 99, 55, 13, 3, -5])",False
38062863463,"array('h', [4, 2, 3, -10, 19, 4, 1, 1])",False
38062875837,"array('h', [-12, -8, -8, -4, -32, -12, -9, -9])",False
38077642387,"array('h', [0, 5, 11, 33, 0, -8, -7, -6])",False
38077655008,"array('h', [-13, -13, -2, -10, 9, 7, 0, -7])",False
38079218850,"array('h', [4, 3, 6, 14, 6, 7, 8, 9])",False
38079231412,"array('h', [2, -10, -9, -17, 3, -4, -1, 4])",False
38100322929,"array('h', [2, 6, -8, -35, -15, 0, 3, 0])",False
38100335701,"array('h', [-19, -28, -15, -24, -29, -10, -7, -16])",False
38101922491,"array('h', [-12, 12, 4, 15, 10, 7, 7, 0])",False
38101935409,"array('h', [5, 4, 0, 7, -2, -6, -8, -10])",False
38113922312,"array('h', [-2, -5, -10, -42, -22, -11, -2, 1])",False
38113934919,"array('h', [-11, -16, -16, -7, -28, -8, -8, -9])",False
38122883157,"array('h', [9, 3, 16, 43, 43, 14, 11, 12])",False
38122895713,"array('h', [8, 10, 13, 26, 42, 27, 17, 13])",False
38137835162,"array('h', [0, 4, 13, -19, -12, 5, -1, -3])",False
38137858434,"array('h', [-3, 7, -4, 7, 2, -9, -3, -1])",False
38139434131,"array('h', [11, -7, -21, -22, -26, -15, -3, 6])",False
38139456259,"array('h', [-6, -2, 1, 13, -7, -11, -6, -6])",False
38160319084,"array('h', [7, 6, 0, -4, 12, -6, -8, 0])",False
38160341289,"array('h', [-34, -40, -9, -45, -28, -6, -8, -16])",False
38162019468,"array('h', [8, 25, 3, -9, -15, 0, 3, 8])",False
38162042050,"array('h', [57, 55, 25, 41, 34, 22, 19, 21])",False
38173904517,"array('h', [-6, -13, -7, 1, -3, -6, -11, -7])",False
38173916704,"array('h', [8, 4, -3, -23, -10, 0, 5, 6])",False
38182892689,"array('h', [-11, -20, -8, 5, -7, -2, -5, -6])",False
38182905080,"array('h', [-15, -17, 4, 12, 6, 3, 5, 2])",False
38197835707,"array('h', [8, 18, 8, 25, 18, 8, 6, 12])",False
38197973789,"array('h', [3, 7, -2, -6, -1, -4, -10, -15])",False
38199354769,"array('h', [-6, -16, -49, -124, -110, -55, -23, -10])",False
38199366990,"array('h', [5, 2, 14, 82, 16, 0, 2, 6])",False
38220319347,"array('h', [-5, -1, 42, 107, 106, 55, 15, 1])",False
38220338996,"array('h', [-3, -1, 3, -8, 46, 33, 10, 6])",False
38221850124,"array('h', [5, 8, 16, -7, 6, 15, 6, 0])",False
38221862253,"array('h', [-10, -11, -24, -79, -65, -28, -14, -12])",False
38234451709,"array('h', [-34, -30, -22, -17, -47, -32, -12, -17])",False
38234463687,"array('h', [33, 44, 15, -14, -6, -3, 13, 31])",False
38241534754,"array('h', [-58, -43, -28, -23, -18, -18, -34, -47])",False
38241548215,"array('h', [-9, -2, -5, 0, -3, -3, -4, -2])",False
38257699684,"array('h', [7, 9, 4, 6, 14, 7, 7, 3])",False
38257718025,"array('h', [-7, -9, -10, -20, -21, -11, -10, -7])",False
38259285473,"array('h', [7, 1, 10, 28, 15, 8, 10, 12])",False
38259297785,"array('h', [20, 12, 11, 14, 19, 10, 4, 7])",False
38280239296,"array('h', [-12, -15, -18, -34, -17, -10, -12, -15])",False
38280251449,"array('h', [-7, -5, -3, 2, -10, -6, -3, -8])",False
38281840020,"array('h', [17, 10, 5, -31, -6, 5, 12, 18])",False
38281852232,"array('h', [-11, -2, 11, 58, 36, 10, 3, -6])",False
38293780740,"array('h', [13, 13, 14, 35, 3, -4, 0, 6])",False
38293792825,"array('h', [-3, -1, -1, 13, 0, -1, -4, -4])",False
38302834860,"array('h', [7, 0, 6, 26, 41, 21, 14, 11])",False
38302847528,"array('h', [-8, -2, -16, -69, -24, -1, -3, -2])",False
38317568430,"array('h', [-3, -1, -13, -18, -27, -12, -3, 1])",False
38317590393,"array('h', [10, 1, 1, 0, -8, -11, -8, -1])",False
38319311830,"array('h', [-16, -9, 7, 13, 4, 2, -2, -15])",False
38319323563,"array('h', [32, 34, -2, -23, -11, -2, 9, 27])",False
38340162101,"array('h', [-26, -41, 1, 11, 7, 0, -7, -12])",False
38340174735,"array('h', [-1, 10, -3, -5, -8, -7, -5, -7])",False
38341843418,"array('h', [17, 15, 3, -8, 3, 5, 5, 7])",False
38341855611,"array('h', [-12, -9, -2, 20, 0, -2, -4, -6])",False
38353827383,"array('h', [8, 7, -2, -26, 3, 4, 6, 8])",False
38353839402,"array('h', [2, 0, -6, -7, -8, 2, 1, 2])",False
38362860099,"array('h', [8, 6, 13, 55, 13, -1, 2, 10])",False
38362872491,"array('h', [-12, -10, 11, 19, 27, 7, 1, -5])",False
38377617069,"array('h', [9, 9, -14, -50, -40, -9, -3, 2])",False
38377634505,"array('h', [-11, -13, -16, -25, -18, -8, -1, -4])",False
38379270555,"array('h', [10, 13, 16, 69, 39, 11, 4, 4])",False
38379283019,"array('h', [-15, -9, 15, 33, 34, 11, -1, -11])",False
38400370312,"array('h', [6, 6, -3, -15, 2, 4, 2, 1])",False
38400393825,"array('h', [-15, -11, -8, -15, -16, -4, -4, -5])",False
38401943330,"array('h', [-5, -3, -6, -25, -24, -8, -4, 1])",False
38401955578,"array('h', [5, 6, -9, -25, -18, -10, -7, -4])",False
38413926912,"array('h', [-9, -13, -8, -8, -5, -8, -9, -11])",False
38413938988,"array('h', [24, 25, 8, 9, 9, 6, 12, 17])",False
38422980556,"array('h', [-15, -9, -2, 6, 6, -5, -14, -19])",False
38422993056,"array('h', [-15, -19, -4, -3, -5, 0, -2, -5])",False
38437813655,"array('h', [12, 18, -4, -12, -5, -2, 1, 5])",False
38437831325,"array('h', [-10, -13, -5, 8, 1, -3, -4, -7])",False
38439364523,"array('h', [10, 7, 4, 4, -2, 2, 11, 10])",False
38439377846,"array('h', [1, 2, -3, -8, -1, -1, -2, -1])",False
38460303997,"array('h', [0, -2, 7, 47, 21, 1, -1, 0])",False
38460316554,"array('h', [-4, -2, 5, -39, -13, 1, 1, 0])",False
38461915925,"array('h', [4, -2, -3, 33, 12, 0, -1, 1])",False
38461927977,"array('h', [-3, -4, 10, 17, 3, 4, 2, 2])",False
38473933404,"array('h', [-2, 2, -2, -10, 0, -2, -2, -6])",False
38473945536,"array('h', [-3, -4, 2, 11, 9, 2, 2, 3])",False
38482934954,"array('h', [2, 0, -14, -58, -34, -9, -3, 1])",False
38482949178,"array('h', [-1, -5, -5, 4, -13, -9, -5, -3])",False
38497842859,"array('h', [1, 4, 17, 50, 34, 8, 3, 1])",False
38497859887,"array('h', [-4, -1, 2, 23, 6, 3, 1, -3])",False
38499490261,"array('h', [-6, -8, -5, -29, -12, 3, 3, 1])",False
38499503755,"array('h', [11, 12, -8, -18, -8, -5, -2, 2])",False
38520201020,"array('h', [0, -4, -5, -30, -19, -7, -5, -2])",False
38520213721,"array('h', [-2, -5, -10, -31, -17, -5, -1, -2])",False
38521903395,"array('h', [5, 5, 10, 48, 30, 5, 2, 5])",False
38521915743,"array('h', [-5, -2, 12, 43, 25, 8, 1, -4])",False
38533870366,"array('h', [-6, 1, 2, 2, 7, 4, 0, -6])",False
38533893321,"array('h', [0, -4, -8, -17, -12, 1, 4, 7])",False
38542917583,"array('h', [-20, -15, -4, -8, -8, -4, -5, -11])",False
38542929723,"array('h', [18, 17, 3, -5, -6, -11, -9, -3])",False
38557735739,"array('h', [2, -6, -10, -15, -12, -3, -2, 1])",False
38557753120,"array('h', [3, 1, 1, -1, 6, -1, 3, 8])",False
38559455177,"array('h', [1, 1, 4, 6, 1, 3, 2, 0])",False
38559467387,"array('h', [-6, -8, -3, 8, -7, 2, 4, 3])",False
38580291023,"array('h', [-3, -1, -7, -33, -11, -1, 5, 0])",False
38580303369,"array('h', [-1, -2, -6, -32, -26, -11, -14, -10])",False
38581764328,"array('h', [5, 4, 9, 47, 32, 5, 2, 4])",False
38581776646,"array('h', [-5, -4, 5, 8, 28, 11, 6, 3])",False
38593920830,"array('h', [1, 1, 3, 3, -12, 0, 0, 2])",False
38593932454,"array('h', [1, 0, 9, 22, 18, 5, 4, 1])",False
38602844084,"array('h', [1, 2, -17, -51, -25, -9, -5, -5])",False
38602856777,"array('h', [11, 9, 0, 3, -18, -1, 7, 13])",False
38617732046,"array('h', [1, -1, -12, -26, 2, -3, -4, 0])",False
38617746596,"array('h', [-5, -4, 2, 16, 2, -1, 0, 0])",False
38619263717,"array('h', [-6, -1, 15, 29, 20, 12, 7, -1])",False
38619276091,"array('h', [-2, 2, -4, -13, -2, -4, -7, -10])",False
38640366064,"array('h', [25, 11, -6, 0, -9, -7, 2, 19])",False
38640378151,"array('h', [-39, -23, -4, -7, -2, -3, -14, -36])",False
38641803230,"array('h', [12, 8, -2, -13, -12, -3, 3, 11])",False
38641815618,"array('h', [-12, -14, -10, -1, -7, -4, -4, -2])",False
38653992867,"array('h', [-5, -2, 0, 15, 8, -4, -10, -13])",False
38654005258,"array('h', [13, 8, 2, 14, 3, 2, 4, 9])",False
38662729083,"array('h', [-5, -3, 3, 1, 9, 4, 4, 1])",False
38662741697,"array('h', [-17, -13, -4, -23, -12, -10, -11, -13])",False
38677830584,"array('h', [13, 10, -2, -28, -12, 4, 9, 9])",False
38677847957,"array('h', [-1, -2, 6, 63, 30, 3, -1, 0])",False
38679425567,"array('h', [10, 6, 0, -23, -10, 0, 3, 7])",False
38679438337,"array('h', [12, 21, -1, -13, -12, -2, 2, 8])",False
38700316304,"array('h', [-31, -26, 1, 33, 9, -5, -11, -24])",False
38700328703,"array('h', [1, 10, 14, 19, 13, 5, -1, -3])",False
38702021692,"array('h', [-8, -5, -12, -20, -15, -10, -10, -10])",False
38702033679,"array('h', [0, -7, -10, -29, -10, -1, 3, 1])",False
38713912511,"array('h', [-2, 2, -2, -12, -3, 1, 1, 0])",False
38713937702,"array('h', [23, 11, 6, 17, 2, 2, 9, 25])",False
38722861232,"array('h', [-19, -36, -3, -5, -8, -3, -4, -12])",False
38722873872,"array('h', [9, 24, 2, 0, 12, 0, 4, 0])",False
38737093830,"array('h', [-7, -3, -3, 5, -2, -3, -5, -1])",False
38737111787,"array('h', [-12, -9, -3, -8, 0, -1, -6, -15])",False
38743928869,"array('h', [8, 8, -13, -75, -29, -6, 0, 5])",False
38743941842,"array('h', [6, -1, 2, 39, 0, 3, 6, 7])",False
38760362678,"array('h', [-8, -8, 17, 47, 40, 9, 4, 1])",False
38760375553,"array('h', [-11, -4, 5, 9, 5, -1, -3, -8])",False
38761952023,"array('h', [0, 5, 0, -4, -4, -1, 1, -1])",False
38761964642,"array('h', [-15, -26, -18, -49, -20, -6, -5, -11])",False
38774044597,"array('h', [76, 64, 14, 16, -1, 12, 27, 43])",False
38774066521,"array('h', [-8, -9, 0, 0, 6, -1, -2, -4])",False
38788984319,"array('h', [2, 8, 3, 21, -1, -4, -8, -5])",False
38788996878,"array('h', [-31, -52, -5, -13, -2, -2, -6, -16])",False
38797145643,"array('h', [19, 36, 9, 14, 10, 12, 15, 16])",False
38797168667,"array('h', [20, 24, -2, -14, -8, -4, 3, 16])",False
38803987174,"array('h', [-31, -21, -1, 5, -3, -9, -13, -28])",False
38804003089,"array('h', [2, 1, 3, 2, 3, 3, 5, 7])",False
38820299387,"array('h', [-8, -17, -9, -21, -16, -3, -2, -1])",False
38820314626,"array('h', [-19, -39, -10, -20, 4, -3, -5, -8])",False
38821867404,"array('h', [36, 44, 7, 41, 13, 10, 17, 27])",False
38821879510,"array('h', [-11, 4, 2, -5, 1, -7, -14, -19])",False
