timestamp,_data,_check_fields
16726259758,"array('h', [-3, -5, -19, -39, -28, -7, -1, -1])",False
16740313807,"array('h', [1, 1, 5, 6, 0, 1, -1, -1])",False
16740360721,"array('h', [3, 2, 8, 12, 4, 2, 2, 2])",False
16741810292,"array('h', [0, 0, -5, -7, -6, -4, -2, -1])",False
16741846064,"array('h', [-2, -3, -2, -20, -10, -1, -1, -4])",False
16762518515,"array('h', [-2, 0, 4, 21, 10, 2, 0, -2])",False
16762548149,"array('h', [0, -2, -4, -14, 0, -3, -4, -2])",False
16769107722,"array('h', [5, 0, -5, -8, 3, 1, 2, 4])",False
16769134013,"array('h', [-1, 2, 0, -5, -4, 2, 0, -2])",False
16776390252,"array('h', [0, 2, 2, 25, 20, 3, 0, 0])",False
16776429655,"array('h', [-1, -1, -2, -22, -13, 0, 0, 0])",False
16785384352,"array('h', [-3, 0, 3, 2, 0, 1, 0, -2])",False
16785409249,"array('h', [1, -1, -3, 11, -1, -2, -1, 2])",False
16799791047,"array('h', [-3, -2, -3, -6, -2, -6, -1, 1])",False
16799814479,"array('h', [-3, -1, -9, -29, -19, -8, -1, 3])",False
16806912541,"array('h', [23, 11, 15, 24, 14, 8, 8, 11])",False
16806975429,"array('h', [-22, -8, -2, 3, 4, 2, -5, -19])",False
16824253050,"array('h', [-6, -7, -3, -3, 1, -1, -6, -7])",False
16824281932,"array('h', [-1, -2, -2, 3, -1, 0, 1, 1])",False
16825749149,"array('h', [-18, -7, -7, -1, -1, -3, -3, -5])",False
16825774689,"array('h', [27, 4, -6, -21, -13, -4, 3, 17])",False
16836378865,"array('h', [-6, 3, 3, 11, 4, 6, 8, 6])",False
16836424594,"array('h', [7, 6, 2, 6, 5, 3, 0, -1])",False
16845401574,"array('h', [-6, -6, -5, -10, -7, -2, -5, -4])",False
16845426999,"array('h', [4, -2, -3, -5, -5, -3, -3, 0])",False
16859556540,"array('h', [-7, 1, 3, 6, 3, 1, 1, -7])",False
16859592372,"array('h', [-9, -12, -2, 2, -3, -6, -7, -5])",False
16866537463,"array('h', [-8, -5, -3, -1, 1, 3, 4, -2])",False
16866553656,"array('h', [-11, -13, -5, -4, -4, 0, 1, 4])",False
16882888309,"array('h', [22, 9, -8, -4, 4, -3, -2, 1])",False
16882915542,"array('h', [7, 9, 8, 4, 5, 6, 0, -7])",False
16884363014,"array('h', [-4, -4, -7, 6, -4, -7, -5, -3])",False
16884402547,"array('h', [-5, 1, 4, -22, 6, -2, -1, -2])",False
16896822223,"array('h', [4, 1, 7, 29, -5, 0, 0, 8])",False
16896858342,"array('h', [-12, -11, 4, 11, 25, 11, 10, 1])",False
16905798366,"array('h', [10, 16, -3, -10, -8, -3, -4, 3])",False
16905837716,"array('h', [23, 7, 3, -4, 2, 5, 11, 11])",False
16919620137,"array('h', [-16, -6, -3, -26, -16, -7, -9, -14])",False
16919631803,"array('h', [-6, -9, -11, -2, -7, -3, -1, -1])",False
16926489325,"array('h', [-15, -7, -10, -4, -2, -5, -2, 2])",False
16926528757,"array('h', [17, 2, 13, 12, 10, 17, 23, 16])",False
16942857372,"array('h', [82, 62, 12, 3, 14, 13, 11, 12])",False
16942885907,"array('h', [-37, -25, -10, -5, -16, -15, -23, -28])",False
16944412356,"array('h', [-5, -12, 0, 5, 5, 1, 2, 6])",False
16944445543,"array('h', [-8, 4, -8, -3, -13, -11, -12, -3])",False
16956342224,"array('h', [-10, -12, 1, -12, 0, 4, 11, 9])",False
16956354718,"array('h', [4, 5, -2, -12, -12, -4, -1, 5])",False
16965639730,"array('h', [-2, 1, 9, -18, 7, 8, 7, 3])",False
16965683752,"array('h', [-14, -8, 0, 25, 20, -2, -7, -11])",False
16979711381,"array('h', [-17, -16, 7, 45, 10, -1, -1, -1])",False
16979729056,"array('h', [6, 15, 12, 17, 11, 1, -6, -6])",False
16986612581,"array('h', [28, 2, 3, 8, 9, 10, 12, 12])",False
16986649937,"array('h', [-58, -22, -5, -22, -18, -9, -16, -31])",False
17002864329,"array('h', [-6, -17, -15, -38, -15, -10, -9, -5])",False
17002878424,"array('h', [45, 28, 10, -6, -2, 6, 21, 34])",False
17004428501,"array('h', [-51, -47, -14, -3, -15, -12, -21, -37])",False
17004445381,"array('h', [50, 46, 9, 0, 3, -1, -7, 6])",False
17016316709,"array('h', [26, -4, -15, -13, -12, -9, -3, 14])",False
17016513164,"array('h', [-74, -46, -6, -3, -1, 3, 0, -23])",False
17025344725,"array('h', [106, 76, 12, 11, 16, 18, 29, 49])",False
17025357292,"array('h', [-50, -52, -9, 0, -7, -10, -17, -25])",False
17039836299,"array('h', [2, 30, 9, 1, 6, 8, 12, 9])",False
17039856280,"array('h', [8, -4, -16, -56, -26, -16, -17, -7])",False
17046748760,"array('h', [-28, -20, -7, 8, -3, -3, -1, -10])",False
17046803418,"array('h', [-4, 2, 1, -51, -43, -9, 0, 5])",False
17063041014,"array('h', [-6, -1, 22, 106, 62, 9, 3, 0])",False
17063091796,"array('h', [11, 2, 4, 24, 42, 20, 11, 6])",False
17064610153,"array('h', [-14, 3, 8, 8, -7, 0, -6, -9])",False
17064639090,"array('h', [14, 4, -7, -18, -1, -4, 0, 3])",False
17085491181,"array('h', [-26, -26, -10, -44, -41, -14, -11, -11])",False
17085522947,"array('h', [-52, -64, -1, -2, -4, -6, -1, -6])",False
17086907256,"array('h', [72, 87, 9, 0, 10, -1, -6, 4])",False
17086943170,"array('h', [3, -12, -12, 4, -5, -7, -14, -12])",False
17099357194,"array('h', [-24, -41, -18, -22, -4, 2, 2, -10])",False
17099386875,"array('h', [82, 96, 24, 12, 4, 8, 19, 50])",False
17106487701,"array('h', [-43, -46, -13, -22, -19, -9, -12, -21])",False
17106511455,"array('h', [-4, 1, -1, -6, -5, 0, 3, 4])",False
17122762083,"array('h', [-4, 3, -16, -95, -36, -9, -7, -6])",False
17122791297,"array('h', [-10, -16, 0, 81, 9, -2, -4, -10])",False
17124520610,"array('h', [5, 8, 34, 89, 65, 19, 15, 15])",False
17124545223,"array('h', [13, 22, 16, 53, 32, 9, 4, 4])",False
17145158823,"array('h', [-29, -23, -7, -19, -22, -13, -11, -12])",False
17145186333,"array('h', [9, 4, -13, -55, -19, -7, -2, -2])",False
17146932729,"array('h', [-15, -13, -10, -15, -22, -11, -6, -10])",False
17146957028,"array('h', [-8, -10, 0, 17, 7, 4, 4, -1])",False
17158830227,"array('h', [11, 13, 1, -7, 2, 3, 3, 5])",False
17158842710,"array('h', [1, 2, -11, -48, -18, -4, -4, -9])",False
17167932609,"array('h', [-6, -11, 9, 35, 7, 3, 0, 7])",False
17167957131,"array('h', [7, 14, -4, 15, 29, 6, 9, 15])",False
17182714636,"array('h', [-26, -19, 7, 19, 9, 5, -12, -40])",False
17182726891,"array('h', [-23, -40, -12, -4, -10, -10, -15, -16])",False
17184357005,"array('h', [1, 10, 1, -30, -12, -2, 1, 4])",False
17184373739,"array('h', [13, 15, -5, -16, -20, -8, -6, 1])",False
17206839597,"array('h', [-1, 6, -1, 1, 2, -3, -1, 9])",False
17206869430,"array('h', [-5, -9, -15, -63, -33, -11, -5, -8])",False
17208402573,"array('h', [-8, -18, -7, 9, -19, -4, 0, 1])",False
17208436437,"array('h', [1, 5, 27, 75, 65, 18, 9, 6])",False
17218864446,"array('h', [16, 22, 17, 48, 22, 8, 4, 10])",False
17218876570,"array('h', [-9, -6, 4, 6, -8, -8, -3, -6])",False
17227899552,"array('h', [-1, 3, -8, -31, -17, 1, 3, 4])",False
17227927948,"array('h', [19, 11, -9, -25, 9, 19, 14, 13])",False
17242635521,"array('h', [1, 7, -1, 14, 26, 14, 7, 4])",False
17242643777,"array('h', [-1, -6, 4, 3, -8, -7, -6, -5])",False
17244375819,"array('h', [-3, -12, -23, -35, -37, -32, -17, 1])",False
17244388158,"array('h', [-28, -17, 7, 12, -2, 9, 4, -26])",False
17265243309,"array('h', [5, 3, -5, -18, -11, -6, -1, 7])",False
17265268537,"array('h', [9, 18, 3, 18, 7, 7, 6, 7])",False
17266770765,"array('h', [4, 6, 0, 4, 9, -2, -4, -4])",False
17266782996,"array('h', [-8, -9, 5, 1, -7, -1, -1, 1])",False
17278731588,"array('h', [2, -4, -17, -61, -26, -11, -6, 0])",False
17278740892,"array('h', [8, 14, 2, -16, -15, 1, 0, -2])",False
17287954579,"array('h', [-18, -15, 10, 68, 55, 13, 0, -12])",False
17287979253,"array('h', [20, 15, 8, 18, 10, 9, 14, 16])",False
17302802730,"array('h', [-7, -1, 0, -23, -10, -2, -1, -5])",False
17302828938,"array('h', [9, -1, -29, -48, -37, -10, -3, 3])",False
17304424539,"array('h', [-9, -3, 14, 59, 24, 3, -3, -9])",False
17304450419,"array('h', [-30, -24, 9, 26, 5, -6, -7, -10])",False
17325209897,"array('h', [33, 27, 8, 32, 14, 7, 9, 16])",False
17325237175,"array('h', [-15, -23, -4, -15, 2, -4, -7, -12])",False
17326838528,"array('h', [8, 17, -16, -79, -59, -9, 6, 4])",False
17326863985,"array('h', [0, -9, -16, -16, -4, -9, -9, -2])",False
17338799401,"array('h', [-46, -43, -5, 15, 26, 6, -2, -11])",False
17338812122,"array('h', [53, 68, 23, 33, 37, 28, 25, 30])",False
17347923368,"array('h', [-31, -37, -10, -5, -7, -9, -18, -32])",False
17347948168,"array('h', [4, 2, -7, -18, -37, -20, -9, 0])",False
17362610893,"array('h', [-2, -5, -6, -10, -15, -6, -1, -2])",False
17362740206,"array('h', [-5, -4, 7, 41, 30, 9, 7, 5])",False
17364384211,"array('h', [3, 6, 8, 2, 14, 10, 8, 11])",False
17364410278,"array('h', [8, 5, -10, -38, -22, -6, -4, -3])",False
17385228441,"array('h', [-10, -7, -13, -50, -37, -16, -10, -6])",False
17385258015,"array('h', [-4, -12, -12, 9, 11, -8, -3, -5])",False
17386802576,"array('h', [6, 10, 20, 52, 20, 7, 6, 6])",False
17386830722,"array('h', [-2, 4, 22, 48, 43, 20, 4, 0])",False
17398846170,"array('h', [11, 9, 13, 27, 25, 14, 8, 10])",False
17398869500,"array('h', [-8, -6, 0, -10, -13, -6, -8, -7])",False
17407945794,"array('h', [0, -6, -24, -76, -29, -11, -5, -3])",False
17407977596,"array('h', [7, 2, -19, -40, -33, -15, 0, 6])",False
17422674899,"array('h', [5, 7, 17, 52, 7, -2, -3, -3])",False
17422708847,"array('h', [-3, -1, 12, 31, 26, 7, -2, -4])",False
17424281566,"array('h', [-2, -1, -6, -22, -33, -15, -2, 1])",False
17424293607,"array('h', [-12, -8, -13, -29, -10, -1, -6, -8])",False
17445329733,"array('h', [9, 4, -1, 14, 45, 22, 12, 11])",False
17445354352,"array('h', [8, 9, 14, 37, 11, 10, 4, 6])",False
17446939620,"array('h', [4, 5, 6, 2, 19, 9, 7, 6])",False
17446964704,"array('h', [-5, -2, -8, -28, -39, -21, -12, -10])",False
17458982092,"array('h', [-10, -7, -9, -5, -27, -18, -11, -10])",False
17458994185,"array('h', [-1, -6, -8, -29, -4, -1, 3, 2])",False
17468110802,"array('h', [9, -21, -39, -90, -43, -11, -3, 5])",False
17468127724,"array('h', [31, 43, 13, 6, -13, -4, 8, 13])",False
17482904383,"array('h', [-22, -8, 34, 104, 55, 2, -16, -28])",False
17482929614,"array('h', [-42, -29, 15, 39, 38, 13, -5, -23])",False
17484313266,"array('h', [40, 39, 18, 9, 26, 23, 20, 30])",False
17484342060,"array('h', [-15, -24, -28, -59, -22, -4, -6, -11])",False
17505512248,"array('h', [6, 0, -21, -59, -48, -17, -2, 3])",False
17505562298,"array('h', [14, 15, 5, 5, -16, -9, -4, 4])",False
17506911597,"array('h', [-40, -21, -5, -11, -6, -12, -19, -29])",False
17506938575,"array('h', [2, -6, -4, 0, 6, 5, 8, 11])",False
17519013629,"array('h', [30, 20, -3, -35, -7, 12, 20, 26])",False
17519046621,"array('h', [-16, -13, -4, 16, -3, -5, -7, -10])",False
17527910704,"array('h', [2, 6, 19, 51, 26, 6, 1, 1])",False
17527941473,"array('h', [-5, -5, 0, -2, -5, 0, -5, -4])",False
17543074186,"array('h', [-19, -17, -2, 15, 3, -3, -6, -8])",False
17543139126,"array('h', [13, -4, -1, -8, 4, 1, -1, 8])",False
17544583052,"array('h', [8, 13, 8, -4, 8, 15, 20, 14])",False
17544612458,"array('h', [-1, 11, 0, 7, 8, 0, -5, -11])",False
17565606363,"array('h', [-7, -24, -21, -31, -26, -15, -12, -8])",False
17565660202,"array('h', [-8, -7, -7, -20, -13, -7, -9, -8])",False
17567177511,"array('h', [5, -3, -7, -7, -9, -8, -5, -1])",False
17567229870,"array('h', [-27, -20, 5, 22, 12, 0, -1, -10])",False
17578958035,"array('h', [39, 39, 21, 32, 27, 16, 19, 25])",False
17578979233,"array('h', [7, 8, 10, -3, -1, -2, -1, -1])",False
17587949597,"array('h', [-10, -14, -11, 11, 3, -3, -8, -10])",False
17587969426,"array('h', [14, 6, -3, -22, -16, -1, 6, 12])",False
17602814266,"array('h', [-27, -26, -18, -42, -16, -22, -20, -23])",False
17602843806,"array('h', [17, 31, 5, 2, -12, -2, 5, 6])",False
17604218710,"array('h', [-17, -12, 6, 26, 38, 7, -9, -10])",False
17604231056,"array('h', [-12, -7, 17, 47, 37, 21, 16, 0])",False
17625736134,"array('h', [5, -20, 6, 16, 6, 12, 17, 21])",False
17625792621,"array('h', [15, 20, -15, -40, -20, -12, -14, -18])",False
17627061311,"array('h', [2, -11, -18, -40, -34, -19, -13, -1])",False
17627097142,"array('h', [11, 11, 1, -1, -6, 1, 9, 8])",False
17639275982,"array('h', [-37, -23, 4, 8, 3, -6, -18, -20])",False
17639309203,"array('h', [4, -7, -1, 5, 4, 13, 22, 22])",False
17648147888,"array('h', [19, 15, 4, -13, -3, 9, 12, 14])",False
17648186755,"array('h', [-6, -9, -4, 16, 7, -4, -6, -4])",False
17662941257,"array('h', [-5, 3, -5, -10, -7, 1, 1, -7])",False
17662984255,"array('h', [-19, -17, -6, -28, -16, -9, -9, -7])",False
17664550055,"array('h', [-7, -5, 9, 54, 20, 4, -1, -4])",False
17664566571,"array('h', [5, 10, 13, 21, 23, 13, 16, 17])",False
17685113176,"array('h', [13, 18, 4, 7, -2, -4, -7, 1])",False
17685144831,"array('h', [-21, -13, -8, -11, -2, -7, -14, -26])",False
17691476366,"array('h', [2, 12, -8, -19, -20, -12, -14, -14])",False
17691501315,"array('h', [-53, -71, -10, -24, -24, -20, -22, -32])",False
17699383441,"array('h', [59, 54, -2, -11, -2, -5, -1, 16])",False
17699430913,"array('h', [8, 6, -3, 12, 10, 8, 14, 25])",False
17709355506,"array('h', [-42, -10, -4, -13, -7, -4, -11, -29])",False
17709429825,"array('h', [28, 41, -5, -12, -8, -3, -2, 2])",False
17723068798,"array('h', [-19, -8, 11, 22, 4, -1, -3, -15])",False
17723147781,"array('h', [-29, -36, -5, 20, 11, -9, -7, -9])",False
17724579069,"array('h', [48, 18, -10, -53, -13, 15, 31, 41])",False
17724630750,"array('h', [14, 12, 2, -6, -1, -5, -8, 2])",False
17745433657,"array('h', [-30, -31, 16, 76, 38, 8, -2, -9])",False
17745469304,"array('h', [-7, 1, 11, 21, 1, -4, -7, -8])",False
17746981058,"array('h', [-12, -7, 1, 3, 17, 11, 11, 6])",False
17747010907,"array('h', [52, 51, 3, -43, -21, -4, 9, 33])",False
17758953341,"array('h', [-15, -39, -33, -55, -39, -13, -4, -9])",False
17758975987,"array('h', [23, 27, 18, 22, 11, 0, -11, -6])",False
17768068420,"array('h', [-22, -11, -7, 0, -9, -10, -11, -22])",False
17768097985,"array('h', [-55, -77, -11, -8, -11, -10, -12, -12])",False
17782127213,"array('h', [42, 75, 11, 9, 11, 21, 25, 15])",False
17782166585,"array('h', [12, 8, -2, -7, -2, -2, 2, 13])",False
17789038970,"array('h', [1, -13, -9, -51, -14, 0, 4, 10])",False
17789063778,"array('h', [0, -12, 1, 43, 9, 1, -3, -8])",False
17805336418,"array('h', [-3, -10, 4, 16, 19, 8, 8, 12])",False
17805360392,"array('h', [-9, -8, -1, -6, -14, -5, -2, -6])",False
17806984477,"array('h', [30, 19, 27, 49, 13, 8, 5, 11])",False
17807007398,"array('h', [-10, -13, -4, 8, 8, -1, -6, -12])",False
17818895782,"array('h', [8, 17, -8, -25, -7, -5, -3, 0])",False
17818907811,"array('h', [4, 0, -1, 24, 16, 7, 8, 7])",False
17828124769,"array('h', [-50, -50, 3, 19, 11, -3, -5, -23])",False
17828147387,"array('h', [65, 74, 15, -14, 7, 18, 23, 42])",False
17842197026,"array('h', [9, 2, -13, -17, -14, 4, -1, -5])",False
17842225323,"array('h', [3, -7, -11, -25, -12, -3, -5, -4])",False
17849007653,"array('h', [0, -5, -2, 7, -1, -5, -5, -2])",False
17849031153,"array('h', [-21, -24, -6, -6, -1, -2, -3, -7])",False
17865288356,"array('h', [0, -4, 7, -10, -6, -4, 3, 8])",False
17865312505,"array('h', [-4, -11, -6, -3, 1, 4, 10, 6])",False
17866922856,"array('h', [14, 22, 9, 14, 4, 1, -2, -2])",False
17866948680,"array('h', [8, 1, -2, 4, 6, 3, 2, 3])",False
17878854095,"array('h', [-7, -7, -3, -8, -5, -3, -4, -4])",False
17878863829,"array('h', [-16, -12, -4, -14, -8, -4, -7, -13])",False
17888077284,"array('h', [-6, -17, 1, 13, -2, -6, -1, 8])",False
17888101252,"array('h', [23, 42, 4, 25, 17, 4, 3, 2])",False
17902030581,"array('h', [-11, -13, -1, 0, -4, -5, -12, -11])",False
17902039550,"array('h', [-22, -24, -9, -12, -3, -6, -7, -13])",False
17909059153,"array('h', [37, 47, 6, -5, -4, 2, 1, 7])",False
17909084239,"array('h', [-37, -40, -1, -4, -6, -5, -9, -21])",False
17925352636,"array('h', [18, 15, -3, -9, -5, -4, 2, 9])",False
17925375482,"array('h', [12, 16, 8, 6, 6, 8, 15, 18])",False
17926947924,"array('h', [-1, -28, -16, -29, -16, -7, -5, 1])",False
17926970515,"array('h', [11, 27, -6, -1, -3, -2, -4, -1])",False
17938793656,"array('h', [-17, 11, 14, 8, 19, 7, 6, -4])",False
17938806095,"array('h', [5, -6, 9, 41, 15, 3, -3, -4])",False
17947968468,"array('h', [-7, 3, 1, -15, -3, -2, -4, -6])",False
17947981959,"array('h', [-14, -27, -14, -24, -9, -6, -12, -9])",False
17962108404,"array('h', [-11, -19, 0, 16, -8, 1, 0, 3])",False
17962116588,"array('h', [17, 32, 1, 9, 19, 8, 14, 18])",False
17969028249,"array('h', [22, 26, 10, 11, 6, 5, 6, 12])",False
17969051708,"array('h', [-11, -18, -19, -31, -26, -19, -17, -17])",False
17985364007,"array('h', [4, 10, -3, -24, 0, 1, 2, 0])",False
17985388785,"array('h', [19, 13, 15, 30, 4, 2, 5, 7])",False
17987015069,"array('h', [-17, -3, 6, 11, 8, 3, -3, -9])",False
17987039469,"array('h', [-6, -17, -8, -17, -12, -1, -4, -5])",False
18008065813,"array('h', [-10, -18, -7, 7, 4, -4, -6, -6])",False
18008092898,"array('h', [24, 33, 2, -12, -6, 2, 5, 13])",False
18009516203,"array('h', [-67, -73, -12, -1, -7, -6, -7, -24])",False
18009543991,"array('h', [86, 93, 23, 24, 14, 4, 4, 31])",False
18022091938,"array('h', [-26, -30, -6, -8, -11, -6, -4, -11])",False
18022122003,"array('h', [-5, -4, -7, -36, -15, -4, -3, -5])",False
18029125032,"array('h', [-7, -20, -6, 27, 0, -3, 2, 5])",False
18029155468,"array('h', [18, 20, 11, 27, 33, 22, 29, 32])",False
18045382299,"array('h', [4, -8, -2, 2, -3, -6, -14, -17])",False
18045415300,"array('h', [-26, -19, -13, -20, -16, -11, -16, -20])",False
18046900169,"array('h', [23, 30, -12, -62, -21, -2, 0, 8])",False
18046913832,"array('h', [-42, -38, -14, -6, -18, -6, -2, -17])",False
18068129338,"array('h', [35, 23, 25, 60, 32, 14, 13, 31])",False
18068186416,"array('h', [-10, 0, 9, 30, 15, 9, 4, -3])",False
18069822804,"array('h', [-7, -14, 1, 10, -3, -9, -13, -8])",False
18069883024,"array('h', [-3, -7, -2, 1, 11, 10, 8, -1])",False
18081596636,"array('h', [-2, 2, -16, -64, -30, -7, -4, -7])",False
18081623032,"array('h', [0, -16, -9, -9, -7, 0, 2, 4])",False
18090608377,"array('h', [19, 13, 2, 18, 18, 3, 4, 9])",False
18090648114,"array('h', [-20, -16, 9, 3, -4, 1, 4, -6])",False
18105269453,"array('h', [-7, 11, -5, -13, -13, -10, -8, -10])",False
18105292779,"array('h', [5, -13, -5, -18, -16, -8, -7, 0])",False
18107013370,"array('h', [5, 8, 2, 19, 13, -1, -1, -1])",False
18107038175,"array('h', [8, 2, 3, 5, 5, 1, 1, 5])",False
18127812733,"array('h', [-39, -48, -12, 2, 0, 1, 4, -5])",False
18127835842,"array('h', [23, 42, 5, -9, -8, -4, -5, -5])",False
18129462996,"array('h', [35, 24, 2, -2, 3, 7, 5, 13])",False
18129489874,"array('h', [-55, -51, -5, 6, -5, -13, -22, -35])",False
18141482911,"array('h', [25, 19, 1, 0, 2, 9, 13, 19])",False
18141505461,"array('h', [-27, -14, -1, 7, 0, -5, -7, -13])",False
18150502647,"array('h', [16, 27, 8, -7, -4, 6, 9, 4])",False
18150527167,"array('h', [-1, -19, 0, -3, -6, 0, -5, -1])",False
18165320922,"array('h', [-19, -26, 0, 13, 24, 6, 0, -2])",False
18165345045,"array('h', [10, 25, 3, 34, 5, 2, 2, -2])",False
18167034662,"array('h', [6, 7, 3, 11, 2, -9, -10, -7])",False
18167058224,"array('h', [18, 12, -5, -23, -11, 4, 5, 10])",False
18187700113,"array('h', [13, 12, 2, -13, -8, -1, 3, 5])",False
18187722521,"array('h', [-23, -27, -8, -20, -9, -10, -11, -4])",False
18189314836,"array('h', [-1, -10, -4, -4, -4, -1, 3, 5])",False
18189327285,"array('h', [37, 38, 13, 7, 11, 16, 25, 30])",False
18202012598,"array('h', [-21, -6, -5, -1, -11, -11, -15, -22])",False
18202021440,"array('h', [-51, -89, -8, 6, 3, -5, -11, -16])",False
18208832984,"array('h', [38, 90, 6, -5, 1, 12, 15, 14])",False
18208865202,"array('h', [-25, -33, -19, -14, -8, -17, -25, -34])",False
18225250808,"array('h', [36, 27, 13, 0, 0, 6, 14, 27])",False
18225266418,"array('h', [-10, -13, 2, 2, 2, 6, 5, -2])",False
18226803024,"array('h', [-26, -37, -7, 7, 0, -2, -2, -2])",False
18226835093,"array('h', [-5, 4, 5, -6, 0, 3, 0, -6])",False
18255348079,"array('h', [2, 8, -1, 24, 1, -7, -9, -8])",False
18255373854,"array('h', [-2, 14, 8, 32, 13, -1, -2, -2])",False
18256950918,"array('h', [-1, -20, 6, 24, 24, 16, 12, 14])",False
18256974529,"array('h', [4, -4, 10, 17, 12, 9, 10, 8])",False
18262016748,"array('h', [7, 16, -8, -38, -26, -10, -7, -7])",False
18262048544,"array('h', [21, 12, -14, -52, -16, 1, 6, 16])",False
18268902231,"array('h', [-36, -40, -9, 23, -7, -12, -9, -17])",False
18268927570,"array('h', [11, 5, 7, 23, 15, 3, 12, 18])",False
18285285843,"array('h', [36, 29, 9, 12, 6, 2, -1, 19])",False
18285298216,"array('h', [19, -6, -3, -6, 8, 7, 8, 14])",False
18286932015,"array('h', [2, 2, -8, -36, -20, -9, -11, -9])",False
18286944151,"array('h', [-8, 21, -8, -10, -15, -10, -11, -19])",False
