time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:03.563,30,1731183629,210189514,RL_myo,-0.7594767365234478,-0.5455611176296288,-0.3433635583157278,-0.0875192574875139,67.0,93.25,-83.5625,-0.62939453125,0.392578125,0.462890625
1969/12/31/18:00:03.592,31,1731183629,233200600,RL_myo,-0.7517880466624911,-0.5481864129828297,-0.3563638906041797,-0.0855053623456851,68.875,71.3125,-17.5,-0.568359375,0.3955078125,0.43115234375
1969/12/31/18:00:03.622,32,1731183629,255766513,RL_myo,-0.7449579237053698,-0.5548429038510173,-0.3594791226138479,-0.0892289435078855,62.5,42.3125,40.75,-0.48193359375,0.40869140625,0.35498046875
1969/12/31/18:00:03.640,33,1731183629,269976855,RL_myo,-0.7414013314334282,-0.5614827337164586,-0.3541613373648489,-0.0981374169365288,33.5625,15.625,79.8125,-0.4072265625,0.55322265625,0.3115234375
1969/12/31/18:00:03.669,34,1731183629,293301825,RL_myo,-0.7389691234496532,-0.5699119321748316,-0.3428138062782211,-0.1077205568953285,18.8125,-16.5,92.5,-0.298828125,0.8369140625,0.12109375
1969/12/31/18:00:03.698,35,1731183629,315770103,RL_myo,-0.7320879996677577,-0.5856093669705824,-0.3306755133138734,-0.1084552209595336,77.1875,-45.875,73.125,-0.2333984375,0.77734375,0.03759765625
1969/12/31/18:00:03.716,36,1731183629,330212550,RL_myo,-0.7218096464747443,-0.6062175715256308,-0.3165660468643357,-0.1061933529099564,115.8125,-60.25,79.8125,0.015625,0.60791015625,-0.00927734375
1969/12/31/18:00:03.746,37,1731183629,353169543,RL_myo,-0.710577770730751,-0.6268439648866738,-0.2992934284689172,-0.1121129747343802,103.1875,-42.5,120.3125,0.314453125,0.64794921875,0.02001953125
1969/12/31/18:00:03.775,38,1731183629,375869520,RL_myo,-0.6987489337424165,-0.6464449913703971,-0.2791577974441273,-0.1262130137985254,85.5625,-23.375,159.6875,0.52734375,0.68017578125,0.03955078125
1969/12/31/18:00:03.802,39,1731183629,396762249,RL_myo,-0.6897117619494955,-0.6610271740266335,-0.258771601687095,-0.1427515981948384,50.625,-16.5,161.9375,0.4423828125,0.7919921875,-0.02294921875
1969/12/31/18:00:03.822,40,1731183629,413317001,RL_myo,-0.6790161072473863,-0.6746830006848692,-0.2432642641998994,-0.1567241922893481,58.125,-4.125,135.125,0.359375,0.70166015625,-0.185546875
1969/12/31/18:00:03.851,41,1731183629,435813414,RL_myo,-0.6651778693445098,-0.6897123682413346,-0.2321012420513048,-0.1672251914858204,83.375,1.875,109.75,0.3974609375,0.61474609375,-0.26953125
1969/12/31/18:00:03.869,42,1731183629,450028507,RL_myo,-0.6489562967563969,-0.7065097424294225,-0.2226457792313868,-0.1735758213086798,95.0625,-8.0625,74.9375,0.31201171875,0.7958984375,-0.298828125
1969/12/31/18:00:03.899,43,1731183629,473284194,RL_myo,-0.6388140699996072,-0.7168120045997313,-0.2164168044538652,-0.1768075246764939,51.875,-10.4375,39.0625,0.28076171875,1.0751953125,-0.380859375
1969/12/31/18:00:03.928,44,1731183629,495763341,RL_myo,-0.6323880815579903,-0.7224066513609275,-0.2132372087399747,-0.1809525826886162,21.75,4.8125,23.375,0.25146484375,1.1064453125,-0.38818359375
1969/12/31/18:00:03.955,45,1731183629,516850995,RL_myo,-0.6289419649578618,-0.7253125969489791,-0.2081215041733438,-0.1871872883576673,-6.9375,7.125,41.25,0.14599609375,0.99462890625,-0.408203125
1969/12/31/18:00:03.975,46,1731183629,533239491,RL_myo,-0.6289769026116648,-0.7253435365359632,-0.2022539739234482,-0.193282539352915,-30.5625,3.75,40.25,0.1162109375,1.02392578125,-0.38134765625
1969/12/31/18:00:04.005,47,1731183629,555612657,RL_myo,-0.6284953798225233,-0.7255343829219418,-0.1997538724178596,-0.1967023314398905,-19.9375,5.6875,20.1875,0.08349609375,1.0498046875,-0.3671875
1969/12/31/18:00:04.034,48,1731183629,578345753,RL_myo,-0.6274304791839853,-0.7263667444327441,-0.19695701909793,-0.1998256214833042,-11.3125,3.4375,24.75,0.04296875,0.96923828125,-0.30126953125
1969/12/31/18:00:04.052,49,1731183629,593322170,RL_myo,-0.6280771124962355,-0.7258498784294752,-0.1923108523443434,-0.2041510000291427,-23.4375,1.125,30.5,0.09814453125,0.943359375,-0.24365234375
1969/12/31/18:00:04.081,50,1731183629,615691824,RL_myo,-0.6291715371200128,-0.7245634386156554,-0.190112458834886,-0.207384313040431,-22.3125,5.9375,15.5,0.09521484375,1.0,-0.22607421875
1969/12/31/18:00:04.108,51,1731183629,636850490,RL_myo,-0.6291735373490136,-0.7240164587808078,-0.1894417169396971,-0.2098872630655987,-9.125,9.25,15.5625,0.0009765625,0.94384765625,-0.1669921875
1969/12/31/18:00:04.130,52,1731183629,653347650,RL_myo,-0.628575308670639,-0.7239693476503661,-0.1869430207261062,-0.2140415193230344,-5.3125,9.875,32.125,-0.0224609375,0.89892578125,-0.10791015625
1969/12/31/18:00:04.158,53,1731183629,675734444,RL_myo,-0.6255899261929077,-0.726294646019083,-0.1846863528448525,-0.2168508300256976,7.3125,5.0,32.0625,-0.005859375,0.9912109375,-0.232421875
1969/12/31/18:00:04.185,54,1731183629,696859491,RL_myo,-0.6216844799420405,-0.7292860642870058,-0.1861513512490892,-0.2167900326677918,32.375,5.0,0.5625,0.11865234375,1.2353515625,-0.11767578125
1969/12/31/18:00:04.205,55,1731183629,713140816,RL_myo,-0.6194592294745893,-0.7305346775183088,-0.1904760842551914,-0.2151934229682169,16.375,11.0625,-11.6875,-0.013671875,1.228515625,-0.2353515625
1969/12/31/18:00:04.234,56,1731183629,735757179,RL_myo,-0.6180218875842056,-0.731482552113046,-0.1906676255987614,-0.2159353583125537,0.25,6.25,14.0625,-0.044921875,1.1220703125,-0.28515625
1969/12/31/18:00:04.261,57,1731183629,756840260,RL_myo,-0.6159909072495798,-0.7331713830168635,-0.1885262966901765,-0.2178824471297929,3.0,1.4375,21.8125,0.0703125,1.052734375,-0.2509765625
1969/12/31/18:00:04.282,58,1731183629,773280848,RL_myo,-0.6130683648929263,-0.7357430700631384,-0.1881012145943254,-0.2178238919166604,9.9375,-0.3125,11.0,0.044921875,0.990234375,-0.31396484375
1969/12/31/18:00:04.311,59,1731183629,795820847,RL_myo,-0.6082374409404784,-0.7404311291882284,-0.1888306885681156,-0.21483000121518,37.1875,-9.3125,3.5,-0.00244140625,0.95947265625,-0.2158203125
1969/12/31/18:00:04.338,60,1731183629,816857012,RL_myo,-0.6025917087884946,-0.7460833635400138,-0.1874973897901605,-0.2123383525650939,37.75,-14.375,16.0625,-0.0048828125,0.87060546875,-0.26513671875
1969/12/31/18:00:04.358,61,1731183629,833337248,RL_myo,-0.5962306225137664,-0.7518035426476173,-0.1851128547532248,-0.2122114724619066,40.1875,-8.1875,26.5,0.0517578125,0.9267578125,-0.24560546875
1969/12/31/18:00:04.388,62,1731183629,855754088,RL_myo,-0.5909526157274086,-0.7565267607721736,-0.1836389983190925,-0.2114686371471105,31.875,-7.1875,18.0625,0.064453125,1.0126953125,-0.30859375
1969/12/31/18:00:04.414,63,1731183629,876768166,RL_myo,-0.5875123131195958,-0.7598110103912163,-0.1824303245288252,-0.2103228164357082,24.8125,-8.0,14.3125,0.03955078125,1.07568359375,-0.26025390625
1969/12/31/18:00:04.435,64,1731183629,893171559,RL_myo,-0.5862800350770586,-0.7610166309989427,-0.1798023093209467,-0.211661374312642,3.25,-2.4375,21.3125,0.0810546875,1.0263671875,-0.259765625
1969/12/31/18:00:04.464,65,1731183629,915569203,RL_myo,-0.5868990324968931,-0.7603565044557294,-0.1776687898916863,-0.2141058450498233,-13.0625,4.875,19.8125,0.068359375,1.0341796875,-0.27880859375
1969/12/31/18:00:04.491,66,1731183629,936760767,RL_myo,-0.5884092170124181,-0.7589325395238481,-0.1756500079412653,-0.2166634913799486,-21.0,5.6875,17.4375,0.07568359375,0.9814453125,-0.28076171875
1969/12/31/18:00:04.511,67,1731183629,953310361,RL_myo,-0.5907967513482753,-0.757232984915088,-0.1729057021249652,-0.2183140474765269,-24.125,-1.1875,16.4375,0.06982421875,0.9521484375,-0.24609375
1969/12/31/18:00:04.541,68,1731183629,975807877,RL_myo,-0.5934131322793617,-0.7556969457865942,-0.17088931095158,-0.2181279990503382,-27.0,-6.0,9.75,0.02490234375,0.9248046875,-0.30859375
1969/12/31/18:00:04.568,69,1731183629,996512073,RL_myo,-0.5968505308148827,-0.7537686936868597,-0.1691249433365415,-0.216792421050666,-33.375,-9.75,4.1875,0.0166015625,0.9638671875,-0.35107421875
1969/12/31/18:00:04.588,70,1731183630,13235991,RL_myo,-0.6013383618010335,-0.7514746015280752,-0.1677131653536222,-0.2134253781810833,-36.875,-18.5,-7.625,0.0390625,1.013671875,-0.3564453125
1969/12/31/18:00:04.619,71,1731183630,37182299,RL_myo,-0.6083001647492722,-0.7475738655577239,-0.1662495885198171,-0.2084833312715474,-53.75,-25.375,-16.625,0.0380859375,1.18798828125,-0.39990234375
1969/12/31/18:00:04.644,72,1731183630,56648419,RL_myo,-0.6165031740723798,-0.7424770926235521,-0.1655849035994818,-0.2030597030134449,-62.5625,-24.1875,-20.5,-0.021484375,1.251953125,-0.400390625
1969/12/31/18:00:04.665,73,1731183630,72852697,RL_myo,-0.6255824680349955,-0.736417371640025,-0.1658251283562032,-0.19707373554,-61.8125,-24.0625,-29.625,-0.0234375,1.23291015625,-0.2861328125
1969/12/31/18:00:04.694,74,1731183630,95855224,RL_myo,-0.6339368347130706,-0.7307331974602478,-0.1677762933114692,-0.1897477249564779,-53.625,-24.125,-43.25,-0.00830078125,1.23828125,-0.25390625
1969/12/31/18:00:04.721,75,1731183630,116485922,RL_myo,-0.6393628344423484,-0.7273698225356918,-0.1719859170922621,-0.1804692536699144,-31.75,-23.8125,-53.4375,-0.05029296875,1.15234375,-0.28173828125
1969/12/31/18:00:04.741,76,1731183630,132719905,RL_myo,-0.641981101016914,-0.7265085109331061,-0.1767446780630271,-0.1697261566620437,-5.375,-28.125,-55.0,-0.09033203125,1.146484375,-0.2333984375
1969/12/31/18:00:04.771,77,1731183630,155968477,RL_myo,-0.6429634811598857,-0.7272475407215185,-0.1816898228204062,-0.1571552884657528,14.1875,-34.875,-59.5625,-0.11328125,1.185546875,-0.17578125
1969/12/31/18:00:04.799,78,1731183630,178206397,RL_myo,-0.6425538605246619,-0.7292815424970731,-0.1873098212338703,-0.1420844782771099,26.1875,-42.4375,-66.25,-0.18359375,1.1728515625,-0.20947265625
1969/12/31/18:00:04.818,79,1731183630,192572602,RL_myo,-0.6407154154841156,-0.7327518840066958,-0.1919460832251422,-0.1253600174704109,37.25,-52.5,-65.875,-0.21044921875,1.078125,-0.23291015625
1969/12/31/18:00:04.847,80,1731183630,215698403,RL_myo,-0.6379627941960296,-0.7368949370633179,-0.1954840552769427,-0.1085140962480188,43.25,-57.125,-65.3125,-0.16455078125,1.00537109375,-0.23095703125
1969/12/31/18:00:04.875,81,1731183630,238115755,RL_myo,-0.6343581533047156,-0.7417120104976148,-0.1974969197704502,-0.0919129669883492,51.375,-61.625,-59.5625,-0.14306640625,0.9765625,-0.19775390625
1969/12/31/18:00:04.894,82,1731183630,252464515,RL_myo,-0.629660914367974,-0.7476346031799633,-0.1971314096547985,-0.0755568684683097,60.75,-67.875,-45.875,-0.16552734375,0.8681640625,-0.15673828125
1969/12/31/18:00:04.924,83,1731183630,276269586,RL_myo,-0.6239889353077269,-0.7542917890716154,-0.1952406694101543,-0.0596890824267367,63.4375,-70.5,-34.25,-0.19287109375,0.744140625,-0.19287109375
1969/12/31/18:00:04.952,84,1731183630,298175866,RL_myo,-0.6181795318886296,-0.7608081789439882,-0.1924296637422104,-0.0446744414396758,61.0625,-71.3125,-31.375,-0.150390625,0.7578125,-0.23193359375
1969/12/31/18:00:04.970,85,1731183630,312394755,RL_myo,-0.6144316077916687,-0.7659796044288708,-0.1867037139400729,-0.029845739168583,60.25,-80.625,-23.4375,-0.11279296875,0.80078125,-0.0439453125
1969/12/31/18:00:05.000,86,1731183630,335731375,RL_myo,-0.611582954170472,-0.7707495387904293,-0.1778418050546607,-0.0168443164705169,50.0625,-85.25,-4.375,-0.1083984375,0.7626953125,-0.07763671875
1969/12/31/18:00:05.028,87,1731183630,358141784,RL_myo,-0.6081861543003099,-0.7755975563319958,-0.1689372077374067,-0.0042722559760182,41.125,-84.375,0.5,-0.14013671875,0.6787109375,-0.228515625
1969/12/31/18:00:05.048,88,1731183630,372510396,RL_myo,-0.6057481843024769,-0.7795689227300289,-0.1590508582662221,0.0066525493288634,39.75,-81.5625,3.4375,-0.06005859375,0.72216796875,-0.13525390625
1969/12/31/18:00:05.077,89,1731183630,395434492,RL_myo,-0.6029343540975695,-0.783771937981677,-0.1481855057950095,0.0145866292771858,43.0625,-73.125,9.5625,0.08154296875,0.70849609375,-0.08056640625
1969/12/31/18:00:05.105,90,1731183630,418251905,RL_myo,-0.5975038907421215,-0.7896328231278414,-0.1378103968637089,0.0218494783335729,52.375,-64.3125,21.4375,-0.08349609375,0.70751953125,-0.20166015625
1969/12/31/18:00:05.132,91,1731183630,439164039,RL_myo,-0.5920706180094315,-0.795245866680022,-0.1273736088842061,0.0285019048150092,54.25,-62.25,22.0625,-0.06103515625,0.73388671875,-0.177734375
1969/12/31/18:00:05.153,92,1731183630,455705398,RL_myo,-0.5878548251164643,-0.799511857249344,-0.1185230554792539,0.0340555432324529,44.875,-52.875,16.1875,-0.05517578125,0.83251953125,-0.1875
1969/12/31/18:00:05.182,93,1731183630,478106196,RL_myo,-0.5856852451401265,-0.8022960136897628,-0.1087631416048046,0.0382685127868757,23.4375,-51.25,28.5625,-0.11376953125,0.81005859375,-0.279296875
1969/12/31/18:00:05.211,94,1731183630,500697170,RL_myo,-0.5845166342547282,-0.8046029852124967,-0.0966768663109,0.0400989275039528,17.25,-50.75,41.875,-0.00439453125,0.72119140625,-0.23779296875
1969/12/31/18:00:05.230,95,1731183630,515770563,RL_myo,-0.5839984470621182,-0.8061485512847235,-0.0863578015041171,0.0401579034556248,13.4375,-36.9375,37.875,0.01416015625,0.81201171875,-0.2236328125
1969/12/31/18:00:05.258,96,1731183630,538380037,RL_myo,-0.5828232892485522,-0.8078593629169376,-0.0775754948827008,0.0407713851940551,13.0,-32.375,35.8125,-0.08984375,0.81787109375,-0.28271484375
1969/12/31/18:00:05.285,97,1731183630,559192426,RL_myo,-0.580922317224526,-0.8101052654466415,-0.0676867881699936,0.0409538637169213,11.8125,-35.625,39.75,-0.0390625,0.845703125,-0.39599609375
1969/12/31/18:00:05.307,98,1731183630,575822353,RL_myo,-0.5798716683442735,-0.8116738572056093,-0.0576759000721332,0.0400984829072926,11.8125,-31.6875,40.9375,0.01171875,0.83935546875,-0.29931640625
1969/12/31/18:00:05.345,99,1731183630,605675770,RL_myo,-0.5808440990120547,-0.8116681383588648,-0.0480934275529577,0.03875549047732,-1.6875,-28.0625,43.4375,-0.04638671875,1.06884765625,-0.34912109375
1969/12/31/18:00:05.362,100,1731183630,619067888,RL_myo,-0.5835896446045821,-0.8101410732567688,-0.0391826554942628,0.0394878163625982,-14.625,-35.5625,33.9375,-0.0517578125,1.10498046875,-0.35400390625
1969/12/31/18:00:05.383,101,1731183630,635816225,RL_myo,-0.5887355581555558,-0.806871664816136,-0.0299677751455917,0.0380853191259658,-28.5625,-30.1875,33.9375,0.103515625,1.0302734375,-0.26318359375
1969/12/31/18:00:05.411,102,1731183630,658269128,RL_myo,-0.5940245155458369,-0.8033642965303452,-0.0222766822330453,0.0352764995361649,-30.875,-17.3125,36.1875,0.0546875,0.98779296875,-0.23974609375
1969/12/31/18:00:05.438,103,1731183630,679187633,RL_myo,-0.5965873175785403,-0.8016546717538748,-0.016539658625451,0.0340558284612609,-15.6875,-15.75,27.3125,-0.02685546875,1.00146484375,-0.28466796875
1969/12/31/18:00:05.460,104,1731183630,695810036,RL_myo,-0.5955558140020173,-0.8025172574618289,-0.0118403184993227,0.0337510109800282,10.5625,-15.875,17.25,0.0078125,1.0234375,-0.28173828125
1969/12/31/18:00:05.488,105,1731183630,718248341,RL_myo,-0.5945793050700315,-0.8033717298949727,-0.0076290713543167,0.0317979694047922,7.9375,-7.75,16.75,0.06884765625,1.02734375,-0.31396484375
1969/12/31/18:00:05.515,106,1731183630,739113923,RL_myo,-0.5955142859396979,-0.8028487155120207,-0.0039062123911182,0.0279538324239399,-5.1875,1.5,19.625,0.099609375,1.150390625,-0.34033203125
1969/12/31/18:00:05.536,107,1731183630,755877697,RL_myo,-0.5976326856074683,-0.8013600042918769,-0.0018309824926699,0.0255727221476234,-9.5,2.625,13.75,0.01220703125,1.10791015625,-0.2529296875
1969/12/31/18:00:05.564,108,1731183630,778197525,RL_myo,-0.5980513191862266,-0.8011043591834279,-0.0023802430297237,0.0236803665521232,-1.4375,8.625,-2.125,0.02978515625,1.34130859375,-0.375
1969/12/31/18:00:05.591,109,1731183630,799303967,RL_myo,-0.594656270921643,-0.8035763587143951,-0.0053710101448326,0.0249019561260423,21.875,7.375,-10.1875,-0.17919921875,1.2841796875,-0.41943359375
1969/12/31/18:00:05.613,110,1731183630,816006382,RL_myo,-0.5942898210559789,-0.8038201646613169,-0.0062254864689031,0.025573321867357,4.9375,-1.875,-11.9375,0.03564453125,0.91259765625,-0.24072265625
1969/12/31/18:00:05.641,111,1731183630,838202761,RL_myo,-0.5945338769422266,-0.8036979870213776,-0.0079954766327308,0.0231319514794275,4.125,14.375,-11.0625,0.1142578125,1.0341796875,-0.2275390625
1969/12/31/18:00:05.668,112,1731183630,859239778,RL_myo,-0.589611940793645,-0.8073063609169171,-0.0112295411557841,0.0220929016217057,29.125,15.25,-13.9375,-0.0068359375,0.75,-0.3193359375
1969/12/31/18:00:05.690,113,1731183630,875915527,RL_myo,-0.5842638038233524,-0.8112435475211532,-0.01165720114178,0.0195914218141957,40.5625,12.6875,1.25,0.01806640625,1.09814453125,-0.32470703125
1969/12/31/18:00:05.719,114,1731183630,898386492,RL_myo,-0.5798276630922912,-0.814322176944984,-0.0154417261855104,0.0209958648530261,34.375,8.0,-19.0,-0.10986328125,0.97607421875,-0.2802734375
1969/12/31/18:00:05.744,115,1731183630,919111781,RL_myo,-0.5767082860771054,-0.8165100488029967,-0.0156246503583171,0.021789063194997,19.875,-1.5,-0.8125,-0.09130859375,0.89453125,-0.349609375
1969/12/31/18:00:05.766,116,1731183630,935922934,RL_myo,-0.5733604889688725,-0.8189033085475157,-0.0142821326824266,0.0212400947584806,19.75,-2.5625,5.3125,-0.0087890625,0.84912109375,-0.3662109375
1969/12/31/18:00:05.796,117,1731183630,959304901,RL_myo,-0.5691327595361159,-0.8218704278727438,-0.0133662278110894,0.0209343202703364,26.9375,-2.4375,1.5625,0.0068359375,0.845703125,-0.3583984375
1969/12/31/18:00:05.824,118,1731183630,980759869,RL_myo,-0.5639995521625557,-0.8254009245153558,-0.013305043000913,0.0209951137262113,36.75,-0.375,-2.4375,-0.02001953125,0.95654296875,-0.35986328125
1969/12/31/18:00:05.843,119,1731183630,995748972,RL_myo,-0.5610537015279426,-0.8273909530745479,-0.0148304198271826,0.0205672900483973,27.3125,6.3125,-9.5625,-0.00537109375,1.09716796875,-0.32568359375
1969/12/31/18:00:05.871,120,1731183631,18059100,RL_myo,-0.5601352944651684,-0.8279968991075332,-0.0169053689874538,0.0195906983573021,6.375,10.6875,-8.6875,-0.02978515625,1.04833984375,-0.41455078125
1969/12/31/18:00:05.898,121,1731183631,39193847,RL_myo,-0.5605778152110685,-0.8277143527373448,-0.0169058306819233,0.0188588508329036,-12.1875,1.75,-0.5625,-0.009765625,1.00439453125,-0.541015625
1969/12/31/18:00:05.918,122,1731183631,55001577,RL_myo,-0.5644361670713662,-0.8251094877419767,-0.0161127971568815,0.0186151633820033,-34.5625,-4.9375,-1.75,0.04345703125,1.00439453125,-0.51318359375
1969/12/31/18:00:05.947,123,1731183631,78091613,RL_myo,-0.5715701791595136,-0.8202169394260228,-0.0154412445624513,0.0176994502889758,-64.75,-2.4375,-0.3125,0.06201171875,0.8115234375,-0.52392578125
1969/12/31/18:00:05.974,124,1731183631,99189937,RL_myo,-0.5853070407777458,-0.8105190303992141,-0.0145258681652871,0.0162347938317914,-101.0,0.8125,7.0625,0.1259765625,0.80126953125,-0.5537109375
1969/12/31/18:00:06.005,125,1731183631,122907888,RL_myo,-0.6012952407863774,-0.7987363800417501,-0.0170891867052563,0.0131220540772504,-119.1875,18.5625,-5.9375,0.27001953125,0.8779296875,-0.54345703125
1969/12/31/18:00:06.024,126,1731183631,138111968,RL_myo,-0.6216006406460375,-0.7828445181705177,-0.0267926049330987,0.0070185639346386,-154.0,56.0,-31.3125,0.43115234375,0.951171875,-0.5048828125
1969/12/31/18:00:06.053,127,1731183631,160753158,RL_myo,-0.6418750369209931,-0.76552615651802,-0.044248302916014,-0.0028685106717967,-159.625,100.5,-54.75,0.5166015625,0.82080078125,-0.42529296875
1969/12/31/18:00:06.071,128,1731183631,175015990,RL_myo,-0.6592835970021266,-0.748758671359201,-0.0668926886052889,-0.0151973352762015,-146.125,131.4375,-68.1875,0.529296875,0.72705078125,-0.37548828125
