timestamp,_data,_check_fields
1731184843351386515,"array('h', [2, 0, -3, 0, -1, -1, -2, 1])",False
1731184843364611318,"array('h', [1, 0, 0, 0, -1, 1, -2, -3])",False
1731184843364627111,"array('h', [-5, -5, -2, -1, -1, 0, -1, -1])",False
1731184843366438931,"array('h', [2, -2, -2, 0, 1, -2, 1, -1])",False
1731184843366456034,"array('h', [-3, 0, -3, -3, -3, -2, -2, -3])",False
1731184843379716244,"array('h', [-1, 0, 0, 0, -1, -1, 0, 0])",False
1731184843379756555,"array('h', [0, 1, -2, -1, 0, 0, -2, -1])",False
1731184843381614952,"array('h', [-4, -3, -2, -2, 0, 0, 0, -1])",False
1731184843381633841,"array('h', [0, -1, -1, -1, 0, 0, 1, -2])",False
1731184843409744330,"array('h', [-1, -2, -2, 0, -1, -1, 0, -1])",False
1731184843409766898,"array('h', [0, 1, -1, -1, 1, 0, 0, -1])",False
1731184843411269306,"array('h', [-1, -1, -2, -2, -1, -1, 1, -1])",False
1731184843411288848,"array('h', [-2, -1, -2, -1, 0, -1, -2, -2])",False
1731184843424090934,"array('h', [-1, -1, -1, -2, -2, -2, -1, -1])",False
1731184843424116605,"array('h', [1, -1, 0, -1, 0, -2, -1, 0])",False
1731184843425671790,"array('h', [-3, -2, -1, -1, -1, 1, -2, -1])",False
1731184843425691913,"array('h', [2, 0, -2, -1, 0, -2, -1, 0])",False
1731184843439000384,"array('h', [-1, 0, 0, 0, -2, -1, 0, 1])",False
1731184843439037295,"array('h', [-1, -2, -1, 1, -1, -2, 1, -3])",False
1731184843440468540,"array('h', [2, -1, 0, -1, 0, -3, 0, 0])",False
1731184843440503951,"array('h', [-6, -2, 0, -1, 0, -2, -3, 1])",False
1731184843462066078,"array('h', [0, -1, 0, 0, 0, -1, -2, -2])",False
1731184843462083118,"array('h', [2, -1, 0, -1, -2, 0, -1, 1])",False
1731184843463532969,"array('h', [-4, -2, -1, -2, -2, 0, -1, -1])",False
1731184843463559744,"array('h', [-1, -3, -3, -3, -2, -2, 1, -1])",False
1731184843475243094,"array('h', [0, 0, 0, 1, 0, -2, 1, -1])",False
1731184843475267208,"array('h', [-3, 0, -2, -1, -1, -1, 0, 1])",False
1731184843492251597,"array('h', [0, 1, -1, 0, -1, 0, -1, 0])",False
1731184843492267584,"array('h', [-1, -2, 0, 0, -1, 0, 0, 0])",False
1731184843499693260,"array('h', [-2, -1, -1, -2, 0, -1, 1, -2])",False
1731184843499739761,"array('h', [0, -2, 1, -1, -1, -2, -4, -1])",False
1731184843501278260,"array('h', [1, 0, -1, -1, 0, 0, -2, -1])",False
1731184843501316269,"array('h', [-3, -2, -2, -1, -1, -1, 0, -1])",False
1731184843530053844,"array('h', [-1, -2, -3, -3, -1, -1, -1, -1])",False
1731184843530096926,"array('h', [1, 1, 0, 0, -2, -1, 0, 0])",False
1731184843531456054,"array('h', [1, -1, 1, 0, -2, -1, -2, 0])",False
1731184843531482956,"array('h', [0, 0, 0, 0, -1, 0, 1, -2])",False
1731184843544100467,"array('h', [-1, -3, -1, 0, -1, -1, 0, -1])",False
1731184843544140315,"array('h', [-1, 0, -1, -2, -1, -1, -1, -1])",False
1731184843545616694,"array('h', [1, -2, -2, -1, -1, -2, -1, -1])",False
1731184843545637175,"array('h', [-4, -3, 0, -2, 0, -1, 1, 1])",False
1731184843559146017,"array('h', [-2, -1, -4, -1, -2, -1, -1, -2])",False
1731184843559172566,"array('h', [-3, -1, -2, -2, -2, -1, -2, -2])",False
1731184843560887061,"array('h', [-1, 1, 2, 1, -1, -2, -1, -1])",False
1731184843560906538,"array('h', [2, 3, 3, 1, 0, 0, -2, -1])",False
1731184843581633652,"array('h', [-2, -2, -2, 0, 0, -2, -1, 0])",False
1731184843581649371,"array('h', [0, -1, -1, -2, 1, 0, 0, -2])",False
1731184843583309910,"array('h', [-4, -4, -3, -2, 0, 0, 0, -3])",False
1731184843583327675,"array('h', [-2, -2, -3, -1, -1, -1, 0, -1])",False
1731184843610651655,"array('h', [-2, -2, 0, 0, 0, 1, -1, 0])",False
1731184843610673265,"array('h', [1, -1, -1, -1, -1, 0, -1, -1])",False
1731184843636105486,"array('h', [-1, 1, -1, -1, -2, -1, 0, -2])",False
1731184843636122552,"array('h', [1, 1, -1, -2, 0, 0, -2, 0])",False
1731184843637004938,"array('h', [0, -1, -2, -2, -1, 0, -2, -2])",False
1731184843637020975,"array('h', [-5, -1, 0, 0, -2, -2, 0, -1])",False
1731184843642885971,"array('h', [1, 1, -2, -2, -1, -1, -1, -1])",False
1731184843642903028,"array('h', [0, -2, -1, -2, -3, -1, -1, -2])",False
1731184843643661113,"array('h', [-4, -1, -1, -3, -3, -2, 1, -1])",False
1731184843643674870,"array('h', [1, -1, 0, -1, -3, 0, -2, 0])",False
1731184843645410069,"array('h', [-1, -3, -2, 0, 0, -2, -1, -1])",False
1731184843645425889,"array('h', [-1, 3, 2, 0, 1, -1, 0, -1])",False
1731184843664799614,"array('h', [1, 2, 0, 1, 2, -2, -1, 0])",False
1731184843664815847,"array('h', [-1, -2, -3, 0, 0, -1, 0, -2])",False
1731184843666615328,"array('h', [0, -2, -2, -4, 1, -1, 1, 0])",False
1731184843666656647,"array('h', [0, -1, -1, 0, -1, 0, -2, -1])",False
1731184843679206480,"array('h', [-1, -1, 0, -1, -1, 0, -1, -2])",False
1731184843679247698,"array('h', [-2, -1, -1, 0, 0, 0, -1, -2])",False
1731184843680623398,"array('h', [-1, -3, -2, -1, -1, -1, -1, 0])",False
1731184843680643512,"array('h', [-4, -3, -1, -1, -1, -1, 0, -3])",False
1731184843701518975,"array('h', [2, 0, -2, -2, -2, -1, -1, 0])",False
1731184843701533017,"array('h', [-2, -2, -1, -1, -2, -2, -2, -2])",False
1731184843703152485,"array('h', [-6, 1, 0, 1, 0, 0, -2, -3])",False
1731184843703159126,"array('h', [1, -3, -1, -1, -2, 0, -2, 0])",False
1731184843724248194,"array('h', [0, 0, 0, 0, 1, -1, 0, -2])",False
1731184843724266248,"array('h', [-1, -2, 0, -3, 0, -1, 0, -2])",False
1731184843725580512,"array('h', [3, 0, -1, -1, 0, -1, -1, 0])",False
1731184843725599602,"array('h', [-3, -1, -1, -2, -1, -1, -2, -1])",False
1731184843739179082,"array('h', [-3, -3, -2, -2, -1, -1, -1, 0])",False
1731184843739193427,"array('h', [-1, 0, -1, 0, 0, 0, 0, 2])",False
1731184843745517022,"array('h', [-1, 0, 0, -2, -2, -1, -1, -3])",False
1731184843745537240,"array('h', [3, -1, -1, 0, -3, 1, -1, 0])",False
1731184843769842480,"array('h', [1, 1, -1, 0, -1, 0, 0, 0])",False
1731184843769856195,"array('h', [-9, -7, -5, -4, -3, -3, -3, -5])",False
1731184843771605050,"array('h', [3, 3, -1, -2, -2, 0, -1, 1])",False
1731184843771623667,"array('h', [-3, -2, -1, 0, -2, -1, -2, -2])",False
1731184843784951791,"array('h', [1, 2, 3, 0, 0, -1, 0, -1])",False
1731184843784967351,"array('h', [-5, -5, -4, -2, 0, -1, 0, -1])",False
1731184843786258711,"array('h', [0, -1, 0, 0, 0, -1, -1, -1])",False
1731184843786274645,"array('h', [-6, 1, 2, -2, -2, -3, -1, -2])",False
1731184843799179398,"array('h', [-1, -4, -5, -2, -1, 0, 1, -1])",False
1731184843799220629,"array('h', [3, 6, 1, 0, 0, -2, 0, 0])",False
1731184843822106481,"array('h', [-6, -10, -2, -1, -1, -1, -1, -2])",False
1731184843822121966,"array('h', [7, 1, -1, 0, 2, 0, -2, 0])",False
1731184843822845542,"array('h', [-4, 1, 0, -1, -2, -1, -1, -3])",False
1731184843822855791,"array('h', [6, 0, 1, -1, 0, 0, -1, 2])",False
1731184843824496646,"array('h', [-4, 1, -1, 0, 0, 1, -1, -2])",False
1731184843824511885,"array('h', [0, 0, -3, -1, -2, 0, -1, -1])",False
1731184843852283104,"array('h', [-5, -3, -2, -1, -2, -1, -2, 0])",False
1731184843852300479,"array('h', [4, 1, -2, -1, -1, 0, -1, 0])",False
1731184843853839936,"array('h', [0, 1, -1, -1, -2, -1, 0, 1])",False
1731184843853856308,"array('h', [-4, -4, -1, -1, 0, -1, -1, -2])",False
1731184843882998603,"array('h', [-1, -1, -1, -1, -2, -1, -2, -1])",False
1731184843883013767,"array('h', [-3, -1, -1, -1, -2, -2, -1, -1])",False
1731184843884707086,"array('h', [-3, -3, -2, -2, -1, -2, -2, 1])",False
1731184843884734886,"array('h', [1, -1, -1, 0, 1, -1, 1, 0])",False
1731184843885434684,"array('h', [0, -3, -1, -1, -2, 0, 0, -2])",False
1731184843885447860,"array('h', [-3, -1, -1, 0, -1, -2, -1, -3])",False
1731184843889302217,"array('h', [1, 0, -2, 0, -2, 1, 0, 2])",False
1731184843889315946,"array('h', [0, 1, 0, -1, -2, -1, -1, -1])",False
1731184843920550234,"array('h', [-5, -2, 0, -2, -2, -1, -1, -2])",False
1731184843920585160,"array('h', [1, 0, 0, -1, 0, 0, -2, -1])",False
1731184843921975530,"array('h', [0, -2, -2, -2, -3, -3, -2, -3])",False
1731184843922029669,"array('h', [-9, -2, -4, -1, -1, -1, -1, -1])",False
1731184843922858328,"array('h', [0, -1, -1, -1, 0, -2, -1, 0])",False
1731184843922871402,"array('h', [-3, -1, 0, -2, -1, -1, 0, -1])",False
1731184843959032941,"array('h', [-1, -1, -3, -1, 0, -1, -1, -1])",False
1731184843959048999,"array('h', [1, 0, 1, -1, -2, 0, -1, 0])",False
1731184843959514556,"array('h', [-3, -3, -1, -1, 0, -1, -1, -2])",False
1731184843959526731,"array('h', [-1, -1, -2, -1, -1, 0, -1, 1])",False
1731184843972408684,"array('h', [1, -1, -1, -1, 0, 0, 0, -1])",False
1731184843972425183,"array('h', [1, 0, 0, 1, 0, -2, 0, -1])",False
1731184843972961724,"array('h', [-1, 0, 0, -1, 0, 0, -1, -1])",False
1731184843972972797,"array('h', [1, 0, -1, -1, -2, -1, 0, -1])",False
1731184843974654707,"array('h', [-3, 0, 0, -2, -1, -2, -2, -1])",False
1731184843974670063,"array('h', [1, 1, 0, 0, 1, 0, 0, -1])",False
1731184843979023268,"array('h', [-3, -1, 0, 0, -1, 0, -2, -1])",False
1731184843979038321,"array('h', [1, -3, -2, -2, -1, 0, 0, -1])",False
1731184844002209512,"array('h', [-4, 1, 1, -1, -1, 1, -1, -1])",False
1731184844002223937,"array('h', [3, -2, -3, -3, -1, 0, -2, -1])",False
1731184844002819913,"array('h', [1, -1, -3, 0, -1, -1, -2, 0])",False
1731184844002831664,"array('h', [-3, 0, 0, 2, 0, 0, -2, -1])",False
1731184844004735438,"array('h', [0, -1, 0, 0, -1, -1, 1, -2])",False
1731184844004761505,"array('h', [0, -3, 0, -1, 1, 0, 0, 0])",False
1731184844023925755,"array('h', [3, 2, 0, 0, 0, -3, -1, 0])",False
1731184844023935275,"array('h', [-4, -3, -2, -3, -1, -1, -2, -3])",False
1731184844025713548,"array('h', [1, 1, 0, 0, 0, -1, -1, -1])",False
1731184844025734370,"array('h', [-3, -1, 0, 1, -2, 0, -2, -1])",False
1731184844038961365,"array('h', [-4, -1, -1, -1, -1, -2, 0, -1])",False
1731184844038976301,"array('h', [1, 2, -1, 0, 0, -1, -1, 1])",False
1731184844062768221,"array('h', [1, -1, -3, -3, 0, 0, -3, -1])",False
1731184844062783567,"array('h', [1, 0, -1, -1, -1, -1, -1, 2])",False
1731184844063664252,"array('h', [-2, 0, 0, 0, -2, 0, -1, -1])",False
1731184844063675042,"array('h', [0, 0, 0, 0, -1, -1, -1, -1])",False
1731184844065143347,"array('h', [-3, -3, -2, 0, -2, -1, -1, -2])",False
1731184844065200603,"array('h', [-1, -2, -2, -1, 0, -1, 1, -1])",False
1731184844092218612,"array('h', [1, -1, 0, -1, -1, -1, 0, -1])",False
1731184844092235122,"array('h', [-5, -3, -3, -1, -2, -2, -2, -1])",False
1731184844093684352,"array('h', [-2, -1, 0, 1, 0, 0, 1, -2])",False
1731184844093704053,"array('h', [0, 1, 1, 2, 0, -2, -2, -1])",False
1731184844097654186,"array('h', [2, -2, -2, -1, 1, 1, -1, -1])",False
1731184844097689118,"array('h', [-3, -2, 0, -1, 0, -1, -1, -1])",False
1731184844114289373,"array('h', [1, 1, -1, -1, -1, 0, 1, -1])",False
1731184844114319754,"array('h', [-4, -2, -2, -1, -2, -1, -1, -1])",False
1731184844129762466,"array('h', [1, 0, -4, -1, -1, 0, -2, -1])",False
1731184844129807158,"array('h', [-2, -2, -2, -2, -2, 0, 1, 0])",False
1731184844131434978,"array('h', [-4, -1, -2, -3, -2, -1, -1, -1])",False
1731184844131458548,"array('h', [-3, -1, -2, 1, 0, 0, 1, -3])",False
1731184844143992476,"array('h', [-1, -1, 0, 0, -2, 0, -1, 1])",False
1731184844144013966,"array('h', [2, 1, 0, -2, 0, -1, -1, -1])",False
1731184844145745981,"array('h', [-2, -1, -3, -1, -2, -2, -2, -2])",False
1731184844145778154,"array('h', [2, -2, -1, -2, -1, -1, 0, 1])",False
1731184844157652907,"array('h', [-2, -1, -1, -2, 0, 0, 0, -2])",False
1731184844157667228,"array('h', [-2, -3, -1, 2, 0, -1, 0, 0])",False
1731184844166747016,"array('h', [0, 0, 0, 1, -2, -2, 0, 0])",False
1731184844166761047,"array('h', [-4, -2, -1, -2, -2, -1, -2, -1])",False
1731184844189749556,"array('h', [1, 0, -4, -2, -2, -4, -3, -1])",False
1731184844189762780,"array('h', [0, 1, 0, -2, 0, -1, 1, 0])",False
1731184844191363919,"array('h', [0, -1, 0, -1, 2, -1, -2, -1])",False
1731184844191389557,"array('h', [-1, 1, 2, 0, 0, 1, 0, -1])",False
1731184844220431665,"array('h', [-2, -1, -2, 1, -2, 0, -1, -2])",False
1731184844220444551,"array('h', [0, 0, -2, 1, 0, 0, -1, 0])",False
1731184844221996841,"array('h', [0, -1, 0, 1, 0, -2, 1, 1])",False
1731184844222031114,"array('h', [-5, -2, -3, -5, -3, 0, -2, -1])",False
1731184844223015778,"array('h', [-5, -2, -2, -1, -1, 0, 0, -1])",False
1731184844223029565,"array('h', [-4, -2, -1, -1, 0, -2, -2, -1])",False
1731184844226700627,"array('h', [-3, -2, -1, -2, -2, -2, -2, 0])",False
1731184844226714001,"array('h', [1, 1, 1, -1, -2, 0, -2, -1])",False
1731184844249664894,"array('h', [-2, 0, -1, -1, 0, -1, 0, 0])",False
1731184844249676563,"array('h', [-1, -2, 1, -3, -3, -2, 0, -2])",False
1731184844251269226,"array('h', [1, 1, 0, -1, -2, 0, 0, -1])",False
1731184844251283434,"array('h', [0, -3, -2, -1, -2, -2, 1, -2])",False
1731184844271619886,"array('h', [-2, -2, -1, 0, -1, -1, 0, 0])",False
1731184844271632337,"array('h', [-2, -1, -2, -3, -1, 0, -1, 0])",False
1731184844273246384,"array('h', [0, -1, 1, 3, 1, 1, -1, -2])",False
1731184844273259446,"array('h', [0, -1, -1, 0, -1, 1, -1, -2])",False
1731184844277716738,"array('h', [-2, -2, 0, -1, -2, -1, -1, -1])",False
1731184844277733689,"array('h', [0, 1, -2, -1, 1, 0, -1, 0])",False
1731184844295030836,"array('h', [0, -2, -1, -2, -1, -1, -2, 1])",False
1731184844295047235,"array('h', [-1, -2, -3, -1, -1, 0, -2, 0])",False
1731184844301562523,"array('h', [0, 0, 0, -1, -1, -2, 0, -2])",False
1731184844301582868,"array('h', [-2, -1, -2, 1, 0, -1, -1, -3])",False
1731184844303182865,"array('h', [-3, -2, -2, -1, -1, -2, -1, -1])",False
1731184844303218213,"array('h', [-1, -1, 0, 1, -1, 1, -2, 0])",False
1731184844332310294,"array('h', [0, -2, -3, -2, -2, 0, 0, -1])",False
1731184844332326200,"array('h', [0, -1, -2, -1, -2, -1, 0, -2])",False
1731184844333989636,"array('h', [-3, -1, 0, 0, 1, -1, -3, -1])",False
1731184844334006312,"array('h', [1, -2, -1, 0, -1, -1, 0, -1])",False
1731184844347337458,"array('h', [-2, -1, 0, -2, 1, 0, -1, -1])",False
1731184844347352751,"array('h', [0, 0, 1, 0, -3, -1, -1, -1])",False
1731184844348918893,"array('h', [0, 0, -2, -1, -1, -2, 1, 0])",False
1731184844348952741,"array('h', [-2, -3, -1, -4, 0, -2, -2, -3])",False
1731184844362136414,"array('h', [1, 1, 1, 0, -1, -1, -1, 0])",False
1731184844362147564,"array('h', [2, -1, -1, -1, -1, 0, 0, 0])",False
1731184844363760295,"array('h', [-2, -1, 0, -2, -2, -2, -2, -2])",False
1731184844363775274,"array('h', [-1, 0, -1, 0, -1, -1, -1, -1])",False
1731184844391883811,"array('h', [-1, 1, 0, 0, -1, 0, 1, -1])",False
1731184844391927924,"array('h', [0, -1, -2, -2, 0, -1, -1, 0])",False
1731184844393247579,"array('h', [-1, -1, -2, -1, 0, 1, 0, -1])",False
1731184844393298469,"array('h', [-1, -1, -1, 0, 0, -1, 0, -1])",False
1731184844406699029,"array('h', [-3, -2, -1, -1, -1, -2, -3, -3])",False
1731184844406725988,"array('h', [-4, -1, -1, -2, -1, 0, -1, 1])",False
1731184844408141199,"array('h', [0, 1, 0, 0, -1, 1, 1, -1])",False
1731184844408170423,"array('h', [1, 3, 0, 0, -1, 0, -1, 0])",False
1731184844436606591,"array('h', [0, 1, -1, -1, 1, -1, 0, -1])",False
1731184844436635125,"array('h', [-2, -1, -1, 0, -1, -1, -3, -1])",False
1731184844438144265,"array('h', [0, 0, -3, -3, -2, 0, -2, -2])",False
1731184844438158850,"array('h', [0, 0, -2, 0, -1, 0, -1, -1])",False
1731184844444176248,"array('h', [0, -2, 0, -1, -2, -2, 0, -2])",False
1731184844444202889,"array('h', [2, 0, 1, -2, -2, -2, -2, 0])",False
1731184844445715912,"array('h', [0, -1, 1, 0, 0, 0, 0, 1])",False
1731184844445733691,"array('h', [-3, -2, 0, -1, 0, 0, -1, -1])",False
1731184844458327709,"array('h', [-2, -4, -5, -3, -1, -2, -2, -2])",False
1731184844458342249,"array('h', [-2, -1, -2, 0, -2, -1, -2, -1])",False
1731184844474970635,"array('h', [-1, 2, 0, 0, -1, 0, -1, -1])",False
1731184844474985442,"array('h', [1, 1, 0, 0, -1, -2, 0, 0])",False
1731184844496633401,"array('h', [-3, 0, 1, -1, 0, -1, 0, -1])",False
1731184844496649818,"array('h', [3, 1, 0, -1, 1, 0, 0, 1])",False
1731184844498160892,"array('h', [1, -1, -2, -2, -1, -2, -2, 0])",False
1731184844498223560,"array('h', [-3, -2, -2, -2, -1, 0, 0, 0])",False
1731184844504120849,"array('h', [0, -4, -1, -1, -1, 0, -2, -1])",False
1731184844504137941,"array('h', [-2, -1, -1, 1, 0, 0, -1, -2])",False
1731184844505808776,"array('h', [-2, -1, 0, -2, -2, -2, 0, 1])",False
1731184844505826426,"array('h', [0, 0, -2, -2, 0, -1, -2, -2])",False
1731184844517738712,"array('h', [0, -1, 1, 0, 1, -1, 0, 1])",False
1731184844517771739,"array('h', [0, -2, -2, -1, -2, -1, -1, 0])",False
1731184844534373479,"array('h', [0, -2, -2, -1, -1, -1, -1, -1])",False
1731184844534387757,"array('h', [0, 2, -1, -1, -1, -1, -2, -2])",False
1731184844541526634,"array('h', [-1, -1, 0, 1, 0, 0, -1, -3])",False
1731184844541542131,"array('h', [0, 0, -2, -2, -3, -1, 1, -2])",False
1731184844543214123,"array('h', [-1, -1, 1, -1, -1, -1, 0, -2])",False
1731184844543240329,"array('h', [-1, -2, -1, -2, 0, -3, -1, -1])",False
1731184844572431881,"array('h', [-1, 0, -1, -1, -1, -1, 0, -1])",False
1731184844572469077,"array('h', [-2, -2, -1, -2, 1, 1, -1, -2])",False
1731184844573768609,"array('h', [-2, 0, 0, 0, -1, 1, -1, -1])",False
1731184844573787432,"array('h', [-1, -1, -1, -1, -3, -1, 0, 1])",False
1731184844586550053,"array('h', [-2, -3, -3, -2, -2, 0, -2, 0])",False
1731184844586568417,"array('h', [-4, -2, -1, -1, 0, 0, -2, -3])",False
1731184844588034436,"array('h', [0, -2, -3, -1, -1, -1, -2, 0])",False
1731184844588095665,"array('h', [2, -2, -1, 0, 0, -2, -1, -1])",False
1731184844602386072,"array('h', [-1, -1, -1, -1, -1, -1, -1, -1])",False
1731184844602407457,"array('h', [1, -1, -1, -1, -1, -1, -2, -1])",False
1731184844603884745,"array('h', [-1, -1, -1, -1, 0, -1, -1, 0])",False
1731184844603895172,"array('h', [0, -1, -3, 0, -1, 1, -2, 0])",False
1731184844624815490,"array('h', [2, -3, -5, -1, -2, -2, -1, 0])",False
1731184844624844487,"array('h', [-1, 1, 1, 1, 0, 0, -1, -1])",False
1731184844626319644,"array('h', [0, -1, 0, -1, -2, -3, -3, -3])",False
1731184844626340369,"array('h', [-4, -2, -1, -1, -1, -1, -1, -1])",False
1731184844654159606,"array('h', [3, 2, -2, -1, -1, -3, -1, 0])",False
1731184844654176664,"array('h', [-2, 0, -1, -1, -1, 0, 0, -1])",False
1731184844655867634,"array('h', [-2, -1, -1, -3, -1, -2, -1, -3])",False
1731184844655888623,"array('h', [0, -1, -2, -1, -1, -1, -1, -2])",False
1731184844668999190,"array('h', [-2, -1, -2, -1, 0, 0, -1, 0])",False
1731184844669007573,"array('h', [0, -2, 0, -1, -3, -2, -2, -1])",False
1731184844670727210,"array('h', [-2, -2, 0, 2, 0, 0, 0, -1])",False
1731184844670749991,"array('h', [-1, -3, -1, -1, -1, -2, -1, -2])",False
1731184844683971115,"array('h', [-1, -1, -1, -1, 1, 0, 0, -1])",False
1731184844683994159,"array('h', [0, -1, -1, -1, -1, -1, 0, 1])",False
1731184844685668341,"array('h', [-1, -1, -2, -1, -1, -1, -2, -2])",False
1731184844685685461,"array('h', [-1, -2, -1, 0, 0, -1, -2, -1])",False
1731184844716009998,"array('h', [-2, -1, 0, 0, -2, 0, 0, -3])",False
1731184844716059270,"array('h', [-1, -1, -1, 0, -1, -1, 1, 0])",False
1731184844717245633,"array('h', [-3, -3, -4, -4, -2, -2, -1, -1])",False
1731184844718693436,"array('h', [0, 1, -1, 0, -1, 1, -1, -1])",False
1731184844729033195,"array('h', [-2, 0, 0, -2, -2, -1, -1, 0])",False
1731184844729066041,"array('h', [2, 0, 0, 0, -2, -4, -2, -1])",False
1731184844729090281,"array('h', [-3, -2, 0, 1, 0, 1, 0, 0])",False
1731184844729113630,"array('h', [1, 1, -1, -1, 0, -2, -1, -1])",False
1731184844757548220,"array('h', [-4, -2, -2, -1, -2, 0, -1, 0])",False
1731184844758535716,"array('h', [-5, -2, -2, -2, 1, -1, -2, -3])",False
1731184844771578237,"array('h', [2, 1, 0, 0, 1, 0, -3, 0])",False
1731184844771611249,"array('h', [-2, -1, -3, -4, -3, -1, 0, 1])",False
1731184844771635210,"array('h', [0, 1, 1, 0, 0, 0, -1, -1])",False
1731184844771656919,"array('h', [-2, -2, -3, 1, -1, 0, -1, 0])",False
1731184844771679181,"array('h', [-2, -2, -1, -2, -2, -1, 0, -1])",False
1731184844771701704,"array('h', [0, -3, -1, -1, 0, -1, 0, 0])",False
1731184844784080498,"array('h', [-1, -1, 0, -1, -1, -2, -1, -1])",False
1731184844784125037,"array('h', [-2, -1, 0, -3, 0, 0, 0, -1])",False
1731184844792824977,"array('h', [3, -1, -2, -2, -1, -2, 0, -1])",False
1731184844792898457,"array('h', [0, -2, -2, -3, -1, 0, 1, -1])",False
1731184844804711692,"array('h', [-5, -3, -3, -4, -1, -2, 0, -1])",False
1731184844804748214,"array('h', [0, 0, 0, 0, -1, 1, -1, -1])",False
1731184844806246598,"array('h', [-2, -1, -3, -1, -3, -1, 0, -2])",False
1731184844806272015,"array('h', [-1, -1, 1, 1, -1, 0, 0, -2])",False
1731184844826710336,"array('h', [2, -2, 0, 1, 0, -2, -1, 0])",False
1731184844826742087,"array('h', [-2, -1, -1, -2, -2, -3, -1, 0])",False
1731184844828133239,"array('h', [0, 0, 3, 1, 0, 1, -1, 0])",False
1731184844828153535,"array('h', [-1, 2, -1, -1, -1, -3, 0, 0])",False
1731184844841726589,"array('h', [0, -2, -1, 0, -1, 1, 0, 0])",False
1731184844841747816,"array('h', [1, -1, -2, -1, 0, -2, 0, 0])",False
1731184844847768352,"array('h', [0, 1, 0, 0, -2, 0, 0, 0])",False
1731184844847795209,"array('h', [-3, -3, -1, -2, -1, -2, -2, -1])",False
1731184844879795478,"array('h', [-3, 2, 1, 0, -1, -1, -2, 0])",False
1731184844879817491,"array('h', [-1, -3, -2, -2, -1, 0, 0, 0])",False
1731184844881426880,"array('h', [-3, -2, -1, -1, 0, 0, -1, -2])",False
1731184844881444693,"array('h', [3, 0, -1, -1, -1, -1, 0, 1])",False
1731184844887421491,"array('h', [-1, -2, -2, -1, -1, -1, -2, -2])",False
1731184844887447677,"array('h', [0, 0, 0, -1, 0, -1, 0, 0])",False
1731184844888741965,"array('h', [-2, -1, -2, -2, -2, 0, 0, 0])",False
1731184844888758467,"array('h', [0, -3, -2, -2, -3, -1, -2, -1])",False
1731184844901658850,"array('h', [0, 1, -1, 1, 1, 1, -1, 0])",False
1731184844901679219,"array('h', [0, 0, -1, -1, -1, -1, -2, 0])",False
1731184844907802368,"array('h', [-1, 0, -1, 0, -1, -1, -1, -2])",False
1731184844907824033,"array('h', [-1, -2, 0, -1, -2, 0, -1, -3])",False
