timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184843386474405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=386099055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5085581477381097, y=0.5670923848577505, z=-0.44221120743670245, w=0.4735230569073758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-0.875, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.16015625, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843402851479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=402463605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5085072529570026, y=0.5677140751114009, z=-0.44185379956256654, w=0.47316627354731533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-1.4375, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.158203125, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843426560519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=426291127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5083086728782896, y=0.5684902712762236, z=-0.4412299947450956, w=0.47302980485191465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-0.6875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.16552734375, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843446279483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=445885272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5082627602651182, y=0.569178604476069, z=-0.4405106690084494, w=0.4729218045555585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=0.0, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.17236328125, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843470383958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=469949552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5085616840930771, y=0.5695988521311324, z=-0.4399559072183029, w=0.47261079211866247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.3125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.173828125, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843485383617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=484984710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5091074139437487, y=0.5697168926688586, z=-0.4398307187242121, w=0.4719970785309925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-0.0625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.1708984375, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843507806092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=507484114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5099711912392921, y=0.5695441275229006, z=-0.4399607835371415, w=0.47115112210366195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-0.9375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.1728515625, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843522769611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=522384713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5108401313104585, y=0.5693160359341195, z=-0.44027839253702195, w=0.47018778007939555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-1.3125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.17333984375, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843545580626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=545146936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5116522378294307, y=0.5690246705575309, z=-0.4407301454570343, w=0.4692332583123778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-2.3125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.17626953125, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843566536686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=566028824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5124031227924565, y=0.5687399997832173, z=-0.44105121683124365, w=0.4684566965374751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-1.9375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.17626953125, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843590729898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=590275808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5129581861977321, y=0.5684411694501998, z=-0.441239258451143, w=0.468034670604975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-1.1875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.17138671875, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843605464092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=605054994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5130897700517992, y=0.5685127430719079, z=-0.4413084745984425, w=0.46773815226111554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-1.0625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.17138671875, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843626433506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=625935408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5131497216872154, y=0.5687556924802514, z=-0.4411854631087419, w=0.467493008017412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-1.25, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.18212890625, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843650274116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=649864832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5132162152728738, y=0.5691279723125923, z=-0.4409459965665129, w=0.4671927820764244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.0625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.1884765625, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843665724812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=665547042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.513379713867738, y=0.5693503710567424, z=-0.4407460365995644, w=0.4669307824382589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.5625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.18505859375, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843686542362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=686030952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5137019801238482, y=0.569430343699546, z=-0.4406386162683056, w=0.4665800779546929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.5, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.1845703125, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843703772397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=703290224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5140037726950085, y=0.5693655375488705, z=-0.44069673896900147, w=0.46627179902828286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-0.375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.17041015625, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843725368698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=725016130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5141090160973116, y=0.5693468956613703, z=-0.44074334622327993, w=0.466134459923444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-0.1875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.1650390625, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843746560025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=746013023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5141041781707074, y=0.5694025736856856, z=-0.44061712717729273, w=0.46619110920905416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.3125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.1640625, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843763050241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=762619187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5139345258790119, y=0.5694785185809004, z=-0.44044555091959026, w=0.4664474639866282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=1.0625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.1669921875, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843792893966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=792282456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5137557644174893, y=0.5694223032257049, z=-0.4402051292597045, w=0.46693971697680803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=2.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.1669921875, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843808092394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=807597914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5136079717569051, y=0.5693327582351053, z=-0.43999998436072835, w=0.4674046164841806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=2.5, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.17041015625, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843822089970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=821790789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.513624657654608, y=0.5692291809015894, z=-0.43970909491904886, w=0.4677860221348682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=2.125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.17138671875, z=-0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843845408955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=844945913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5137068731131663, y=0.569313688869594, z=-0.4394830663515682, w=0.4678053084053359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0107421875, y=0.17626953125, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843858219978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=857751205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5138628348533988, y=0.5694056760122767, z=-0.4393377699578055, w=0.46765851533991465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01416015625, y=0.17626953125, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843873254728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=872803307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5141768200461958, y=0.569354389528836, z=-0.43922321902331735, w=0.4674834122428554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.75, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.1796875, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843888272787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=887875781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5145997913225882, y=0.569166534703254, z=-0.4389754120735445, w=0.46747951627798634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-0.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.18017578125, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843910774042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=910322588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5149700159719556, y=0.5690488869155556, z=-0.43842949208564147, w=0.46772730027179044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.5625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.18505859375, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843936829130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=936335003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5149588053786494, y=0.5692806421437315, z=-0.4375654469313189, w=0.4682664400693372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=1.9375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.17919921875, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843955774724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=955309263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5146606755187733, y=0.5698377688144293, z=-0.43659485436264056, w=0.46882218319019187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=2.125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.1748046875, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843978109631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=977704504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5142808615243899, y=0.5706771962085266, z=-0.43530157896889965, w=0.46942014075291744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=4.1875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.17236328125, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843993447172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=992953401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5139326715086621, y=0.5716127635010237, z=-0.4336078026600398, w=0.47023008329011073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=6.4375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.1708984375, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184844008239121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184844, nanosec=7770164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5134411379163608, y=0.5728909320593156, z=-0.43177396690683983, w=0.4708985234218645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=4.875, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.17626953125, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184844030671658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184844, nanosec=30238401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5127643285171565, y=0.5741666513939877, z=-0.4304876573064521, w=0.4712597762743679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=1.6875, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.1728515625, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184844070078994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184844, nanosec=69675081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5122095328134942, y=0.5750150153283996, z=-0.4304220239991375, w=0.4708885302259424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-2.3125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.158203125, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
