timestamp,_data,_check_fields
17699578719,"array('h', [-1, -1, 0, -1, -1, -1, -1, -1])",False
17699591683,"array('h', [-1, -3, -3, -1, -2, -1, 0, -1])",False
17714896691,"array('h', [0, -4, -1, -1, 1, -1, -1, -2])",False
17714936255,"array('h', [1, 6, 7, 1, -2, -2, -1, 0])",False
17723944483,"array('h', [0, 7, 4, 7, 2, -1, 2, -1])",False
17723957738,"array('h', [0, 1, 1, 2, -3, 1, 1, -2])",False
17724765281,"array('h', [-1, -1, -1, 0, -2, -1, -1, -3])",False
17724781293,"array('h', [-3, -2, -2, -5, -1, -1, 0, 0])",False
17736172069,"array('h', [-3, -3, -2, -4, -1, -2, -1, -2])",False
17736185093,"array('h', [-1, -1, -2, -3, 0, -3, -1, 0])",False
17744794347,"array('h', [1, 3, 5, 5, 1, 0, 0, 0])",False
17744827740,"array('h', [-2, 1, 0, 1, 0, 0, 0, 0])",False
17752761016,"array('h', [-1, -2, 0, -2, -1, -1, -2, 0])",False
17752780014,"array('h', [-1, -2, -2, -1, 1, 1, 0, -1])",False
17759697032,"array('h', [-4, -5, -4, -6, -3, 0, 0, -3])",False
17759711167,"array('h', [-2, -2, -2, -1, -1, -2, -4, -1])",False
17767745173,"array('h', [2, -2, -2, 1, -1, -1, -2, 2])",False
17767769997,"array('h', [-2, 0, 8, 1, -1, -2, -1, 0])",False
17782329955,"array('h', [4, 4, 3, 0, -1, -2, -3, -1])",False
17782367682,"array('h', [0, -4, -3, 2, 3, 0, 0, 1])",False
17796228764,"array('h', [-5, 1, -7, -8, -4, -1, 0, -2])",False
17796255839,"array('h', [3, 2, 7, 7, 0, 0, 0, 1])",False
17804708304,"array('h', [-2, 3, 2, 1, 0, 0, -1, -1])",False
17804724840,"array('h', [2, -3, 1, 3, -1, 0, 1, 1])",False
17819643063,"array('h', [-1, -2, -5, -3, -1, -2, -4, -6])",False
17819663526,"array('h', [-6, -7, -10, -5, -1, 0, -1, -2])",False
17827235064,"array('h', [0, 0, -2, -3, -2, -1, -1, -1])",False
17827249336,"array('h', [1, 2, 0, 1, -2, -2, -6, -4])",False
17842557941,"array('h', [-2, -7, -5, -5, -2, 0, 1, 4])",False
17842595191,"array('h', [1, 6, 1, -1, -3, -3, -3, -2])",False
17858792656,"array('h', [-1, 1, 2, 0, 1, -1, 1, 4])",False
17858817406,"array('h', [0, 1, -2, -4, -2, -3, -4, -4])",False
17860406914,"array('h', [1, -2, 4, 4, 0, 1, 3, 4])",False
17860433108,"array('h', [-3, -7, -9, -5, -3, -3, 3, 1])",False
17864238741,"array('h', [-6, -4, -8, -2, -1, -2, -1, -2])",False
17864257909,"array('h', [-2, 0, 0, -8, -2, -2, 2, 3])",False
17864955706,"array('h', [3, 2, 8, 9, 3, -1, -2, -1])",False
17864973176,"array('h', [-3, -4, 1, 6, 4, 0, 4, 2])",False
17886884401,"array('h', [0, 6, 4, 2, 0, -4, 0, -3])",False
17886901757,"array('h', [1, -6, -12, -13, -2, 1, 7, 14])",False
17887670041,"array('h', [-2, -5, -9, 0, -4, -8, -13, -14])",False
17887685976,"array('h', [3, 5, 0, -6, -2, -1, -2, 0])",False
17902035961,"array('h', [-5, -5, -4, 1, -3, -1, 1, -2])",False
17902071853,"array('h', [-1, -4, -11, 1, -1, -2, -5, -8])",False
17902774478,"array('h', [-3, -5, 3, -16, -1, 0, 9, 11])",False
17902793788,"array('h', [-8, 19, 23, 21, 8, 1, -2, -6])",False
17924784454,"array('h', [3, -7, 7, -5, 1, 1, -3, 1])",False
17924810388,"array('h', [-2, 0, -6, 8, -3, 2, -2, -4])",False
17932155974,"array('h', [0, -11, -6, 1, 0, 6, 7, 8])",False
17932178401,"array('h', [5, 21, 9, -3, -1, 4, -1, -1])",False
17946804809,"array('h', [-2, -5, -9, -5, -5, -1, 0, 1])",False
17946821747,"array('h', [-7, -7, -8, -9, -3, -5, 2, -1])",False
17947585689,"array('h', [1, 1, 9, 6, 0, -2, 0, 7])",False
17947604716,"array('h', [3, -11, -8, -6, 0, 0, 6, 8])",False
17969817923,"array('h', [-6, -2, 0, 6, 2, -5, -9, -12])",False
17969832772,"array('h', [4, 6, 18, 8, 4, 0, -1, -5])",False
17977345208,"array('h', [-5, -13, -22, -10, -3, 0, -1, -6])",False
17977360036,"array('h', [-3, -9, 1, -5, -5, -3, -4, -5])",False
17985875835,"array('h', [1, 19, 13, 3, 0, 1, 0, 0])",False
17985890192,"array('h', [0, -5, 1, 1, 0, 3, 1, 3])",False
17986650799,"array('h', [0, -4, -5, -4, -2, -2, -3, -5])",False
17986665020,"array('h', [6, 25, 9, 3, 0, 0, 1, 3])",False
18006942887,"array('h', [-5, -16, 3, 7, 1, 1, 2, 3])",False
18006960672,"array('h', [0, 4, -2, -2, -5, -5, -2, -2])",False
18007779802,"array('h', [-3, -5, -4, 0, 1, 0, -1, 0])",False
18007794492,"array('h', [-6, -20, -22, -12, -2, -1, -3, -7])",False
18021913891,"array('h', [-4, 0, 1, -3, 0, 1, -6, -9])",False
18021930759,"array('h', [-2, 4, 11, -1, 2, 6, -4, -9])",False
18022665400,"array('h', [-6, 7, 9, 6, 2, 6, -5, -6])",False
18022699336,"array('h', [-4, -7, 4, -2, -6, -1, -6, -3])",False
18044336279,"array('h', [4, 10, -1, -2, -1, 1, -3, -4])",False
18044358333,"array('h', [-3, -16, -7, 0, 1, 3, 0, 0])",False
18045152512,"array('h', [2, 1, -7, -2, -4, -1, -3, -2])",False
18045174032,"array('h', [-4, -7, -12, 0, 0, 0, -2, 0])",False
18066968830,"array('h', [0, -4, 0, 0, -2, 0, 0, 3])",False
18066989568,"array('h', [-2, -1, -8, -4, -3, -3, -2, -1])",False
18067335717,"array('h', [4, 9, 2, -1, -3, -4, -1, 0])",False
18067354183,"array('h', [0, -6, 1, 0, -3, -2, -2, -2])",False
18081893446,"array('h', [-1, -9, -16, -8, -3, 0, 2, 4])",False
18081919405,"array('h', [5, 9, 1, 1, -1, -3, -2, 1])",False
18082730451,"array('h', [3, 3, 8, 3, 1, -3, 0, 0])",False
18082758372,"array('h', [-1, -8, -10, -7, -2, -1, 3, 7])",False
18104662149,"array('h', [-11, -4, -4, -1, 1, -1, 1, -6])",False
18104680618,"array('h', [-2, 5, 5, 2, 2, 0, 3, 4])",False
18112120993,"array('h', [-2, 5, 3, -1, -1, -2, -4, -5])",False
18112138256,"array('h', [3, -6, -5, -3, -3, -4, 1, 5])",False
18136788980,"array('h', [27, 10, 6, 2, 0, -1, -2, 4])",False
18136828072,"array('h', [-16, -8, -6, -4, -5, -5, -7, -23])",False
18137556842,"array('h', [-3, -17, -6, -4, -2, 0, -1, 1])",False
18137572209,"array('h', [-9, 0, 0, 0, 0, -1, 1, 1])",False
18141916782,"array('h', [-14, -5, -2, -3, -1, 0, 8, 13])",False
18141935086,"array('h', [30, 18, 7, 7, 4, -1, -11, -4])",False
18142272922,"array('h', [21, 15, 7, 4, 3, 1, 5, 3])",False
18142519328,"array('h', [22, 10, 2, 3, 0, -17, -2, 7])",False
18164468583,"array('h', [19, 7, 1, 2, 6, 8, 7, 38])",False
18164503651,"array('h', [21, 21, 0, 1, 8, 66, 38, -1])",False
18165004083,"array('h', [-51, -37, -16, -12, -19, -88, -55, -17])",False
18165034592,"array('h', [-29, -25, -9, -3, -2, -7, 3, -14])",False
18187194149,"array('h', [25, 4, -7, 1, -3, -13, -4, 9])",False
18187212811,"array('h', [-14, -15, -13, -6, -3, -19, 3, 21])",False
18187709416,"array('h', [31, 30, 16, 3, 12, 33, 27, 26])",False
18187755147,"array('h', [-4, 29, 15, 6, 10, 15, 5, 6])",False
18201756850,"array('h', [-71, -50, -17, -25, -16, -14, -38, -66])",False
18201772568,"array('h', [-10, -12, 6, -2, -3, 6, -3, -25])",False
18202459075,"array('h', [-52, -33, -14, -12, -8, 8, 12, 9])",False
18202474888,"array('h', [23, 16, 14, 9, 4, 6, -6, -3])",False
18224232318,"array('h', [-33, 20, 10, 9, 6, 9, 0, -27])",False
18224246811,"array('h', [74, 27, 8, 5, 4, 24, 36, 40])",False
18225317541,"array('h', [-93, -43, -13, -4, -5, -26, -55, -33])",False
18225334081,"array('h', [-30, -36, -11, -8, -8, -7, 17, 3])",False
18247149332,"array('h', [59, 39, 12, 5, 1, 17, 8, 18])",False
18247186441,"array('h', [-22, -15, -5, -3, -7, -30, -18, -15])",False
18254786184,"array('h', [57, 38, 16, 9, 4, 5, 7, -1])",False
18254802242,"array('h', [-19, -3, -9, -5, 1, 35, -27, -36])",False
18263557893,"array('h', [-18, -8, 0, 3, 2, -20, -7, -24])",False
18263607600,"array('h', [-43, -37, -17, -16, -23, -72, 7, 2])",False
18264323608,"array('h', [102, 50, 17, 13, 14, 33, -7, 19])",False
18264337044,"array('h', [-33, -16, -6, -1, -5, -7, -4, -8])",False
18284386465,"array('h', [36, 9, 6, 7, 13, 47, 23, 21])",False
18284405010,"array('h', [-26, -20, -9, -5, -5, -26, -3, 7])",False
18284957201,"array('h', [11, -3, 6, 3, -3, 6, 31, 23])",False
18284975038,"array('h', [-11, -7, -10, -6, -2, -12, -22, -36])",False
18307331098,"array('h', [-7, -4, 3, 3, 6, 23, 34, 35])",False
18307344422,"array('h', [3, 11, -1, -6, -15, -9, -5, -18])",False
18308282768,"array('h', [-3, 12, 6, 4, -6, -82, -20, -21])",False
18308298333,"array('h', [14, 10, 3, 2, 12, 81, 32, 35])",False
18321831011,"array('h', [-13, -17, -13, -12, -11, 1, -25, -37])",False
18321850403,"array('h', [-9, 5, 7, 6, 11, -11, -6, 27])",False
18322592382,"array('h', [17, 5, -5, -2, 1, 20, -7, -2])",False
18322613174,"array('h', [-1, 2, -2, -2, -5, -15, -26, -30])",False
18344404433,"array('h', [-7, -18, -4, -3, -6, -43, -33, -27])",False
18344432454,"array('h', [1, 1, -7, -5, 4, 37, -3, 31])",False
18345055128,"array('h', [-50, -17, -8, -5, 2, 44, 33, -15])",False
18345081507,"array('h', [37, 17, 4, 4, 2, -13, -3, 17])",False
18366835629,"array('h', [-23, -11, -3, -5, -13, -70, -14, 9])",False
18366860683,"array('h', [44, 19, 6, 5, 7, 49, 29, 11])",False
18367644893,"array('h', [42, 20, -5, -10, -6, 21, -30, 78])",False
18367669128,"array('h', [-104, -68, -26, -13, -17, -62, -44, -54])",False
18382007450,"array('h', [17, -1, -7, -6, 3, 55, 41, 6])",False
18382022099,"array('h', [-5, 7, 11, 8, 1, -4, -6, -3])",False
18389788936,"array('h', [25, 23, 9, 5, -1, -19, 5, -16])",False
18389800820,"array('h', [7, 1, -5, -3, -3, 20, -1, -20])",False
18404301346,"array('h', [-9, -14, -8, -5, -4, -31, -16, 15])",False
18404327197,"array('h', [-13, -9, 3, 8, 13, 6, 16, 19])",False
18405061859,"array('h', [0, -3, -2, 0, 0, 10, 14, 21])",False
18405085411,"array('h', [2, 15, 8, 1, 0, -5, 11, -16])",False
18426972916,"array('h', [-32, -15, -3, 1, 4, 16, 36, -41])",False
18426991302,"array('h', [-7, -5, -2, -7, -12, -16, -49, -90])",False
18427792806,"array('h', [-49, -17, -3, -1, 2, -7, -20, -47])",False
18427805650,"array('h', [65, 39, 20, 13, 12, 36, 84, 70])",False
18441908469,"array('h', [-32, -14, -22, -14, -9, -17, -25, 44])",False
18441934841,"array('h', [10, -7, 2, 3, 1, -5, 15, 46])",False
18442659275,"array('h', [-15, -9, -2, 0, 1, -11, 9, -72])",False
18442687383,"array('h', [38, 8, -2, -2, -3, -17, -35, 37])",False
18464335655,"array('h', [-1, 10, 6, 3, 4, 26, 0, 7])",False
18464365592,"array('h', [-3, -10, -3, 2, 3, 2, 13, 28])",False
18465172438,"array('h', [4, 11, 0, -1, -3, -3, 21, 13])",False
18465202551,"array('h', [-1, -23, -7, -2, -2, -4, 5, 3])",False
18486810056,"array('h', [14, 13, 5, 0, 1, 8, 11, -6])",False
18486831638,"array('h', [46, 21, 10, 8, 6, -1, -14, 61])",False
18487572202,"array('h', [-19, -17, -3, 0, -2, 7, 15, -27])",False
18487594416,"array('h', [9, 17, 3, -1, -3, -10, -38, -29])",False
18511460168,"array('h', [0, -2, -2, 0, 3, 17, -39, -16])",False
18511483927,"array('h', [-15, 1, 5, 2, 3, 2, 10, -3])",False
18512301262,"array('h', [-74, -45, -31, -23, -23, -22, -53, -84])",False
18512324867,"array('h', [9, 7, 6, -2, -3, -5, 27, 38])",False
18516174760,"array('h', [32, 24, 15, 12, 8, 4, -16, 43])",False
18516198120,"array('h', [-51, -37, -15, -9, 1, 49, -1, -30])",False
18523568097,"array('h', [77, 20, 10, 11, 9, -6, 49, 121])",False
18523584409,"array('h', [-1, -19, -12, -8, -7, -3, -28, -46])",False
18539450814,"array('h', [7, 9, 1, -3, -6, -26, 3, -19])",False
18539473565,"array('h', [-8, 14, 8, 7, 12, 57, 6, -29])",False
18540343962,"array('h', [32, 11, 5, 1, -3, -3, -14, 15])",False
18540363551,"array('h', [11, -6, -4, -2, -5, -17, 29, 7])",False
18555221721,"array('h', [-7, 1, -1, 0, -2, -10, 4, 31])",False
18555270473,"array('h', [0, 1, 1, 1, 2, -17, 10, -7])",False
18561074631,"array('h', [8, 6, 0, -2, 3, 23, 10, 18])",False
18561090422,"array('h', [35, 14, 2, -1, -1, -7, -3, 10])",False
18576315466,"array('h', [-4, -14, -2, 2, 3, 13, 20, 39])",False
18576366759,"array('h', [12, 19, 1, -3, -6, -3, -23, -29])",False
18583975490,"array('h', [-90, -42, -16, -12, -9, -21, -36, -68])",False
18583988152,"array('h', [-6, 10, 6, 6, -2, -39, -2, -2])",False
18599611894,"array('h', [2, -14, -6, -5, -8, 1, 10, -22])",False
18599643795,"array('h', [4, 1, -3, -6, -6, -21, -38, -9])",False
18600486296,"array('h', [7, 12, 7, 7, 6, 5, 30, 55])",False
18600520404,"array('h', [0, -2, -1, -2, -1, 24, 1, -34])",False
18615003880,"array('h', [22, -5, -9, -5, -5, -60, -39, -54])",False
18615030336,"array('h', [-24, -15, -10, -9, -11, -31, -25, -51])",False
18621320105,"array('h', [3, 3, -4, -4, 9, 74, -12, -27])",False
18621342161,"array('h', [22, 7, 11, 7, 2, 27, -8, 76])",False
18636111305,"array('h', [17, 1, 0, -4, -10, -41, -3, -39])",False
18636124755,"array('h', [-11, 0, 0, 2, 8, 10, 11, -4])",False
18643969159,"array('h', [17, 16, 10, 18, 41, 18, 1, 11])",False
18643987563,"array('h', [7, 11, 1, 16, 6, -4, 7, 27])",False
18659776766,"array('h', [-15, 3, -8, -20, -41, -4, -12, -50])",False
18659813965,"array('h', [-25, -24, -11, -29, -36, 4, -25, -19])",False
18666292723,"array('h', [14, 6, 0, -1, 24, -10, 19, 15])",False
18666305846,"array('h', [-5, -13, -3, 2, 16, 2, 17, 4])",False
18681979140,"array('h', [44, 40, 22, 33, 35, 56, 13, 92])",False
18682000853,"array('h', [-51, -28, -18, -20, -88, -96, -6, -49])",False
18682691637,"array('h', [10, 1, -4, -17, -22, 56, -12, -15])",False
18682713315,"array('h', [-49, -34, -17, 2, 33, 6, -8, -38])",False
18696246322,"array('h', [-48, -44, -2, 17, 38, 16, 7, -39])",False
18696259474,"array('h', [31, 6, -7, -21, -57, -26, -31, -14])",False
18704012634,"array('h', [32, 20, 12, 17, 58, 49, 63, 54])",False
18704028280,"array('h', [-32, -5, -8, -6, 63, 64, -14, -36])",False
18719629578,"array('h', [-5, 12, 6, 11, -65, -90, -11, -10])",False
18719656023,"array('h', [-45, -14, -7, -9, -43, -7, -36, -42])",False
18720029688,"array('h', [10, 7, -1, -23, -49, -6, 2, 5])",False
18720064969,"array('h', [27, 12, 6, 1, 5, -50, 22, 54])",False
