timestamp,_data,_check_fields
8173616222,"array('h', [3, 4, 40, 42, 15, 6, 3, 2])",False
8173656455,"array('h', [6, 15, -6, -5, 3, 5, 2, 3])",False
8181935585,"array('h', [-5, -12, 5, -11, -6, -7, -1, -3])",False
8181962474,"array('h', [-12, -23, -86, -47, -16, -1, -2, -6])",False
8196570104,"array('h', [-3, -6, 15, -12, -11, -1, -8, -4])",False
8196596429,"array('h', [11, 29, 66, 45, 22, -2, -3, 4])",False
8197473155,"array('h', [18, 43, 93, 107, 33, 22, 14, 13])",False
8197506864,"array('h', [1, 8, -17, -19, 7, 1, 3, -1])",False
8219152849,"array('h', [-17, -40, -70, -32, -21, -4, 2, 0])",False
8219192982,"array('h', [-10, -16, -26, -24, -11, -10, -12, -17])",False
8219909517,"array('h', [2, -7, 17, -10, -7, -7, -6, 1])",False
8219949281,"array('h', [6, 13, 4, 40, 13, 1, 2, 0])",False
8233775115,"array('h', [7, 16, 20, -19, 1, -1, 1, 5])",False
8233838119,"array('h', [-10, -12, 3, -7, -10, -3, -2, -5])",False
8241939668,"array('h', [-7, -16, -65, -16, -5, -3, -2, -3])",False
8241966091,"array('h', [1, -1, 55, -35, -7, 1, -5, -5])",False
8256879908,"array('h', [5, 7, -13, 49, 13, 7, 4, 4])",False
8256906709,"array('h', [7, 17, 18, 1, 6, 9, 4, -1])",False
8264427703,"array('h', [-9, -22, -37, -10, -9, 1, 0, -1])",False
8264456685,"array('h', [5, -3, -1, 1, -9, -6, 7, 18])",False
8279328386,"array('h', [10, 19, 52, 16, 7, -12, 3, 7])",False
8279369594,"array('h', [-3, -23, -67, -17, -11, -17, 4, 7])",False
8280016329,"array('h', [-3, -9, -20, -11, -4, -18, -1, -3])",False
8280043343,"array('h', [5, 7, 43, 26, 9, -9, 8, 14])",False
8293550442,"array('h', [-1, -3, -23, -41, -8, -11, -5, -4])",False
8293578965,"array('h', [-4, 0, -14, 21, 9, 10, 19, 19])",False
8309209828,"array('h', [-9, 5, 14, -18, 2, 2, -10, -11])",False
8309237082,"array('h', [-9, -5, -12, -3, 0, 8, -5, -7])",False
8316665555,"array('h', [-11, -3, 0, -23, -6, 9, -5, -18])",False
8316692061,"array('h', [-5, -4, 1, -1, -3, 5, -16, -24])",False
8317488663,"array('h', [-1, -8, -7, -1, -3, 8, 3, 5])",False
8317517281,"array('h', [-1, -1, -2, -10, -7, 2, 2, -2])",False
8339110729,"array('h', [9, 20, 40, 47, 14, 8, 2, 4])",False
8339139399,"array('h', [2, -1, -14, -13, -7, -5, -7, -4])",False
8339922262,"array('h', [-1, 9, 25, 15, 4, 2, -4, -8])",False
8339953698,"array('h', [-3, -1, 5, 17, 6, 3, -8, -12])",False
8353556918,"array('h', [-9, -21, -44, -33, -13, -1, -2, -3])",False
8353583707,"array('h', [-2, -23, -20, -26, -12, -4, -3, -1])",False
8361754330,"array('h', [4, 35, 55, 30, 9, 2, -1, -1])",False
8361794852,"array('h', [-1, -15, -27, -2, 0, 0, -4, -1])",False
8376581907,"array('h', [-2, 1, -13, -14, -7, -4, -7, -3])",False
8376610627,"array('h', [-1, 4, 20, 9, 3, 2, 1, 1])",False
8377391016,"array('h', [0, -30, -47, -25, -11, -5, -6, -1])",False
8377406601,"array('h', [-9, 1, -6, -1, -4, -4, -5, -6])",False
8399617133,"array('h', [2, 11, 27, 14, 3, 0, -2, -5])",False
8399646181,"array('h', [5, 6, -12, -6, -6, -3, -3, 0])",False
8414851294,"array('h', [5, 33, 25, 1, -1, -6, -1, -4])",False
8414877197,"array('h', [7, 12, 3, 6, 2, -2, 0, 1])",False
8416629775,"array('h', [-3, -17, -20, -7, -3, -4, -2, 1])",False
8416656313,"array('h', [-4, -7, -3, -3, 0, -3, -1, 1])",False
8421716474,"array('h', [-10, -25, -15, -5, -3, -4, 4, 2])",False
8421745483,"array('h', [4, 8, 10, 7, 1, -3, -2, 2])",False
8436670126,"array('h', [-6, -5, -8, -10, -2, -2, 5, 3])",False
8436695319,"array('h', [2, 3, 5, -2, 3, 1, -6, -5])",False
8437481910,"array('h', [1, 6, 0, 3, 0, -2, 1, 4])",False
8437509990,"array('h', [11, -6, -5, 3, 1, -1, 4, 1])",False
8459140637,"array('h', [6, 5, -2, -2, 0, -3, -3, -1])",False
8459165528,"array('h', [9, -3, -3, -4, -5, -3, 11, 21])",False
8459983585,"array('h', [-57, -12, -2, 5, -1, -2, -3, -20])",False
8460012848,"array('h', [22, 11, 3, 2, 1, -4, 0, 9])",False
8473609502,"array('h', [1, -5, -4, -5, 1, 0, 3, 11])",False
8473634274,"array('h', [-14, -6, -1, -5, -3, -2, -11, -20])",False
8481885146,"array('h', [51, 9, -2, -5, -3, 3, 7, 1])",False
8481916671,"array('h', [-30, -6, 2, 5, -1, 1, 3, 7])",False
8496648729,"array('h', [-64, -35, -12, -3, -4, -11, -14, -33])",False
8496674705,"array('h', [20, 16, 1, 2, 5, 16, 14, -9])",False
8497509773,"array('h', [2, -11, -4, -6, -4, 3, 19, 33])",False
8497535132,"array('h', [-53, -14, -1, -1, -4, -26, -25, -62])",False
8519635617,"array('h', [48, 26, 6, 3, -1, 0, -2, 17])",False
8519660146,"array('h', [7, -2, -5, -5, -6, -16, 1, -3])",False
8527123218,"array('h', [29, 9, 4, 2, 2, 3, -8, 28])",False
8527158317,"array('h', [11, 2, 3, 4, 7, 21, 7, -8])",False
8542013149,"array('h', [-32, -13, 1, -2, 1, 5, 8, 8])",False
8542042835,"array('h', [15, 12, 11, 5, 7, 17, 5, 32])",False
8549327455,"array('h', [3, -8, -7, -7, -3, -6, 13, 15])",False
8549352049,"array('h', [4, 17, 15, 7, 10, 39, -16, -14])",False
8556712939,"array('h', [14, 11, 0, 0, -7, -19, -9, -43])",False
8556742211,"array('h', [-24, -20, -4, -6, -6, -17, -13, 11])",False
8557499749,"array('h', [-20, 12, 7, 7, 0, -15, 1, -15])",False
8557528291,"array('h', [0, -20, -11, -7, 2, 39, 16, 13])",False
8579352914,"array('h', [34, 13, 11, 7, 3, -17, 7, 28])",False
8579397093,"array('h', [35, 23, 5, 5, 5, 11, 13, 24])",False
8580127380,"array('h', [-75, -35, -12, -7, -3, -27, -35, -46])",False
8580152374,"array('h', [10, 5, 2, 4, 3, 20, 9, -7])",False
8593568001,"array('h', [1, -13, -13, -10, -3, 47, 41, 58])",False
8593592869,"array('h', [-34, -2, 9, 7, -12, -70, -15, -42])",False
8601724510,"array('h', [11, -1, -9, -4, -3, 44, 4, -29])",False
8601750330,"array('h', [1, -11, -7, -5, -15, -75, -17, -3])",False
8624978695,"array('h', [-11, -6, -9, -6, 9, 85, -29, -8])",False
8625005698,"array('h', [-14, -10, -1, -2, 3, 7, 26, 18])",False
