timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27713644598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=561340535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8535297586440648, y=0.4193184669539992, z=-0.2826584891505051, w=-0.12555139541839538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=145.1875, z=-148.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=1.51123046875, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27728093309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=575745713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8665115472772928, y=0.40929960104539875, z=-0.24731314993080164, w=-0.1430656523785289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.5625, y=144.0625, z=-139.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=1.361328125, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27751128366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=598808714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.881324971244879, y=0.3932666244013266, z=-0.2056363895092456, w=-0.16223850499126588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.625, y=168.875, z=-153.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.044921875, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27773457242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=621204739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8912446280958142, y=0.3834268424666418, z=-0.163087635000138, w=-0.1790790123841336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.1875, y=177.5, z=-157.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.5673828125, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27778784852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=626589694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8910726380417127, y=0.39252607269307854, z=-0.12011993641113024, w=-0.1936079462886713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=191.875, z=-171.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4169921875, y=0.29443359375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27801433933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=649170716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8793246286366457, y=0.42214418517638774, z=-0.07965560463493147, w=-0.205517563835873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.0, y=195.625, z=-174.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8203125, y=0.2373046875, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27824028733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=671834092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8593115511536613, y=0.4587999808240693, z=-0.05169663213489247, w=-0.2200311202435506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.6875, y=135.375, z=-175.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54345703125, y=0.67822265625, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27840458383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=688179684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8433567797324735, y=0.4859204837121098, z=-0.019471000415043717, w=-0.22858588261548188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.3125, y=160.3125, z=-146.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78466796875, y=0.96240234375, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27861603067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=709385991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8294498332687453, y=0.5047259306276588, z=0.018311498269234203, w=-0.23859882244812167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=173.6875, z=-166.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80126953125, y=0.89111328125, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27876369097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=724106327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8156683708150189, y=0.5178188011070503, z=0.060180261420503485, w=-0.25085281383191615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=180.8125, z=-191.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73388671875, y=0.69287109375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27898989301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=746805553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8008023207679539, y=0.5302873904597548, z=0.10187035620135024, w=-0.25910105576676556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=190.3125, z=-169.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.96240234375, y=0.4306640625, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27915541636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=763228942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7856098888404088, y=0.544634996357934, z=0.13287799922349236, w=-0.26178858000439076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.75, y=162.875, z=-112.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85546875, y=0.3505859375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27936509156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=784228765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7698058280933041, y=0.561911865955198, z=0.15454712628704773, w=-0.26032523444480987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.875, y=139.375, z=-64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7490234375, y=0.298828125, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27966988047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=814684249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.756962024775391, y=0.5791656711089893, z=0.16473476091507663, w=-0.2538465619287898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.0625, y=102.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76904296875, y=0.2919921875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27976955305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=824710416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7514246424862403, y=0.5896159569829487, z=0.16449430683944583, w=-0.24628368389505156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5, y=44.875, z=62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.412109375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27996376207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=844080801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7500796242301645, y=0.5998073453747113, z=0.14953983882853797, w=-0.23505221197089785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=-9.625, z=109.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.591796875, y=0.6640625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28019230036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=866920642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7461951196592799, y=0.6119715558040032, z=0.13086644879750478, w=-0.22706305481656613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.6875, y=-32.5625, z=104.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39599609375, y=0.6298828125, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28035429639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=883095563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.742770566710953, y=0.6210609348577489, z=0.11133318380152668, w=-0.22400920205679986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.9375, y=-52.875, z=83.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.4697265625, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28056434497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=904289495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7383970723707113, y=0.6323100994203685, z=0.08533347996811229, w=-0.21833895411011278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.75, y=-72.125, z=116.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.478515625, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28079013552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=926720877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7316503839901014, y=0.6471141545893931, z=0.053041143212429975, w=-0.20764783568318387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.625, y=-74.625, z=156.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.5, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28101550820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=949343251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7232414201354103, y=0.6616538943596799, z=0.02197374556914066, w=-0.19660398466167242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.25, y=-67.75, z=149.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.60400390625, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28117879344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=965593754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7175586776766623, y=0.6713531724877175, z=-0.007385556311575036, w=-0.1853103219995191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.375, y=-66.5625, z=147.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.767578125, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28138944350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=986701854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7115658652299787, y=0.6798267804882058, z=-0.03564543363306807, w=-0.1738935623640598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.8125, y=-63.75, z=141.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.79345703125, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28155339190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=3041526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7054211080548745, y=0.6865602339189433, z=-0.05926831322326582, w=-0.16584140785542043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0625, y=-58.875, z=109.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.86181640625, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28176495083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=24242759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7019335255970723, y=0.6897870237193491, z=-0.0805697611989683, w=-0.1580876375040363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=-54.1875, z=89.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.8447265625, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28198988014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=46737679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6995449539760991, y=0.6914270341716473, z=-0.09991755428486818, w=-0.1502730718688732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-46.9375, z=82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.87939453125, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28213926785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=61726678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.698396548628622, y=0.691804446963538, z=-0.11395790563622071, w=-0.14374443908585954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-30.6875, z=55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=1.021484375, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28244090443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=91802086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.69600690622441, y=0.6931991961756225, z=-0.12323405627177793, w=-0.14093483701413337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-26.8125, z=43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.01904296875, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28258933066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=106712197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6930668776334509, y=0.6945927844534276, z=-0.1337304737027645, w=-0.1389795931634846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-35.5, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.00537109375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28273878253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=121589213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6916530174821257, y=0.6943385745567121, z=-0.14520318819184408, w=-0.13574270304273275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-33.75, z=48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.9453125, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28296579205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=144345676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6920827686632373, y=0.69293726718703, z=-0.153016271367734, w=-0.13208105753481306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-17.5, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.99169921875, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28319734819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=167408188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.691321620196874, y=0.6932748509797011, z=-0.15589223185438955, w=-0.13092750091138042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-6.6875, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=1.09033203125, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28333875542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=181642827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6900091465473324, y=0.6942206132533709, z=-0.1578994836017646, w=-0.13043339638846962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-6.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.02294921875, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28356543169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=204188422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6913047657419872, y=0.692769653114211, z=-0.15979479752008852, w=-0.1289711257295443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-1.5625, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.0, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28379317182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=226930449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6910002373271841, y=0.6931975704729997, z=-0.16052739370819663, w=-0.1273842854254777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=3.4375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.9921875, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28395378258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=243202821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6890708052415522, y=0.6949916014244232, z=-0.16120435792744614, w=-0.12720555922786736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-2.1875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.0234375, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
