Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730273251.3606913,0.000829837954090429,-0.784459715942196,-0.001379390963657011,-2.3544340859163153,-0.0031103728404188883,1.5729534914535834,0.7944194566061098,0.040473323315382004,0.040473323315382004,-9.66085311218533e-05,0.0013059197386908062,-2.9936490148983696e-05,6.703810464071668e-05,0.0003381660027967333,-0.005029721862541071,0.00032182296269349646,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.4223000407218933,22.121925354003906,0.942147433757782,2.244230270385742,-0.12542979419231415,0.0,0.0
1730273251.3940282,0.0008306945796615064,-0.7844699856664807,-0.0013821771695124022,-2.354436231543262,-0.0031150719103795223,1.5729557294159588,0.7944172186503806,0.04047397896647453,0.04047397896647453,0.0005934363591064457,-0.0014038161064668874,-0.0005321252655699327,-0.0007144688146137005,-4.708870815649243e-05,0.0009787930558224126,0.00024012237461637476,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.121925354003906,0.951302707195282,2.224088668823242,-0.10528819262981415,0.0,0.0
1730273251.4273632,0.0008256742153376722,-0.7844624721870546,-0.0013824939865317806,-2.354433709283257,-0.0031150679526270666,1.5729524097835084,0.7944228135397036,0.04047397896647453,0.04047397896647453,-0.001212528164956808,-9.835665201261253e-05,-0.0017453734823158805,0.00028827241288861133,0.00032452895135497476,-0.00026539210918503095,0.00026412282411732944,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3826271891593933,22.086219787597656,0.942147433757782,2.254301071166992,-0.15564219653606415,0.0,0.0
1730273251.4606915,0.0008277852875789208,-0.7844619104275392,-0.0013794730896763744,-2.3544315831008373,-0.0031169973072072608,1.572954549153646,0.7944126454288207,0.04047397896647453,0.04047397896647453,0.00040032351652608027,-0.00011481781197476489,0.0004349249749433701,8.557706732522768e-05,-0.000385738803142554,0.007066578003222483,-0.0005728320081945055,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.4223000407218933,22.086219787597656,0.960457980632782,2.244230270385742,-0.06408946216106415,0.0,0.0
1730273251.4940205,0.0008256741810008318,-0.7844657169760781,-0.001376777551854086,-2.3544353132260274,-0.0031157157524744003,1.5729538427369405,0.7944172186503806,0.04047397896647453,0.04047397896647453,-0.0007665098545128072,-0.0007342729513998815,0.0034057380999754964,3.9183954496719525e-05,-0.00036111463289807997,-8.428755753194807e-05,-0.0013708925771044108,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4223000407218933,22.121925354003906,0.960457980632782,2.244230270385742,-0.10528819262981415,0.0,0.0
1730273251.5273588,0.0008321935349526218,-0.7844652398070875,-0.001375807547740934,-2.354430959516936,-0.0031118195669408615,1.5729534895334616,0.794416099672516,0.04047397896647453,0.04047397896647453,0.0004102930496207123,-0.0016325457885454791,0.0011405411650680095,0.0010123161565537887,0.00026102067136087606,-0.0001812147137205666,-0.0018279805227065674,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4580056071281433,22.086219787597656,0.951302707195282,2.244230270385742,-0.09521739184856415,0.0,0.0
1730273251.5606909,0.0008250250047914243,-0.7844625488776824,-0.0013806004634935106,-2.3544369732214068,-0.003115651263297733,1.5729534895155164,0.794416099672516,0.04047397896647453,0.04047397896647453,-0.0021915839428383634,-0.0003668217731711863,-0.00013744267918426546,-0.0006559929798679604,0.00011409075190726429,-7.301730885983211e-05,-0.004470885682021247,0.0,0.0,-0.012269124388694763,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.951302707195282,2.244230270385742,-0.09521739184856415,0.0,0.0
1730273251.594027,0.0008256746482617384,-0.7844671324392644,-0.0013803634308934935,-2.3544304550151773,-0.003112779179105502,1.57295460402506,0.7944182915339869,0.040473323315382004,0.040473323315382004,-0.0007654543692624156,-0.0005990276130295015,0.0008316058187822781,0.0012712897955496152,0.000184946850123718,0.0001784273001176525,-0.0012552535559508,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.951302707195282,2.234159469604492,-0.10528819262981415,0.0,0.0
1730273251.6273873,0.0008275602479844413,-0.7844634258655655,-0.0013774744707937098,-2.354433479153101,-0.0031159140229058725,1.5729534895155255,0.7944228135397036,0.040473323315382004,0.040473323315382004,0.00011966428342089955,0.0001704589209146131,-0.006144975806714069,-0.0006675844713557346,-0.00023991959827164862,-0.0009610447305566636,0.0005256931712112508,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4223000407218933,22.121925354003906,0.960457980632782,2.244230270385742,-0.15564219653606415,0.0,0.0
1730273251.6606917,0.0008249650765879036,-0.784460489214793,-0.0013796270430246021,-2.3544389899739793,-0.003113792196994991,1.572953847091612,0.7944137599915265,0.040473323315382004,0.040473323315382004,-0.0010165381454499403,0.0006769775762493914,0.000482524774224241,-0.0010826530127259531,-0.0002037169095537252,0.00037165992391817167,-0.002156369153080641,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.4223000407218933,22.161598205566406,0.969613254070282,2.244230270385742,-0.07416026294231415,0.0,0.0
1730273251.6940255,0.0008231268482885109,-0.7844624722390962,-0.0013797097221592445,-2.3544337169988254,-0.0031113852281808027,1.5729534914595897,0.7944172186503806,0.040473323315382004,0.040473323315382004,-0.0012942463026600175,-0.00025719239642397963,0.0004932795619774535,0.0003407150649907231,0.00014801375750637865,-5.012450355072073e-05,0.0005534395991624178,0.0,0.0,-0.012269124388694763,-4.590577602386475,-0.4223000407218933,22.086219787597656,0.951302707195282,2.244230270385742,-0.10528819262981415,0.0,0.0
1730273251.7273605,0.0008250519972515753,-0.7844602819187804,-0.0013811846348252602,-2.3544362060660076,-0.0031161184070826998,1.5729535069643226,0.7944104030579328,0.040473323315382004,0.040473323315382004,-0.0006235215718048944,0.002541736822493253,-0.002600508703254855,-0.0004654255855455338,-0.00014661704311298563,8.00820851987919e-05,-0.0017286093005718242,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3469216227531433,22.121925354003906,0.951302707195282,2.244230270385742,-0.04394786059856415,0.0,0.0
1730273251.760705,0.0008307208868420258,-0.7844579036318309,-0.0013800097229992932,-2.354435539968393,-0.003110327076495881,1.5729536072537513,0.794421753901574,0.040473323315382004,0.040473323315382004,0.0013186537986328854,0.0016824720239155331,0.0004968665668217643,-0.00038195306254597386,0.0004380672176740979,0.00016387184058281232,7.194118007537667e-05,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3826271891593933,22.121925354003906,0.942147433757782,2.244230270385742,-0.15564219653606415,0.0,0.0
1730273251.794028,0.0008274696478023876,-0.7844596865038654,-0.0013843600312457062,-2.35443372625931,-0.003111569712178049,1.5729523705376518,0.7944196759512026,0.040473323315382004,0.040473323315382004,0.0003664805262230515,0.0010685826782171218,0.002110678310536422,0.0004131448550752033,-1.9192543339636628e-05,-0.0019497607717831847,-0.0010524436308152758,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3826271891593933,22.086219787597656,0.942147433757782,2.254301071166992,-0.09521739184856415,0.0,0.0
1730273251.8273025,0.0008274793914717179,-0.7844687935216941,-0.0013877831949328113,-2.354439213411068,-0.003115605748045023,1.5729534895155246,0.7944228312003391,0.040473323315382004,0.040473323315382004,0.00044621459528607294,-0.0014960275260308222,-0.0020020470352546727,-0.0005319847413680716,-0.000305638580942121,0.00036415640812839206,0.0013267249307327626,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3072487711906433,22.161598205566406,0.951302707195282,2.244230270385742,-0.15564219653606415,0.0,0.0
1730273251.8607056,0.0008274969252754326,-0.7844628169135511,-0.0013803633707799978,-2.354430989704062,-0.003112927444745961,1.5729557073793607,0.7944126410378878,0.040473323315382004,0.040473323315382004,-0.0002218693250639971,0.0006647357361244465,0.00456603961423249,0.002467546947390354,0.00013219943991492006,0.0006249320173014843,-0.0015494361787382705,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.050514221191406,0.951302707195282,2.234159469604492,-0.06408946216106415,0.0,0.0
1730273251.893993,0.0008275089414850436,-0.7844624988390729,-0.001382508539273507,-2.3544337257724965,-0.003115912990509266,1.5729534938761671,0.7944214385414932,0.040473323315382004,0.040473323315382004,-2.3940982888187673e-05,0.00013906095946185652,-0.0003040055616801968,0.0009312912352327172,-9.766433715960325e-05,0.0003968848633020745,0.0005355853442831033,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.086219787597656,0.960457980632782,2.244230270385742,-0.11535899341106415,0.0,0.0
1730273251.9273615,0.0008296099833117188,-0.7844657019789351,-0.001379648480546924,-2.354431659199962,-0.0031136586762747958,1.5729534937704905,0.7944126410136619,0.040473323315382004,0.040473323315382004,0.0004082154363400282,-0.0003278133829577849,0.0005644317098077074,0.005824953249121831,0.0004313157815638667,0.00015271492434268635,-0.001514639360939078,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.086219787597656,0.942147433757782,2.244230270385742,-0.06408946216106415,0.0,0.0
1730273251.9606936,0.0008275748609970302,-0.7844625497092875,-0.0013790097306972844,-2.354432799056637,-0.0031134267263179883,1.5729534895155164,0.7944149806946523,0.04047365114092827,0.04047365114092827,0.00027002203725894877,-0.0004571344514324949,0.0007153502489580376,0.0005960728013376796,-0.0003893169325432523,0.0002353483887038358,-0.001809151529771032,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4223000407218933,22.086219787597656,0.960457980632782,2.244230270385742,-0.08514659106731415,0.0,0.0
1730273251.994029,0.0008309261499428477,-0.7844599236073779,-0.0013850230790976642,-2.3544340764720797,-0.003115659888740278,1.5729523705376518,0.7944240342428286,0.04047365114092827,0.04047365114092827,0.0004202211903308936,0.0011414713930516206,0.004496114869612405,0.001826236874265273,0.0001886934302862965,-0.0002787573679044455,0.0007430457365870553,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3469216227531433,22.121925354003906,0.951302707195282,2.254301071166992,-0.16662852466106415,0.0,0.0
1730273252.0273874,0.0008306264955733288,-0.7844656902618712,-0.001383905515650635,-2.354436155050271,-0.0031160193449329978,1.5729534895155273,0.7944227744573713,0.04047365114092827,0.04047365114092827,5.34608898213006e-05,-0.0010628075807724256,-0.0013780179842256073,0.0019466817287116047,0.000195465194754391,-0.00018337154402949175,0.00011131321812932528,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3469216227531433,22.121925354003906,0.951302707195282,2.244230270385742,-0.15564219653606415,0.0,0.0
1730273252.0606947,0.0008250517794290031,-0.7844653567934079,-0.0013801236060021636,-2.3544338082497958,-0.003113385041369785,1.5729577280680336,0.7944228135942117,0.04047365114092827,0.04047365114092827,-0.0004918757214377626,0.0003282732442410335,0.0001434007335505246,0.0012778446919495647,-0.00012505133230054582,7.02115904761107e-06,0.0008459188219790352,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3826271891593933,22.086219787597656,0.969613254070282,2.244230270385742,-0.15564219653606415,0.0,0.0
1730273252.0941203,0.000824976660328179,-0.784465568834095,-0.0013775004014902597,-2.354436235084987,-0.003114049489287905,1.572954608493381,0.7944249133223461,0.04047365114092827,0.04047365114092827,-0.0012986265066710476,-0.00014489218563210938,0.0001853242167312425,-0.0033239655203142395,0.0004883584321838212,0.0003674614464161597,0.0016143615871527788,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.4223000407218933,22.121925354003906,0.942147433757782,2.234159469604492,-0.14557139575481415,0.0,0.0
1730273252.1273572,0.0008299782243505441,-0.7844646238950047,-0.001379765252045734,-2.3544337258909263,-0.0031136035479559267,1.5729534895155164,0.7944137997279561,0.04047365114092827,0.04047365114092827,0.0008822393677540863,3.811409281462905e-05,-0.0019282893662273123,0.002599280459226726,-0.0003920884923957362,3.832755635544538e-05,-0.0004728001952139315,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3469216227531433,22.086219787597656,0.960457980632782,2.244230270385742,-0.07416026294231415,0.0,0.0
1730273252.1607053,0.0008282850576335712,-0.7844699048329531,-0.0013849732407379784,-2.3544316596315134,-0.003113834860324397,1.5729534301757822,0.794416099672516,0.04047365114092827,0.04047365114092827,-0.00022757898588337264,-0.0013178887730615296,-0.0005693293563484134,0.002407669165339335,-0.0004188122095588356,-0.00013784764837314155,-2.659188438265492e-05,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3469216227531433,22.086219787597656,0.960457980632782,2.254301071166992,-0.09521739184856415,0.0,0.0
1730273252.1940343,0.0008296093377110985,-0.7844654110472428,-0.001382481638102461,-2.354436937689053,-0.003112734744918234,1.5729581406384239,0.7944205755839744,0.04047365114092827,0.04047365114092827,-1.2669883090301503e-06,-8.785131548132125e-05,-0.000933382145834034,-0.0007090554925080142,-4.21844438153681e-05,0.0004309122780185866,0.003766475792542171,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.161598205566406,0.960457980632782,2.234159469604492,-0.13550059497356415,0.0,0.0
1730273252.2273817,0.0008300834487858314,-0.7844650544196092,-0.0013767902145693232,-2.3544376873125628,-0.0031171096818278974,1.5729523706991577,0.7944228150114232,0.04047365114092827,0.04047365114092827,0.0005119795516740929,-0.001423546152791226,0.0034566815034259243,-0.0010378303054153803,-4.6899021428247603e-05,-0.0004380031533598515,0.0005120440552790948,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4223000407218933,22.161598205566406,0.960457980632782,2.254301071166992,-0.15564219653606415,0.0,0.0
1730273252.2607062,0.0008299162863105346,-0.7844597126918471,-0.0013871275261295446,-2.354436714644999,-0.003112839940861254,1.5729549024208553,0.7944240342428286,0.04047365114092827,0.04047365114092827,-0.00047281718772973616,0.001193366821626932,-0.00490700269235928,-0.0007394036158573134,-0.00022690170814551562,3.277202963268737e-05,0.0008301348546744308,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3469216227531433,22.161598205566406,0.960457980632782,2.244230270385742,-0.16662852466106415,0.0,0.0
1730273252.2940416,0.0008251000295694382,-0.7844650633589408,-0.0013762569744605602,-2.354434418325054,-0.003113882434377231,1.572954608511326,0.7944228135397036,0.040473323315382004,0.040473323315382004,-0.001744060700461016,-0.0014286785633464893,0.0014282321930259919,0.0015002410306249516,0.0005367110069018845,0.0003540267004594902,0.0006685969820218763,0.0,0.0,-0.012269124388694763,-4.554872035980225,-0.4580056071281433,22.086219787597656,0.942147433757782,2.234159469604492,-0.15564219653606415,0.0,0.0
1730273252.3273578,0.0008257105491447039,-0.784459685219753,-0.0013823741367716006,-2.3544315512767118,-0.003115781150716805,1.5729539997116528,0.7944215380689856,0.040473323315382004,0.040473323315382004,-0.0007035365758212886,0.0009348560100484742,-0.00047145298537793726,0.0015128323164597334,0.00010058423001337,-0.00018273998079979903,0.00036969991112661017,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.3826271891593933,22.050514221191406,0.951302707195282,2.244230270385742,-0.14557139575481415,0.0,0.0
1730273252.3606908,0.0008278060337379564,-0.7844625487335458,-0.0013774413740759368,-2.3544334963376508,-0.003111383777143722,1.5729523721527077,0.7944228135397027,0.040473323315382004,0.040473323315382004,-0.0006550479524614157,0.00022129685755932943,0.0008689635711894439,0.0009981578314604605,-0.00010908441521280572,-0.00034735907452469034,-7.759965678228058e-07,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.4580056071281433,22.086219787597656,0.951302707195282,2.254301071166992,-0.15564219653606415,0.0,0.0
1730273252.39403,0.0008328645905765322,-0.7844648535384915,-0.0013753675357509715,-2.3544330367071833,-0.0031147304377697254,1.5729538819701772,0.7944228135397036,0.040473323315382004,0.040473323315382004,0.001522680983316179,-0.00046232979476287475,-0.00030034228145558355,0.0011446911037615386,-7.061644707006198e-05,5.8587372189863205e-05,9.814709704700167e-05,0.0,0.0,-0.16302596032619476,-4.590577602386475,-0.4976784586906433,22.086219787597656,0.951302707195282,2.244230270385742,-0.15564219653606415,0.0,0.0
1730273252.4274304,0.0008259197294174202,-0.7844604004512802,-0.0013871304069129837,-2.354433035779127,-0.0031113901117413925,1.5729536073069215,0.7944183376262514,0.040473323315382004,0.040473323315382004,-0.0013938592900347047,0.001253833478406932,-0.0014209304620944833,0.0006520171863514966,-2.5010832475618296e-05,7.845377988228919e-05,-0.0026457994342481703,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.3469216227531433,22.086219787597656,0.951302707195282,2.244230270385742,-0.11535899341106415,0.0,0.0
1730273252.4606926,0.0008300630310145776,-0.7844632198566819,-0.0013787355006217902,-2.3544337259142987,-0.003109671242621245,1.5729534895155164,0.7944137599915265,0.040473323315382004,0.040473323315382004,0.0009893853501671038,-0.0001563068782552512,0.0006451607178691484,0.0016733757478317778,0.0008550694424134072,-0.00012346491934056504,-0.0012462125660533936,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.086219787597656,0.932992160320282,2.244230270385742,-0.07416026294231415,0.0,0.0
1730273252.4941082,0.0008274726906897308,-0.7844625045767666,-0.0013822305321757032,-2.3544362316927483,-0.003115118687820054,1.5729523706991575,0.7944205755839717,0.040473323315382004,0.040473323315382004,-0.0003998780944813467,0.00047831048003763526,-0.0005502672014097666,-0.0003681372962073783,0.00017005959273104783,-0.0004441568864343962,4.937639614551149e-05,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.942147433757782,2.254301071166992,-0.13550059497356415,0.0,0.0
1730273252.5273583,0.0008278203566736125,-0.7844625853455426,-0.0013817836192179668,-2.354433724877989,-0.003115957627160254,1.5729566684538312,0.7944205712778318,0.040473323315382004,0.040473323315382004,-0.00036597006038610597,-0.0001412255477946455,0.002200449958135807,-0.00010734576420928473,-0.0002720965174058799,0.00027037271329001923,-0.00014518824347957838,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.086219787597656,0.960457980632782,2.244230270385742,-0.13550059497356415,0.0,0.0
1730273252.5607147,0.0008323430185644287,-0.7844604105794712,-0.0013778920249602,-2.354436148654211,-0.0031124846843051737,1.572955779799079,0.7944160996722945,0.040473323315382004,0.040473323315382004,3.7562769450187746e-05,0.0011253767909219353,-0.0024675963890073162,-0.0002022740197084196,-0.0006138891471416635,0.0006182852694641944,0.009658650909942761,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.4223000407218933,22.121925354003906,0.960457980632782,2.224088668823242,-0.09521739184856415,0.0,0.0
1730273252.5940301,0.0008256772101657002,-0.7844593262947341,-0.001381536941692332,-2.354435999156868,-0.0031145801535621127,1.5729547306156104,0.7944205755839735,0.040473323315382004,0.040473323315382004,-0.0010578937960490915,0.0018644190547113504,-0.00034088110303573437,-0.0020428288792013393,6.560891097275062e-05,0.000360347809341888,0.0007992997925338662,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3826271891593933,22.121925354003906,0.951302707195282,2.234159469604492,-0.13550059497356415,0.0,0.0
1730273252.627426,0.0008300103724870404,-0.7844604014701058,-0.0013775530025075592,-2.354436317387608,-0.0031139148019638657,1.5729547278462284,0.794416099672516,0.040473323315382004,0.040473323315382004,0.00022205378709521566,0.0005019230382456992,0.0005821237548330251,-0.0005770414624064522,-0.00023457858427499605,0.00037113784912776746,0.0001254452657102287,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.4223000407218933,22.121925354003906,0.960457980632782,2.234159469604492,-0.09521739184856415,0.0,0.0
1730273252.6607156,0.0008296015023123423,-0.7844632144059004,-0.0013802461794654793,-2.354436376777754,-0.003114647011903764,1.572951290859553,0.7944251527361764,0.040473323315382004,0.040473323315382004,-0.0001729146060231958,0.0002599011444845296,-0.0007041063844159688,-0.00020827466569132362,0.00012390321817268881,-0.0007048887470180079,0.0006516438801328008,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.942147433757782,2.264371871948242,-0.17669932544231415,0.0,0.0
1730273252.694113,0.0008277068572652776,-0.784459698307085,-0.0013846825516232652,-2.354433700416107,-0.0031155622680304395,1.5729556695791527,0.7944172186503806,0.040473323315382004,0.040473323315382004,-0.00031917512891734684,0.0014887516300417162,0.00018144845686882106,0.00035960193767176123,-0.00035468031222930113,0.00028552151630927816,-0.0005882559752044404,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3469216227531433,22.086219787597656,0.960457980632782,2.234159469604492,-0.10528819262981415,0.0,0.0
1730273252.727358,0.0008277151452548593,-0.7844596853046887,-0.0013797001232113786,-2.354433028201652,-0.003115055005428223,1.5729534895693515,0.7944126410136619,0.040473323315382004,0.040473323315382004,-0.00033290575101136983,0.0009036365738455744,0.0009132314139872152,0.0013067035885790442,0.00015232136419025675,-0.0021215104934095407,-0.0011789608647647238,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.4223000407218933,22.086219787597656,0.951302707195282,2.244230270385742,-0.06408946216106415,0.0,0.0
1730273252.7607155,0.0008298382347217679,-0.7844596881390156,-0.0013787375865805607,-2.354432806626761,-0.00311379692503554,1.5729535026034502,0.7944129207521464,0.040473323315382004,0.040473323315382004,0.00016800287019600398,0.0010172756836604089,0.00025746940403924653,0.0008562761905298627,-0.00016400963263555227,0.00015925310954463775,-0.0010342915712666892,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.4223000407218933,22.086219787597656,0.960457980632782,2.244230270385742,-0.09521739184856415,0.0,0.0
1730273252.794029,0.0008274696615891671,-0.7844649778767294,-0.0013795703613651024,-2.3544311944456586,-0.0031138277871854236,1.5729557858670864,0.7944228135397036,0.040473323315382004,0.040473323315382004,0.0001555612342615855,-0.0017113710494692182,0.00024972947297474885,0.0008967774276341914,-0.00041055340804051373,0.00033277174745404933,-0.0002995266858709323,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.960457980632782,2.234159469604492,-0.15564219653606415,0.0,0.0
