timestamp,_data,_check_fields
8160111315,"array('h', [-1, 0, -2, 0, 0, -3, 1, -1])",False
8160120826,"array('h', [-1, -4, -2, 1, 1, 1, 0, 1])",False
8161875140,"array('h', [-1, -1, -3, 0, -1, 1, -2, 0])",False
8161884338,"array('h', [1, 1, 0, -3, -2, -1, 3, 3])",False
8173897751,"array('h', [1, 1, 2, 0, -2, -1, -3, 1])",False
8173907700,"array('h', [-5, -2, -1, 0, -1, -3, -1, -4])",False
8182844510,"array('h', [3, 0, -2, 3, 2, 2, 2, 3])",False
8182854274,"array('h', [-2, -1, -1, 0, 0, 0, -1, -1])",False
8205332966,"array('h', [3, -1, 0, -2, -1, 1, 1, 0])",False
8205350723,"array('h', [0, 1, 0, 1, -2, 0, 0, 0])",False
8212781584,"array('h', [-1, -1, 2, -1, -1, -1, 1, -3])",False
8212791366,"array('h', [-1, 0, 1, 0, -2, -1, -1, -2])",False
8220308470,"array('h', [-4, -4, -4, 0, 1, -3, -3, -3])",False
8220319531,"array('h', [0, -1, -1, 1, -1, 1, -1, 0])",False
8221988507,"array('h', [1, 1, 0, -3, -1, -2, -3, 1])",False
8221998132,"array('h', [-1, 0, 1, 0, -1, 0, 2, -1])",False
8233840380,"array('h', [1, -1, 0, 0, -2, 0, 0, -3])",False
8233849783,"array('h', [1, -1, 0, -1, 0, 0, 0, 1])",False
8242766171,"array('h', [0, 0, 0, -1, 0, -1, -1, -2])",False
8242775669,"array('h', [-1, -2, -1, -2, -1, -2, -2, -2])",False
8258538251,"array('h', [-2, -1, 0, -1, -1, -1, -3, -1])",False
8258549096,"array('h', [1, -4, -1, -2, -1, 0, 2, 1])",False
8259977652,"array('h', [-3, 0, -1, -1, -1, 0, -1, -2])",False
8259998932,"array('h', [1, 3, -2, -1, 1, -2, 3, 2])",False
8280932884,"array('h', [0, -2, 0, -1, 1, -1, -3, -2])",False
8280942280,"array('h', [-1, 0, 0, 1, -1, -1, 0, 2])",False
8282558530,"array('h', [-1, -3, -1, -1, -1, 0, -2, -1])",False
8282567857,"array('h', [0, 1, 0, -1, -1, 1, -1, -1])",False
8293927992,"array('h', [1, 2, 0, 0, -1, -1, 1, 1])",False
8293939227,"array('h', [0, -1, 0, -1, -2, -2, -3, -2])",False
8302821328,"array('h', [-1, 0, 0, 1, -1, 0, 0, 1])",False
8302830423,"array('h', [-3, -3, 1, 0, -1, 2, 1, 1])",False
8318451665,"array('h', [0, -1, -1, -2, -2, -1, -3, -1])",False
8318476058,"array('h', [2, 6, 1, 5, 4, 3, 2, 4])",False
8320011807,"array('h', [-4, -3, 0, -3, -2, -4, -2, -2])",False
8320021592,"array('h', [3, -2, -1, 0, -2, 0, -2, 0])",False
8340273959,"array('h', [0, 0, 0, -2, -1, -1, 0, -1])",False
8340285517,"array('h', [-2, -2, -1, -3, 0, -1, 1, -2])",False
8347992438,"array('h', [0, -2, -2, 1, 1, 1, 0, 0])",False
8348003113,"array('h', [-1, 0, 0, -3, -2, -4, -3, -3])",False
8362872890,"array('h', [0, -1, -1, 0, -2, -1, 0, 1])",False
8362892688,"array('h', [2, -1, 1, 0, 3, 2, 1, 0])",False
8364344554,"array('h', [-1, 1, 3, 2, -1, -3, -3, -2])",False
8364354872,"array('h', [-5, -7, 0, -4, -2, -3, -2, -2])",False
8377838691,"array('h', [2, 4, -4, 0, -3, 2, 1, 2])",False
