timestamp,_data,_check_fields
17370994949,"array('h', [1, 2, 2, 0, 2, 2, 1, 1])",False
17371004202,"array('h', [-5, -8, -8, -6, -4, -2, -4, -3])",False
17383848661,"array('h', [-2, -1, -4, -2, -2, -2, -1, 0])",False
17383858326,"array('h', [-6, -6, -7, -6, -3, -3, -5, -4])",False
17390540984,"array('h', [0, 0, -1, 0, -3, -1, -1, 1])",False
17390553326,"array('h', [-1, 1, 0, 0, -1, -1, -1, -1])",False
17406962147,"array('h', [0, -2, -3, 0, -1, 1, -1, 2])",False
17406971608,"array('h', [0, 4, 1, -1, -3, -2, -1, -1])",False
17408587324,"array('h', [0, -2, -3, -4, -2, -1, -2, 0])",False
17408597720,"array('h', [-2, -1, -1, 1, -1, 1, -2, 0])",False
17429432754,"array('h', [-3, -2, -3, -2, -3, -2, 0, 0])",False
17429445557,"array('h', [0, 0, 0, -2, -2, -1, -1, 0])",False
17431056751,"array('h', [-1, -1, -1, -5, -3, -1, -1, -2])",False
17431068642,"array('h', [1, -3, -2, -3, -3, -2, -2, -1])",False
17443145448,"array('h', [-2, -1, 0, 2, -1, -1, -2, -5])",False
17443156190,"array('h', [1, -2, -2, -1, -1, 0, 0, 2])",False
17452062149,"array('h', [-3, -1, 0, 1, -1, -1, -1, 2])",False
17452071410,"array('h', [0, 1, 0, -4, -9, -4, -3, -2])",False
17466971927,"array('h', [-1, -2, 1, 4, 13, 4, 0, 1])",False
17466983984,"array('h', [-1, -1, 3, 7, 1, -1, -2, -1])",False
17468539193,"array('h', [0, 0, -4, -2, -6, -1, -1, 1])",False
17468548661,"array('h', [-2, -4, -6, -3, 4, 0, -1, -2])",False
17489518586,"array('h', [2, 4, 6, -3, -17, -6, 0, 0])",False
17489532896,"array('h', [-2, -2, -5, -6, 1, -5, -4, -3])",False
17491043454,"array('h', [0, -3, -3, -10, -1, 3, 11, 1])",False
17491053476,"array('h', [0, -2, 0, -2, -6, -3, -5, 0])",False
17512007459,"array('h', [-6, -8, -9, 0, 1, -6, -13, -6])",False
17512020116,"array('h', [-3, -7, -4, -13, -5, 2, 4, 0])",False
17513386010,"array('h', [-1, 1, -8, -4, 2, 2, -13, -2])",False
17513395507,"array('h', [2, 4, 6, 3, 0, -23, -22, -4])",False
17527019207,"array('h', [2, 4, 15, 17, 11, -7, -10, -6])",False
17527033720,"array('h', [-1, -6, -5, 2, -4, 7, 36, 14])",False
17528503667,"array('h', [-4, -8, -20, -35, 0, 26, 2, -3])",False
17528513238,"array('h', [-3, -3, -8, 3, -16, -9, 7, -1])",False
17549477390,"array('h', [3, 7, 8, 16, 9, 13, -1, 5])",False
17549486998,"array('h', [5, 13, 29, 26, 4, -25, -10, -3])",False
17551019831,"array('h', [-3, -9, -1, -26, -6, 19, 20, 5])",False
17551029128,"array('h', [-11, -13, -29, -17, -14, -29, -33, -8])",False
17572052718,"array('h', [1, 1, 8, 15, 11, 51, 20, 3])",False
17572063459,"array('h', [-2, -6, -27, 9, 7, -17, -14, -3])",False
17573635768,"array('h', [-4, -6, -17, -34, -21, -22, -4, 1])",False
17573645102,"array('h', [2, 11, 35, 4, 4, 10, 26, 2])",False
17586999539,"array('h', [1, 13, 21, 19, 3, -15, -17, -14])",False
17587009016,"array('h', [4, 9, 15, 12, 0, 16, -6, 4])",False
17588555233,"array('h', [4, 7, 14, 20, 14, 3, 2, 4])",False
17588565426,"array('h', [-11, -19, -18, -6, -10, 5, 6, -6])",False
17609470850,"array('h', [-8, -13, -82, -80, -23, -22, -2, -8])",False
17609482856,"array('h', [3, 7, 36, 20, 15, 11, -2, 0])",False
17611097367,"array('h', [1, 11, 28, 28, -4, -15, -10, -6])",False
17611108067,"array('h', [7, 4, 6, 18, 19, 14, 9, 5])",False
17623286248,"array('h', [-5, -18, -31, -17, -12, -10, -3, -1])",False
17623310392,"array('h', [-5, -6, -21, -7, -7, -2, -6, -2])",False
17632185903,"array('h', [-3, 0, 33, -2, 3, -4, -3, -4])",False
17632195412,"array('h', [0, -5, 0, 11, 11, 12, 11, 12])",False
17646976839,"array('h', [3, 9, 28, 10, -1, -6, -7, -5])",False
17646986725,"array('h', [-6, -10, -31, -55, -15, -1, 1, -8])",False
17648599766,"array('h', [-2, 1, -3, 40, 8, -5, -2, -3])",False
17648609284,"array('h', [1, -2, -11, -12, 2, 5, -1, 0])",False
17669341492,"array('h', [1, -1, 5, -8, -3, -5, 3, 4])",False
17669350235,"array('h', [1, 7, 12, 4, 1, 0, -6, -8])",False
17670978246,"array('h', [-2, -2, -8, 3, 1, -7, -7, -6])",False
17670986874,"array('h', [1, 1, -2, -7, -2, 1, -2, 0])",False
17683092843,"array('h', [-2, -10, 0, 0, 1, 1, 9, 7])",False
17683104804,"array('h', [0, -4, 5, -1, -5, -3, 1, 0])",False
17699639855,"array('h', [-4, -14, -19, -5, -3, -3, -3, 0])",False
17699649916,"array('h', [3, 8, -7, -3, 1, 2, 0, -1])",False
17714569093,"array('h', [7, 32, 42, 19, 3, 2, 5, 6])",False
17714582083,"array('h', [-5, -28, -24, -9, -3, 0, -2, -1])",False
17716156034,"array('h', [-1, 19, -10, 2, 0, -4, -3, -3])",False
17716166091,"array('h', [5, 23, 19, 10, 4, 3, 2, 0])",False
17729524252,"array('h', [-8, -20, -13, -7, -5, -4, 0, -3])",False
17729534653,"array('h', [-4, -7, 2, 1, -2, 0, 1, 1])",False
17731223303,"array('h', [-2, -20, -13, 3, 5, 0, -3, -3])",False
17731232978,"array('h', [-3, -7, -1, -5, -2, -1, -1, -1])",False
17743284145,"array('h', [2, 0, -2, -3, -1, -1, 0, 1])",False
17743303166,"array('h', [-10, -6, 0, -2, 0, 2, 4, 2])",False
17752063310,"array('h', [7, 0, 2, 3, 1, -2, -4, -3])",False
17752072163,"array('h', [17, 7, 2, -2, 0, 2, 6, 15])",False
17766744357,"array('h', [-38, -34, -18, -7, -8, -9, -11, -22])",False
17766754374,"array('h', [23, 36, 18, 5, 4, 2, 0, 3])",False
17774691076,"array('h', [27, 6, 0, 3, 0, -2, 0, 5])",False
17774700820,"array('h', [-77, -29, -9, -8, -8, -4, -8, -32])",False
17789529183,"array('h', [23, 13, 2, 6, 7, 2, 3, 13])",False
17789538963,"array('h', [-19, -20, -20, -14, -13, -6, -8, -15])",False
17791031563,"array('h', [7, 9, 2, -1, -3, -4, -5, -7])",False
17791042371,"array('h', [9, 5, 7, 4, 3, 3, 3, 8])",False
17803176326,"array('h', [1, -4, -4, -3, 0, 2, 4, 3])",False
17803188929,"array('h', [7, 18, 10, 6, 4, 1, -1, -1])",False
17812268177,"array('h', [6, -29, -5, -1, 1, -1, 4, 23])",False
17812278321,"array('h', [-8, -5, -7, -5, -4, -3, -3, -17])",False
17826385684,"array('h', [-15, -2, -1, -6, 0, 30, -4, -12])",False
17826395357,"array('h', [21, 26, 14, 8, 4, 3, 14, 1])",False
17833193476,"array('h', [35, 10, 2, 3, 3, -27, 23, 38])",False
17833207539,"array('h', [-9, 10, 5, -4, -7, -20, -26, -1])",False
17849526543,"array('h', [-48, -37, -7, -3, -1, 1, -5, -11])",False
17849532577,"array('h', [-3, -3, -7, -3, -4, 3, 14, 3])",False
17851225539,"array('h', [-35, -11, -1, -2, -1, 20, 12, -13])",False
17851235218,"array('h', [51, 16, 2, 3, 2, -17, -30, 7])",False
17863193658,"array('h', [0, 21, 7, 3, -4, -16, 1, -1])",False
17863205646,"array('h', [-25, -35, -15, -9, -6, -16, -7, -8])",False
17872303402,"array('h', [-8, 10, 7, 4, 7, 44, 25, 2])",False
17872312863,"array('h', [-28, -29, -14, -6, -4, -16, -35, -8])",False
17885574682,"array('h', [4, 3, 6, 7, 3, 2, 17, 12])",False
17885584528,"array('h', [46, 20, -1, 0, 3, 6, -3, 10])",False
17900612919,"array('h', [-45, -28, -4, -4, -8, -26, -57, -69])",False
17900622329,"array('h', [-2, -1, 5, 5, 6, 22, 44, 11])",False
17909632540,"array('h', [96, 43, 0, -4, -2, -13, 10, 63])",False
17909644675,"array('h', [-94, -74, -20, -7, -1, 21, -9, -19])",False
17911201417,"array('h', [-22, 7, 4, 0, 0, -6, 4, 11])",False
17911211387,"array('h', [74, 14, 7, 5, 3, 17, 28, 11])",False
