timestamp,_data,_check_fields
26954542998,"array('h', [-2, -4, -9, -2, -4, 1, 1, -3])",False
26954571375,"array('h', [0, -4, 0, -1, -5, 4, 0, 0])",False
26956222555,"array('h', [-3, -5, -11, -8, -3, -6, 2, 0])",False
26956234797,"array('h', [-4, -8, -21, -33, -19, -1, -8, -5])",False
26968298706,"array('h', [-3, -5, -2, 8, 9, 19, 22, 4])",False
26968311863,"array('h', [-1, 9, 7, 9, 0, -32, -34, -10])",False
26983361247,"array('h', [8, 13, 33, 57, 26, -1, 1, 7])",False
26983400431,"array('h', [0, 0, -1, -2, -9, 5, 22, 4])",False
26992002618,"array('h', [-6, -9, -8, -29, -5, 5, 4, -4])",False
26992024789,"array('h', [-10, -17, -24, -30, -14, -25, -28, -9])",False
26993540371,"array('h', [2, 5, -28, -16, -2, 12, 14, -1])",False
26993558075,"array('h', [4, 9, 36, 22, -24, -18, -28, -4])",False
27014613384,"array('h', [4, 7, 9, 37, 39, 7, 12, 9])",False
27014630279,"array('h', [-1, -1, 16, 24, 12, 40, 32, 8])",False
27016187089,"array('h', [-9, -15, -22, -52, -25, -29, -15, -9])",False
27016199220,"array('h', [-1, -4, -7, 17, 12, 3, 1, 0])",False
27028151855,"array('h', [-3, -5, -17, -22, -21, -18, -18, -9])",False
27028170494,"array('h', [2, -3, -11, -10, -2, -7, 2, 1])",False
27037800315,"array('h', [-3, -1, 20, 3, -1, 5, -6, -1])",False
27037813064,"array('h', [-1, -4, -54, -16, 6, 5, 11, 2])",False
27059516310,"array('h', [5, 19, 85, 29, 2, 0, 2, 5])",False
27059553359,"array('h', [-2, -1, -12, 21, 7, 5, 0, -6])",False
27061374042,"array('h', [-2, -5, -3, -26, -14, 1, -10, -3])",False
27061399779,"array('h', [-2, -7, -11, -53, -4, -9, -8, -4])",False
27074624746,"array('h', [-5, -8, -20, 30, -5, -8, -13, -8])",False
27074662547,"array('h', [5, 4, 11, 25, 10, 15, 19, 7])",False
27076166205,"array('h', [-5, -9, -51, -16, -1, 2, 20, -2])",False
27076190427,"array('h', [5, 21, 60, 10, 7, -16, -47, -8])",False
27088139219,"array('h', [2, 3, 16, -14, -8, 6, 18, 1])",False
27088161531,"array('h', [0, 2, 12, 2, -1, -3, 1, -1])",False
27097191176,"array('h', [2, 3, 13, 41, 16, 3, 0, 1])",False
27097208216,"array('h', [-5, -13, -40, -5, 4, 2, 6, -1])",False
27111362568,"array('h', [-1, 0, 17, -1, -7, 2, 1, -1])",False
27111375209,"array('h', [1, -1, -23, -12, -5, -8, -5, 2])",False
27117868618,"array('h', [2, 6, 55, 34, 6, -2, -2, 4])",False
27117877310,"array('h', [-3, -6, -1, 1, 4, 12, 16, 4])",False
27134777684,"array('h', [-8, -12, -62, -70, -24, -14, -19, -8])",False
27134804199,"array('h', [6, 10, 27, 22, 11, 6, 12, 7])",False
27136195028,"array('h', [5, 5, -11, 3, 1, 0, -5, 5])",False
27136219662,"array('h', [3, 8, 24, 30, 11, 7, 6, -2])",False
27148156935,"array('h', [-13, -23, -25, -33, -14, -11, -12, -10])",False
27148172444,"array('h', [-10, -16, -38, -33, -11, -7, -8, -6])",False
27157157875,"array('h', [2, 5, -1, -6, -3, 5, 6, 2])",False
27157190421,"array('h', [-1, -4, 17, 17, 3, 2, 5, 4])",False
