timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346722171537327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=171298130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7982682844518262, y=-0.334529281067395, z=0.38915502574087035, w=0.3153034603163953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-0.25, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=0.712890625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722192577570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=192260587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7986388520451347, y=-0.33373765708695424, z=0.38897404693035104, w=0.31542725161400503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-0.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=0.716796875, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722213634060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=213375740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7989325403591044, y=-0.33300045379673593, z=0.38890742147961904, w=0.3155447848477135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-0.3125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=0.73291015625, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722231587149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=231263431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7993661910883404, y=-0.33196554274486395, z=0.3888495077822262, w=0.3156083510817598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-0.625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.7314453125, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722252541561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=252246137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7998588768098305, y=-0.33062461165042745, z=0.38872958309056166, w=0.31591526488879684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-1.0625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=0.7236328125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722281562200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=281089590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8004033134766855, y=-0.32921880988967833, z=0.38860514693503556, w=0.3161574777954271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-1.1875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.71923828125, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722291628155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=291335312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8008823658387715, y=-0.3280553815259409, z=0.3883565381673604, w=0.3164590052487449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-0.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.7177734375, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722312743630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=312427168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8012518444456039, y=-0.3272022500055517, z=0.3881139913794634, w=0.31670443485894567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-0.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.71240234375, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722333664544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=333383539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8014203041537974, y=-0.3268300760599791, z=0.3879848353899696, w=0.31682071425347363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.70849609375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722351551722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=351266456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8014552670838273, y=-0.32678329906075787, z=0.38794072634108645, w=0.3168345359403052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=0.70458984375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722372675980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=372372560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8013181886069216, y=-0.32702131575564675, z=0.38817759764947984, w=0.31664549946627385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-1.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38134765625, y=0.70654296875, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722404343369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=404003687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8009596455429375, y=-0.32775686173630836, z=0.3887916590801274, w=0.31603818064629513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-1.75, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=0.70458984375, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722411743212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=411347387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8005431857441786, y=-0.32861577554488086, z=0.3897124306935484, w=0.31506586800941216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-2.3125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=0.71630859375, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722432449507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=432175515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7999619828203165, y=-0.3297623096954429, z=0.39073446357028047, w=0.31407678062053473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-2.375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=0.71875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722456493308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=456199181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7991351643919804, y=-0.3311164948313216, z=0.39190765222339463, w=0.31329418764408734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-3.75, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.7373046875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722471565401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=471246957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7981916606258447, y=-0.3323865869221861, z=0.3932976801554475, w=0.31261184322721947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-5.125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.74462890625, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722492489137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=492225450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.797280901735627, y=-0.33348716581822446, z=0.3948868892466897, w=0.3117592318813123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-5.75, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.73095703125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722509120215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=508766946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7963617545398728, y=-0.33458423807384907, z=0.39653297970919327, w=0.3108423065505497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-5.6875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.728515625, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722531533363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=531202821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7954014773733278, y=-0.33575073104900827, z=0.3979448766477975, w=0.3102383141105452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-5.1875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.7412109375, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722554202580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=553783687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7946690649700812, y=-0.3364221110687471, z=0.39898246372576196, w=0.31005521121720525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-4.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.74658203125, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722569624945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=569327928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7943009953788956, y=-0.3365433908497949, z=0.3998970433166224, w=0.3096882780507543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-4.3125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.7353515625, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722590954106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=590556913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7943210028950742, y=-0.33581943736965564, z=0.40088369041146826, w=0.30914675577559175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-4.6875, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.71044921875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722620754949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=620346833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7943989062924309, y=-0.3348852795656552, z=0.40189895497354466, w=0.3086413083221284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-5.125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.71533203125, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722634481539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=634096228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7944903876569619, y=-0.3340436269222211, z=0.402829880812472, w=0.30810382399111497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-4.25, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.7138671875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722650857809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=650483378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7947264565463062, y=-0.332941618958613, z=0.40355820065157644, w=0.30773448997054575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-3.375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.72265625, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722673210027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=672886646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7951623735953144, y=-0.3317245548426876, z=0.4037457093439518, w=0.30767681342446884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-1.8125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.72021484375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722701919165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=701512602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7955970924784156, y=-0.33044592701788583, z=0.4037495026271361, w=0.30792384591895716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-1.1875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.72216796875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722710841405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=710492746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.796127130881201, y=-0.3292172450148113, z=0.40343455497736425, w=0.30828259261583457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-0.125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41357421875, y=0.72119140625, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722733216283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=732982034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7967283828534758, y=-0.3279317911040084, z=0.4030637536666427, w=0.3085842426618028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=0.25, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.72314453125, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722754508739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=754088109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7973729174337317, y=-0.32666410395784845, z=0.4027148277118618, w=0.3087195511619577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=0.3125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.728515625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722785379082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=785099661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7979060360404395, y=-0.32561988084416316, z=0.4024625106441259, w=0.30877431624941354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=0.3125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.7255859375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722794820127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=794393587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7983243048045877, y=-0.3249448470015004, z=0.40227488478341267, w=0.30864877747681957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=0.4375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.72509765625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722807808404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=807403777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7986987724664285, y=-0.32439889772727093, z=0.4021569778221991, w=0.3084078325900094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=0.75, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.7138671875, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722830975330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=830572010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7989791883603442, y=-0.3240226499889288, z=0.4021445170045304, w=0.3080931130427788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.70556640625, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722853293427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=853027750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7991659867646773, y=-0.3237189853215098, z=0.40239051097751016, w=0.30760627564487353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.70703125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722867634365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=867320964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7992579585175597, y=-0.3234873753450222, z=0.4027112646276333, w=0.3071909358700937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.3125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.431640625, y=0.705078125, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722890744391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=890427515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7992949856405043, y=-0.32347765912451687, z=0.40269916884972873, w=0.3071206756065224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=0.70703125, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722913204816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=912971282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7990816351927528, y=-0.32361219292636534, z=0.4029588264239653, w=0.3071935433795543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-1.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.708984375, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722934305723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=933964830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7988169225855937, y=-0.3238479974968796, z=0.4032536222129445, w=0.3072466678098929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.70947265625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722958399192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=957971535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7983980295660068, y=-0.3242786278636338, z=0.4035019779421199, w=0.3075550547345851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-2.0, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=0.7109375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722973424446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=973080868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7978475767711997, y=-0.3248885137051022, z=0.40386761134447885, w=0.30785979018007426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-2.6875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.71435546875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346722987914666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346722, nanosec=987472245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7973636169065076, y=-0.3255006253033072, z=0.4042360100100888, w=0.30798352808559687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-2.25, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41259765625, y=0.72607421875, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346723010758911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346723, nanosec=10511916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7970589279585963, y=-0.32586703548288126, z=0.4045414330737098, w=0.3079837162477278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-1.3125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.72900390625, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346723039313157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346723, nanosec=38882513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.796858487727442, y=-0.326165116300203, z=0.40465470079909166, w=0.30803805051780025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.75, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4130859375, y=0.7236328125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346723061864953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346723, nanosec=61439818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7968035846800133, y=-0.3263507290144796, z=0.40465781435683557, w=0.30797938631140154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-0.0625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.71337890625, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346723070522480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346723, nanosec=70254849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7968232634046546, y=-0.3263587889256751, z=0.4046067723561437, w=0.3079869925040128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=0.71240234375, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
