time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.575,15,1731184849,709348228,RU_myo,0.5850299951068215,0.5589676259977331,-0.5295482772610103,0.2547031997476021,-4.4375,-3.6875,-1.0,0.916015625,0.38232421875,-0.1708984375
1969/12/31/18:00:06.592,16,1731184849,723730687,RU_myo,0.5852894273841672,0.5590432647212,-0.529501072328465,0.2540384395424866,-2.0625,-2.75,-3.9375,0.93115234375,0.3837890625,-0.16796875
1969/12/31/18:00:06.611,17,1731184849,740064378,RU_myo,0.5858324078815393,0.559037197727341,-0.5294342890148439,0.2529370179476035,-4.875,-3.0,-5.8125,0.9208984375,0.37841796875,-0.17041015625
1969/12/31/18:00:06.648,18,1731184849,770637537,RU_myo,0.5864322466991895,0.5593323385461461,-0.5298520330553355,0.2500027562947419,-10.375,-9.75,-10.6875,0.939453125,0.4013671875,-0.19189453125
1969/12/31/18:00:06.674,19,1731184849,792511219,RU_myo,0.587354010443755,0.5611693621552409,-0.5300407592947697,0.2432303576450549,-18.875,-17.875,-26.9375,1.01806640625,0.49072265625,-0.28515625
1969/12/31/18:00:06.682,20,1731184849,799968973,RU_myo,0.5891361529358683,0.5639886089025511,-0.5291360660796769,0.2342017632423255,-27.1875,-13.125,-41.0,1.05322265625,0.54638671875,-0.41259765625
1969/12/31/18:00:06.710,21,1731184849,823085978,RU_myo,0.5918141445064207,0.5667279632572314,-0.5279695080425473,0.2232120798741729,-33.3125,-18.1875,-42.1875,0.94482421875,0.6416015625,-0.3583984375
1969/12/31/18:00:06.734,22,1731184849,843839136,RU_myo,0.5956551576096625,0.5701419025752492,-0.5251580055408891,0.2105759087768558,-38.125,-12.4375,-53.3125,0.8359375,0.66748046875,-0.38720703125
1969/12/31/18:00:06.763,23,1731184849,867740607,RU_myo,0.6009019669126672,0.5735577230145591,-0.5197237428401585,0.1995885659527091,-30.9375,-4.75,-65.5,0.99853515625,0.67236328125,-0.24560546875
1969/12/31/18:00:06.808,24,1731184849,906426852,RU_myo,0.6089800293891794,0.5771790275537817,-0.509487451669989,0.1908670494036247,-17.4375,9.5,-78.75,1.17578125,0.79638671875,0.0224609375
1969/12/31/18:00:06.814,25,1731184849,911106958,RU_myo,0.6201996568278987,0.578999502477064,-0.4966602310410994,0.1828676480520012,-25.4375,27.5,-83.375,1.1728515625,0.83740234375,0.130859375
1969/12/31/18:00:06.824,26,1731184849,920066332,RU_myo,0.6359954202542859,0.5785605171391915,-0.4804756188331803,0.1729761056622501,-45.9375,44.0625,-93.0,1.0546875,0.93212890625,0.2734375
1969/12/31/18:00:06.852,27,1731184849,942440041,RU_myo,0.6539007820537577,0.577236973385829,-0.4619971081270317,0.1605301089145321,-75.875,71.25,-118.125,1.13134765625,1.0625,0.2548828125
1969/12/31/18:00:06.877,28,1731184849,963797677,RU_myo,0.6793428602472014,0.5699033500564348,-0.4393450052164739,0.1438033943164785,-132.1875,100.3125,-141.125,1.056640625,0.93798828125,0.2158203125
1969/12/31/18:00:06.895,29,1731184849,980516370,RU_myo,0.7089841954003304,0.5574949759630353,-0.4130858328572173,0.1260986008692392,-163.0625,123.625,-150.375,0.994140625,0.75732421875,0.4892578125
1969/12/31/18:00:06.924,30,1731184850,3974950,RU_myo,0.7366640319522366,0.5456160230028207,-0.382279131006451,0.1161547479331432,-134.375,164.1875,-135.6875,0.97021484375,0.599609375,0.427734375
1969/12/31/18:00:06.968,31,1731184850,40631344,RU_myo,0.7661208344578118,0.5316824879670171,-0.343814424832764,0.1102916147120192,-134.8125,216.0,-140.125,0.966796875,0.58447265625,0.4462890625
1969/12/31/18:00:06.970,32,1731184850,42976832,RU_myo,0.7997582646095829,0.5084931773229363,-0.3006646730875986,0.1068745112822544,-180.625,259.3125,-128.3125,0.8916015625,0.5732421875,0.52734375
1969/12/31/18:00:06.993,33,1731184850,62526554,RU_myo,0.82960649566598,0.4842626498391616,-0.2554982924409794,0.1093771954262386,-163.3125,281.6875,-102.9375,0.82861328125,0.5263671875,0.53173828125
1969/12/31/18:00:07.019,34,1731184850,83600730,RU_myo,0.8559160856998934,0.4582016726341795,-0.2108203779510398,0.1140773845948157,-160.1875,283.1875,-86.625,0.78076171875,0.47412109375,0.49658203125
1969/12/31/18:00:07.038,35,1731184850,100132225,RU_myo,0.8780707204003998,0.431955129172364,-0.1677892680648338,0.1193873438831629,-150.9375,273.8125,-77.3125,0.83154296875,0.43505859375,0.5
1969/12/31/18:00:07.065,36,1731184850,122676672,RU_myo,0.8962611457297219,0.4060153324294545,-0.1250639531190547,0.1273833431720192,-136.6875,275.0625,-60.1875,0.7255859375,0.36279296875,0.54052734375
1969/12/31/18:00:07.090,37,1731184850,143682689,RU_myo,0.9073064158888766,0.3869709166993258,-0.0876483022681753,0.1391630425984957,-84.75,246.3125,-27.3125,0.64404296875,0.2666015625,0.55712890625
1969/12/31/18:00:07.118,38,1731184850,167593143,RU_myo,0.9117074084740896,0.3766583930972489,-0.0529799846391852,0.1552777429977963,-25.125,229.6875,4.625,0.43017578125,0.38916015625,0.63232421875
1969/12/31/18:00:07.136,39,1731184850,183053568,RU_myo,0.9114688707508888,0.3733036639330634,-0.0207526562683521,0.171575637559817,17.625,209.3125,13.875,0.35107421875,0.4287109375,0.58056640625
1969/12/31/18:00:07.161,40,1731184850,203648168,RU_myo,0.9067266142749616,0.376851572974326,0.0084843486626872,0.1890972097626274,59.4375,189.75,29.6875,0.38916015625,0.4482421875,0.45849609375
1969/12/31/18:00:07.198,41,1731184850,235139229,RU_myo,0.8984891761990627,0.3849708718945304,0.0390037081244022,0.2073483513280037,91.4375,194.3125,34.0,0.4072265625,0.42431640625,0.38427734375
1969/12/31/18:00:07.206,42,1731184850,242390722,RU_myo,0.8868669986515395,0.396862300428927,0.0710470190248033,0.2256536334490531,120.75,198.1875,35.75,0.3837890625,0.42919921875,0.39111328125
1969/12/31/18:00:07.232,43,1731184850,263470722,RU_myo,0.8718619048048096,0.4134080566538067,0.1014445873554742,0.2421974263697482,148.375,179.1875,38.3125,0.228515625,0.62744140625,0.32958984375
1969/12/31/18:00:07.250,44,1731184850,279293826,RU_myo,0.8572294614953556,0.427882264674056,0.1283646794022168,0.2561189704097488,129.0,156.3125,34.0625,0.04541015625,0.77392578125,0.08154296875
1969/12/31/18:00:07.286,45,1731184850,310044063,RU_myo,0.846974682438294,0.433436669068487,0.152719130546311,0.2672889978666251,73.375,146.4375,14.3125,-0.01171875,0.763671875,0.06298828125
1969/12/31/18:00:07.303,46,1731184850,323573932,RU_myo,0.8376325907991944,0.4374635850949374,0.174570371615951,0.2766268965606608,62.625,131.0,8.625,-0.01806640625,0.7587890625,0.1201171875
1969/12/31/18:00:07.322,47,1731184850,339588404,RU_myo,0.8276801704433954,0.4437488819412599,0.1914162990051982,0.2852932976882323,68.9375,102.5,21.375,-0.05078125,0.7470703125,0.20703125
1969/12/31/18:00:07.357,48,1731184850,370045275,RU_myo,0.816268724924064,0.455103537952129,0.2034415359434611,0.2918864161060999,86.9375,66.0,33.25,-0.08642578125,0.77734375,0.31298828125
1969/12/31/18:00:07.374,49,1731184850,383549295,RU_myo,0.8044764564130594,0.4692575870184826,0.212594195575621,0.2956664609153914,89.8125,41.8125,29.25,-0.0458984375,0.8408203125,0.1533203125
1969/12/31/18:00:07.393,50,1731184850,399620899,RU_myo,0.7941244838674988,0.4815409725773019,0.2202306793077583,0.2983002576987291,74.875,35.3125,19.1875,0.017578125,0.88330078125,0.130859375
1969/12/31/18:00:07.419,51,1731184850,422473083,RU_myo,0.7839821647978592,0.4942920873974668,0.2265759728845884,0.299517321913975,85.25,25.0625,15.625,0.02880859375,0.9755859375,0.279296875
1969/12/31/18:00:07.456,52,1731184850,452964726,RU_myo,0.776767890492228,0.5040507024740546,0.2297465299239939,0.2996348871936466,67.625,8.6875,13.125,-0.0107421875,1.03369140625,0.4052734375
1969/12/31/18:00:07.471,53,1731184850,466253522,RU_myo,0.7737822111477948,0.5089371362743799,0.2284052247467893,0.3001251977765802,20.25,-7.375,12.5,0.0234375,1.0419921875,0.31201171875
1969/12/31/18:00:07.491,54,1731184850,482584189,RU_myo,0.774517140520983,0.5078400669189517,0.2251098758169584,0.3025676937160149,-27.5,-5.375,13.125,0.02685546875,0.9599609375,0.21923828125
1969/12/31/18:00:07.517,55,1731184850,505041029,RU_myo,0.7771438287346437,0.5047284259980183,0.2209598382044777,0.304094451363179,-35.3125,-11.8125,9.375,-0.02392578125,0.9609375,0.33935546875
1969/12/31/18:00:07.535,56,1731184850,519394547,RU_myo,0.779493388784104,0.5033439689830635,0.21687862258026,0.303312658486156,-17.875,-20.6875,2.1875,-0.0263671875,0.908203125,0.41796875
1969/12/31/18:00:07.561,57,1731184850,542447051,RU_myo,0.7799380239706742,0.5051468998576695,0.2127769566099366,0.3020749163116972,0.125,-23.6875,3.4375,0.04150390625,0.841796875,0.3486328125
1969/12/31/18:00:07.588,58,1731184850,565073640,RU_myo,0.7781846732133936,0.5099798372184409,0.2099737450665992,0.3004333643075004,19.875,-21.6875,4.8125,0.0556640625,0.80224609375,0.2822265625
1969/12/31/18:00:07.616,59,1731184850,587642330,RU_myo,0.7750562588538624,0.5165617513529878,0.2085046605957469,0.2982910644998288,38.0625,-18.375,3.25,0.05810546875,0.90478515625,0.3623046875
1969/12/31/18:00:07.635,60,1731184850,603991205,RU_myo,0.7720892554927316,0.5227426977658117,0.2064357547692638,0.2966522082136671,43.4375,-18.5625,4.9375,0.08447265625,1.0810546875,0.5625
1969/12/31/18:00:07.659,61,1731184850,625117211,RU_myo,0.7700096863493813,0.5268294572240595,0.2052138379315592,0.2956739532839003,28.6875,-12.1875,5.6875,0.02685546875,1.12890625,0.515625
1969/12/31/18:00:07.684,62,1731184850,646012300,RU_myo,0.769752423152692,0.5276750216600605,0.2059428019758292,0.2943260791723321,4.6875,-1.8125,-6.625,-0.0078125,0.96044921875,0.3330078125
1969/12/31/18:00:07.703,63,1731184850,662515463,RU_myo,0.7699218279659605,0.5284591078586718,0.2070378024782415,0.29169624352698,9.375,-5.0625,-13.375,-0.029296875,0.939453125,0.376953125
1969/12/31/18:00:07.731,64,1731184850,684971663,RU_myo,0.7688860407812402,0.5309629013857274,0.2076486711707374,0.2894385651650902,25.75,-6.3125,-8.6875,0.0146484375,0.98974609375,0.49072265625
1969/12/31/18:00:07.758,65,1731184850,707504056,RU_myo,0.7670690854604305,0.5337194305137267,0.2099109242379581,0.2875517197106778,32.875,2.6875,-11.5625,0.02099609375,0.982421875,0.49169921875
1969/12/31/18:00:07.784,66,1731184850,730144829,RU_myo,0.7642663849853661,0.5372632154493405,0.2153447652925782,0.2843796092681751,35.9375,11.25,-20.5,-0.0390625,0.95849609375,0.322265625
1969/12/31/18:00:07.802,67,1731184850,745234483,RU_myo,0.7598199904889904,0.5432517605520577,0.2213293127822203,0.2802934926353987,51.0625,8.625,-19.9375,-0.06103515625,0.966796875,0.26611328125
1969/12/31/18:00:07.826,68,1731184850,766058632,RU_myo,0.7541303113483427,0.5512384331676959,0.2268799973518243,0.2755886973482612,66.0625,3.8125,-18.6875,-0.03955078125,1.01171875,0.28662109375
1969/12/31/18:00:07.847,69,1731184850,782661190,RU_myo,0.7476033757430098,0.5597869496194597,0.2339007295760298,0.2702188230253351,76.875,8.4375,-23.5,-0.06201171875,1.095703125,0.31689453125
1969/12/31/18:00:07.873,70,1731184850,805085997,RU_myo,0.7402358695386669,0.5681021883232764,0.2426352421387153,0.2654032786966376,90.125,19.375,-25.6875,-0.06884765625,1.0478515625,0.416015625
1969/12/31/18:00:07.898,71,1731184850,826034284,RU_myo,0.7294655699260443,0.5799834194157203,0.2526974696254559,0.260083071998567,110.75,22.4375,-21.4375,-0.11328125,0.8173828125,0.3232421875
1969/12/31/18:00:07.916,72,1731184850,842454901,RU_myo,0.7200291666120963,0.5893422858290767,0.2638764061770169,0.2541710282954195,92.125,24.5625,-23.875,-0.2275390625,0.94482421875,0.1083984375
1969/12/31/18:00:07.953,73,1731184850,872600603,RU_myo,0.7125631045148247,0.596284818228998,0.275588694267983,0.2464733438436578,71.4375,19.6875,-32.375,-0.36474609375,1.111328125,-0.00634765625
1969/12/31/18:00:07.969,74,1731184850,885911536,RU_myo,0.7090877674795949,0.5998283111837807,0.284746013195516,0.2373188637307967,44.75,3.8125,-44.3125,-0.34130859375,1.169921875,0.0146484375
1969/12/31/18:00:07.989,75,1731184850,902471604,RU_myo,0.7102383821462089,0.5989050365777416,0.291090309767555,0.2283432268484846,14.9375,-6.3125,-57.9375,-0.20361328125,1.095703125,0.1142578125
1969/12/31/18:00:08.015,76,1731184850,925078123,RU_myo,0.71621279803999,0.5914523617698572,0.295909293071235,0.2228475307349585,-28.1875,1.75,-59.9375,-0.1630859375,1.0478515625,0.24072265625
1969/12/31/18:00:08.040,77,1731184850,946067049,RU_myo,0.7237103165491273,0.5808848007588804,0.3006660217020326,0.2200367454802735,-42.5,13.3125,-54.25,-0.173828125,0.87841796875,0.35546875
1969/12/31/18:00:08.060,78,1731184850,962668034,RU_myo,0.7304005824187778,0.5697441949103186,0.3062359787727735,0.2193765413014447,-48.375,25.0,-44.5,-0.234375,0.80712890625,0.3095703125
1969/12/31/18:00:08.087,79,1731184850,986294283,RU_myo,0.7366941644737056,0.5566255767533119,0.3134414230319395,0.2218200839918341,-59.8125,44.125,-35.1875,-0.32861328125,0.8623046875,0.32421875
1969/12/31/18:00:08.121,80,1731184851,15139636,RU_myo,0.7422227227259469,0.5424451757290699,0.3230744137654964,0.2246810725620239,-55.5,59.0,-39.3125,-0.35791015625,0.72509765625,0.37548828125
1969/12/31/18:00:08.137,81,1731184851,28501686,RU_myo,0.7465009307619332,0.5288376176714137,0.3335143978481769,0.2276736281064604,-43.0,66.8125,-42.0625,-0.2998046875,0.6025390625,0.4482421875
1969/12/31/18:00:08.157,82,1731184851,45082094,RU_myo,0.749009205117528,0.5170611178021823,0.3419403118790964,0.2339013343664222,-37.5625,71.5625,-24.9375,-0.201171875,0.6962890625,0.49853515625
1969/12/31/18:00:08.182,83,1731184851,66078709,RU_myo,0.7498680071070738,0.5057717791525611,0.3509150323857197,0.2423871270836133,-50.375,79.25,-16.1875,-0.22509765625,0.8671875,0.3076171875
1969/12/31/18:00:08.202,84,1731184851,82947020,RU_myo,0.7521765071842538,0.4896502426870148,0.360981243486787,0.2533094623723649,-89.0,90.75,-16.3125,-0.2822265625,0.81640625,0.14892578125
1969/12/31/18:00:08.228,85,1731184851,105072554,RU_myo,0.754760646114054,0.4723892147413395,0.3693535519317542,0.2660126886991546,-91.125,91.75,-4.8125,-0.2373046875,0.54931640625,0.2431640625
1969/12/31/18:00:08.253,86,1731184851,126053755,RU_myo,0.7536668612142519,0.4622595885620417,0.3736288051747336,0.2805420664242894,-57.5,80.4375,24.1875,-0.08740234375,0.58642578125,0.3115234375
1969/12/31/18:00:08.291,87,1731184851,157617039,RU_myo,0.7497243908751801,0.4550350349242422,0.3771511040639695,0.2976801965560737,-51.125,84.5,43.875,-0.1015625,0.87646484375,0.302734375
1969/12/31/18:00:08.300,88,1731184851,165715336,RU_myo,0.7450482994595894,0.4480910672073444,0.3825346299126042,0.312705426686177,-40.8125,84.875,42.75,-0.2060546875,0.666015625,0.2314453125
1969/12/31/18:00:08.324,89,1731184851,186182763,RU_myo,0.7378414720656054,0.4471729503931688,0.3874766433382249,0.324789417013657,-9.0,66.8125,51.9375,-0.2275390625,0.63330078125,0.115234375
1969/12/31/18:00:08.343,90,1731184851,202022333,RU_myo,0.7281931500231134,0.4518093626547431,0.3895497639101014,0.3374226096670386,13.5625,54.0625,69.9375,-0.1611328125,0.91748046875,0.1865234375
1969/12/31/18:00:08.370,91,1731184851,224954087,RU_myo,0.7199638210842161,0.4555396351633323,0.3912037413589437,0.3479876001696579,15.3125,47.0,57.3125,-0.1708984375,1.04150390625,0.29736328125
1969/12/31/18:00:08.395,92,1731184851,246035232,RU_myo,0.7136136586749477,0.4573695273673238,0.3927286185881972,0.3568373491244328,-0.4375,39.375,44.0625,-0.14013671875,0.86181640625,0.13134765625
1969/12/31/18:00:08.414,93,1731184851,261923198,RU_myo,0.708226511515107,0.4607775519630736,0.3896680211593935,0.3664124578665161,-11.25,19.5,50.6875,0.005859375,0.99169921875,0.11376953125
1969/12/31/18:00:08.451,94,1731184851,292623419,RU_myo,0.7043958589337127,0.4617638364673775,0.3852203003232808,0.377102046489816,-21.625,21.4375,46.875,0.0517578125,1.09423828125,0.28515625
1969/12/31/18:00:08.466,95,1731184851,306007931,RU_myo,0.7016535791275594,0.4613395172723875,0.3802785383179378,0.387603325572858,-33.6875,16.375,51.875,-0.0380859375,0.8974609375,0.1953125
1969/12/31/18:00:08.485,96,1731184851,321692111,RU_myo,0.6992045574514422,0.4629216380368168,0.3735601825930009,0.3965719781546939,-37.0,-0.375,49.4375,0.029296875,1.01513671875,0.07958984375
1969/12/31/18:00:08.512,97,1731184851,345026914,RU_myo,0.6977381545709271,0.4631648252020116,0.3675775668643271,0.4043841548449298,-27.8125,2.125,41.375,-0.0009765625,1.0048828125,0.28466796875
1969/12/31/18:00:08.537,98,1731184851,366013271,RU_myo,0.6945682091923918,0.4659143282156188,0.3637952831344279,0.4100632067276991,-2.5,2.1875,39.5625,-0.03515625,0.98193359375,0.3017578125
1969/12/31/18:00:08.556,99,1731184851,381935042,RU_myo,0.6907797041596202,0.4703064081072611,0.3609243077401992,0.4139673017240032,11.9375,-1.9375,35.125,-0.013671875,0.90771484375,0.2685546875
1969/12/31/18:00:08.592,100,1731184851,412448639,RU_myo,0.68722890675697,0.4751822576696874,0.358294136483117,0.4165856016179341,10.5,-6.25,29.375,-0.01171875,1.07373046875,0.228515625
1969/12/31/18:00:08.611,101,1731184851,427969212,RU_myo,0.6845411188125625,0.4789651501847684,0.355546323413569,0.4190258386668071,12.1875,-5.625,24.9375,-0.00244140625,1.04052734375,0.33935546875
1969/12/31/18:00:08.627,102,1731184851,441919642,RU_myo,0.6825142731319935,0.4819471204301754,0.3523048099193227,0.4216426935070481,8.1875,-6.25,23.8125,0.017578125,0.9833984375,0.35595703125
1969/12/31/18:00:08.654,103,1731184851,464952653,RU_myo,0.6819250100620927,0.4830607348399034,0.34895858239572,0.4240972941202488,-10.0,-6.6875,18.125,-0.0048828125,1.029296875,0.2685546875
1969/12/31/18:00:08.680,104,1731184851,487504088,RU_myo,0.6831255720178045,0.4817036288745991,0.34498085534709,0.4269534825111278,-25.125,-6.125,14.0,-0.03173828125,1.02099609375,0.30517578125
1969/12/31/18:00:08.706,105,1731184851,508508453,RU_myo,0.6838160587362426,0.4808625288515682,0.341572316762297,0.4295290194882566,-16.4375,-4.0,11.875,0.01123046875,0.9443359375,0.3349609375
1969/12/31/18:00:08.725,106,1731184851,525047975,RU_myo,0.6833383342589647,0.4807478982245293,0.3394412216895134,0.432099336151783,-7.5625,0.75,14.0625,-0.01025390625,0.99560546875,0.34912109375
1969/12/31/18:00:08.781,107,1731184851,571439181,RU_myo,0.6828929898952454,0.4802468756252941,0.3377842157740693,0.4346514999145551,-4.5625,3.25,14.0625,-0.03271484375,0.9228515625,0.380859375
1969/12/31/18:00:08.786,108,1731184851,576133278,RU_myo,0.682001806732717,0.4809965306590719,0.3370027723056771,0.4358268056987022,-2.5,0.0,9.6875,-0.02978515625,0.966796875,0.26123046875
1969/12/31/18:00:08.798,109,1731184851,585722039,RU_myo,0.6809489835917159,0.4820845349952825,0.3355303480462228,0.4374041248133951,-2.1875,-1.5,12.625,-0.00537109375,0.9912109375,0.28564453125
1969/12/31/18:00:08.824,110,1731184851,607608308,RU_myo,0.6806766676718199,0.4827359903709132,0.3340515963206483,0.4382405374716344,-1.8125,-4.625,9.25,-0.03173828125,0.98291015625,0.32421875
1969/12/31/18:00:08.840,111,1731184851,621628471,RU_myo,0.6804488580259344,0.4834189949376928,0.3319843325083474,0.4394107758278347,-2.375,-5.875,11.9375,-0.025390625,0.89794921875,0.322265625
1969/12/31/18:00:08.868,112,1731184851,644954277,RU_myo,0.6795061728581735,0.4855185140957521,0.330658007399634,0.4395547925576453,4.875,-7.75,8.375,0.01416015625,0.94482421875,0.27392578125
1969/12/31/18:00:08.894,113,1731184851,667361359,RU_myo,0.6778939528745672,0.4879420366720052,0.3298522349481506,0.4399657493534918,9.875,-3.625,8.75,0.03466796875,0.97314453125,0.294921875
1969/12/31/18:00:08.911,114,1731184851,681777378,RU_myo,0.6759396306175699,0.4908100568715802,0.3291192422150927,0.4403312710199701,12.6875,-4.0625,9.0,0.06005859375,0.91845703125,0.26953125
1969/12/31/18:00:08.939,115,1731184851,705129442,RU_myo,0.6743213317693703,0.4936395953669681,0.3278518939923316,0.440594855862344,7.5625,-7.5625,11.5625,0.02587890625,0.91455078125,0.22265625
1969/12/31/18:00:08.974,116,1731184851,735054474,RU_myo,0.6725288448557458,0.4969193434353446,0.3269254395577577,0.4403360942811173,10.9375,-9.875,13.625,-0.0224609375,0.91796875,0.2060546875
1969/12/31/18:00:08.991,117,1731184851,748584023,RU_myo,0.6703276834072912,0.4998464213642604,0.3267404925586623,0.4405167447778566,25.1875,-2.875,10.625,0.0234375,0.86181640625,0.38330078125
1969/12/31/18:00:09.010,118,1731184851,765125915,RU_myo,0.6648346456476621,0.5057064854196549,0.3308913527410922,0.4390521122056219,53.875,10.1875,-3.1875,0.16064453125,1.2548828125,0.38720703125
1969/12/31/18:00:09.037,119,1731184851,787573373,RU_myo,0.6647687920545514,0.5039327102380293,0.3321097234017826,0.440269699484848,-4.1875,13.25,-4.4375,0.03662109375,1.1591796875,0.3515625
1969/12/31/18:00:09.062,120,1731184851,808606512,RU_myo,0.667721471030885,0.5000433577735633,0.3289469793752115,0.4426042953144663,-42.25,-0.4375,1.25,0.03125,0.95458984375,0.18798828125
1969/12/31/18:00:09.100,121,1731184851,840723130,RU_myo,0.6695826975590569,0.4970903818524119,0.3266123076242947,0.4448421786518146,-22.8125,1.9375,2.5625,0.0400390625,0.78857421875,0.29833984375
1969/12/31/18:00:09.108,122,1731184851,847581655,RU_myo,0.6690974751894117,0.4959329489065837,0.3266138104122005,0.4468584761778583,-0.8125,11.0625,2.9375,0.06201171875,0.8955078125,0.36865234375
1969/12/31/18:00:09.133,123,1731184851,868542816,RU_myo,0.6675216139080264,0.4959412136981268,0.3283893821164212,0.4479035847528436,6.5625,13.25,-0.375,0.05322265625,0.98486328125,0.2919921875
1969/12/31/18:00:09.152,124,1731184851,885239600,RU_myo,0.6664300345157964,0.4957023548546238,0.3291253660110986,0.4492512414394817,-2.875,10.1875,3.0,0.04248046875,0.94873046875,0.22509765625
1969/12/31/18:00:09.178,125,1731184851,907614267,RU_myo,0.6664871245413958,0.4949059076638554,0.3282078275170881,0.4507135202503587,-15.625,4.625,0.3125,0.10009765625,0.95654296875,0.18212890625
1969/12/31/18:00:09.204,126,1731184851,928537621,RU_myo,0.6680623123532294,0.4935543040372968,0.3256994516872391,0.4516821481419732,-35.25,-3.375,-5.125,0.14892578125,1.03857421875,0.06982421875
1969/12/31/18:00:09.223,127,1731184851,945003050,RU_myo,0.672634787835005,0.4905595090589777,0.3202644947159955,0.452044758503271,-61.5,-16.625,-11.875,0.1796875,1.10107421875,0.03369140625
1969/12/31/18:00:09.268,128,1731184851,983260514,RU_myo,0.679111315418158,0.4887941231231897,0.3118443025769701,0.4501569253288617,-69.0625,-41.0,-14.5,0.17919921875,1.0556640625,-0.0224609375
1969/12/31/18:00:09.275,129,1731184851,988604634,RU_myo,0.6890102423024717,0.4861770535027628,0.3001296386783534,0.4458911959620442,-93.625,-63.75,-25.25,0.18798828125,1.16064453125,-0.07275390625
1969/12/31/18:00:09.294,130,1731184852,5053449,RU_myo,0.7048116087106249,0.4785418734122542,0.2859043539621171,0.438744768633582,-107.0625,-82.6875,-44.5,0.15478515625,1.19482421875,-0.0546875
1969/12/31/18:00:09.321,131,1731184852,27577479,RU_myo,0.7234939680234453,0.4701215339337362,0.2691815067057617,0.4278826217703831,-117.3125,-105.9375,-60.75,0.12353515625,0.99169921875,-0.06982421875
1969/12/31/18:00:09.346,132,1731184852,48558969,RU_myo,0.7435233684725763,0.4613983369414829,0.2497130038930555,0.4146420032866111,-124.0625,-124.75,-67.125,0.13818359375,0.79541015625,-0.0234375
