timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37656853610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=514694971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2103804330566192, y=0.021544616440088937, z=-0.416915792924214, w=-0.8840006360290317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.1875, y=148.9375, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.5927734375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37679301930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=537357655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22691480705939812, y=0.03924320089811538, z=-0.42014027213472205, w=-0.8777538340850628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=125.875, z=49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.49755859375, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37700750208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=558542021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24272619560540099, y=0.05413581481065896, z=-0.42570158771628663, w=-0.8700180835692711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=108.375, z=54.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.4931640625, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37716907650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=574838621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25860131028215044, y=0.06671022708010159, z=-0.4363324916703077, w=-0.8592374902412353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.0, y=97.625, z=59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.6005859375, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37739770271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=597590402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27336564796989615, y=0.07745054862107574, z=-0.44938407367768374, w=-0.8469513500509598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5625, y=80.25, z=63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.71337890625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37760391559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=618302036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2851524247713599, y=0.08666875924129516, z=-0.46428820531586784, w=-0.8340342218537313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.125, y=58.4375, z=59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.89990234375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37776879678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=634733932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29497146306338695, y=0.09307500127698429, z=-0.4738585638783646, w=-0.8244919293447742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=48.625, z=53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=1.00830078125, z=0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37799468087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=657343193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3032158890883597, y=0.09576202294276095, z=-0.47771150642000637, w=-0.8189514492326109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=32.25, z=47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.9091796875, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37820752438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=678485829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.308840452269162, y=0.09588702579344931, z=-0.481022056192345, w=-0.8148871300880597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=15.0625, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.876953125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37836795172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=694833084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31236326753728255, y=0.09411179338462089, z=-0.48288748979190693, w=-0.8126449603866583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=1.625, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.93896484375, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37859443650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=717310637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3154854169229476, y=0.09106292165777478, z=-0.4831461714765048, w=-0.8116318580463063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-2.25, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.97119140625, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37887763545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=745831550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31915043635027257, y=0.08752375707138857, z=-0.4816858373831232, w=-0.811456311202309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-0.6875, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.783203125, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37904552967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=762410442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32255933385711333, y=0.08538514816766349, z=-0.48240472560201014, w=-0.8099077313687595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=1.875, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2705078125, y=0.767578125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37919523110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=777380090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32506478494805924, y=0.08483665998456671, z=-0.485705136803728, w=-0.8069858405150655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=1.125, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.87451171875, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37940460863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=798347395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3275020840931039, y=0.08532387505817353, z=-0.48844561665991615, w=-0.804290433130623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=5.8125, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=0.8828125, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37957191322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=814937522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33110539070876993, y=0.0859348184549213, z=-0.48851014695539074, w=-0.8027093269311968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=13.875, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.8017578125, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
