timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37245455393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=93262393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8695124559439213, y=0.3900171692742985, z=-0.29889109200880126, w=0.04998811606191714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.0625, y=100.125, z=-68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0615234375, y=0.9140625, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37274512546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=122336765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8655097497412224, y=0.4157864890858397, z=-0.27326425596554677, w=0.05780237891431154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.9375, y=132.375, z=-59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7822265625, y=1.26708984375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37290905483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=138770647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8647844313191111, y=0.43446750297356246, z=-0.2436631458092809, w=0.06335730093938717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.4375, y=152.9375, z=-65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=1.56103515625, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37305100294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=153058469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8694722608736789, y=0.44282353475876035, z=-0.2110659935486965, w=0.0581072370903294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=151.0625, z=-112.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=1.517578125, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37327725717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=175534933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8764439968700328, y=0.44551603406604706, z=-0.17707110766209103, w=0.04480185902239739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=140.625, z=-149.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.28955078125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37350996851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=198844893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8791926406993631, y=0.45448961417991235, z=-0.14075383431357477, w=0.025452883308222325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=130.8125, z=-192.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=1.09228515625, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37372155305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=219914373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8750260618982795, y=0.4737079566401051, z=-0.0996123418678845, w=0.002746663838268874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.0, y=138.75, z=-230.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.84619140625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37394596342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=242297732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8600540297776622, y=0.5067183702515188, z=-0.05737355673770509, w=-0.0158692816508546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=196.3125, y=148.375, z=-219.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3857421875, y=0.73876953125, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37411011393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=258873804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8363017751608822, y=0.5471578069149805, z=-0.01745728835092419, w=-0.03021453753044571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=261.75, y=147.625, z=-195.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45947265625, y=0.8544921875, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37432158076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=279931733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8090446828873509, y=0.5858325813921383, z=0.020142191275203756, w=-0.04290897111050982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=265.875, y=142.0, z=-180.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51708984375, y=0.9169921875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37447854068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=295697345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7829348589581078, y=0.6173997114182007, z=0.05475111627702679, w=-0.053225165433185465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=231.4375, y=135.25, z=-159.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57421875, y=0.81201171875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37471017085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=318884115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7585226254620178, y=0.6435875563588569, z=0.08313412858125599, w=-0.059390240168547784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=201.875, y=120.5, z=-120.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59765625, y=0.67529296875, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37492028377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=339869534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7389849031778102, y=0.6627486643020288, z=0.10309288027317431, w=-0.06354037203337742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.1875, y=87.625, z=-81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.642578125, y=0.68505859375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37507888506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=355726892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7220064725235323, y=0.6787922885226311, z=0.11444434322272577, w=-0.06964319766246939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.8125, y=41.4375, z=-59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.595703125, y=0.74658203125, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37536888486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=384678751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7021567058951244, y=0.6974569435208263, z=0.11950824323215, w=-0.0790414581131942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.75, y=5.1875, z=-49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48193359375, y=0.58984375, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37553852386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=401498641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6845582501676207, y=0.7135520235808727, z=0.11853875361796874, w=-0.0903995335263706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.75, y=-29.375, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41455078125, y=0.4833984375, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37568032442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=415784657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6716575312450958, y=0.7258589023597491, z=0.10840274222930663, w=-0.10126134535947055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.3125, y=-68.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3271484375, y=0.53857421875, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37591393449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=438948881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6604482094781389, y=0.7374191144829386, z=0.09064376996996638, w=-0.10865044481248495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.5, y=-84.1875, z=45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.46240234375, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37619626588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=467392884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6541285185422494, y=0.7453170980609692, z=0.06842195290527775, w=-0.10925539313153182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=-77.25, z=81.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.4716796875, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37636187374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=483851491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6494185454276135, y=0.7514089955600892, z=0.044372864899048396, w=-0.10803297231267629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.6875, y=-79.4375, z=104.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.61865234375, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37664448432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=512221576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6428070619759874, y=0.7583548512002343, z=0.01654170675106757, w=-0.1068801790447207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.375, y=-93.375, z=119.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.580078125, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37687933435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=535551277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6340734984221772, y=0.7661009317189782, z=-0.014466251359843665, w=-0.10407155514149134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.6875, y=-97.3125, z=135.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.5146484375, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37689469449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=537236872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6291165446443433, y=0.7696865846478286, z=-0.04437447637105245, w=-0.09912537775321757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.25, y=-87.0625, z=137.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.5810546875, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37701528561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=549251067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6261165125841531, y=0.7706518900260789, z=-0.07068072934026606, w=-0.09527859974106678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-79.625, z=119.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.73583984375, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37723946238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=571726629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6215296163067525, y=0.7722275071700907, z=-0.09454476830591768, w=-0.09179814818082646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=-72.375, z=109.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.744140625, z=-0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37746497374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=594281296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6142887822525663, y=0.7753686805399791, z=-0.11725444661239863, w=-0.08777297981708966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=-66.375, z=105.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.73193359375, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37761548050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=609214353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6022679335366431, y=0.7819655920277626, z=-0.13910698495287419, w=-0.08032680658094885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5625, y=-54.5625, z=88.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.6953125, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37784093848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=631921205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5902456557283363, y=0.788621910238894, z=-0.15632048855431946, w=-0.07245311203200984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.25, y=-37.3125, z=67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45263671875, y=0.8955078125, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37806351325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=654131996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5813738815032506, y=0.7935982369874294, z=-0.16717932403542293, w=-0.06524815530991863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=-14.25, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=1.10498046875, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37829276306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=676885936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5768679209516874, y=0.7959934987970538, z=-0.1735914048446301, w=-0.059023519157790895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=1.6875, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=1.1064453125, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37844020056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=691822338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5782675691045213, y=0.7945838309692482, z=-0.1767640785440884, w=-0.054750475985513566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=9.8125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=1.060546875, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37866417425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=714185042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5813215553697969, y=0.7923283400100098, z=-0.17768028640082728, w=-0.05206502380621974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=13.0, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=1.09619140625, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37881404436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=729186431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5852249252999141, y=0.7892113354326126, z=-0.17932737072707006, w=-0.049989488300023956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=9.0, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.0263671875, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37903929152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=751766849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5892545841568158, y=0.785550704174251, z=-0.1829289402028151, w=-0.047181872131056415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=3.8125, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.91162109375, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37926420481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=774238361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5878609354715808, y=0.7861747325172839, z=-0.18537365393284091, w=-0.04455803996410072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=3.375, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.86962890625, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37941388458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=789160708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5787117736926605, y=0.7930811175602507, z=-0.18513161160318944, w=-0.042910492237732335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=3.375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.96240234375, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
