timestamp,_data,_check_fields
37050565253,"array('h', [1, 1, 2, 2, 3, 0, -1, 0])",False
37050589989,"array('h', [-4, -21, -9, -8, -4, -1, 2, -1])",False
37052014971,"array('h', [2, 17, 14, 6, 2, 0, -2, -1])",False
37052041891,"array('h', [5, -5, -4, 1, 2, 1, 2, 1])",False
37064809450,"array('h', [2, 6, 1, 2, 1, -2, 1, 0])",False
37064846728,"array('h', [-1, -4, 0, 0, 1, -1, -3, 0])",False
37078673139,"array('h', [-3, -11, 4, 0, -1, -2, 1, -1])",False
37078710591,"array('h', [-5, -13, -5, -3, -2, -2, -4, -6])",False
37086985199,"array('h', [5, 7, -2, 0, 0, -1, 0, 4])",False
37087015320,"array('h', [-4, 0, 0, 0, 3, -1, -3, -8])",False
37101118277,"array('h', [6, -4, -2, 0, -3, -1, -2, 13])",False
37101134980,"array('h', [-1, -2, -4, -2, -2, -3, -2, 1])",False
37112061179,"array('h', [-4, -7, -8, -8, -5, -2, -2, -3])",False
37112083162,"array('h', [-2, 3, 1, -1, -2, -2, 1, 2])",False
37113740549,"array('h', [-4, -5, -3, -5, 1, 2, 0, -4])",False
37113766784,"array('h', [-2, -2, -16, -8, -4, -3, -2, -3])",False
37124137316,"array('h', [1, 5, 9, -5, 1, -1, 2, -1])",False
37124162825,"array('h', [6, 7, 20, 35, 9, 0, 0, 3])",False
37138548348,"array('h', [0, 4, 2, 10, 7, 2, 1, -1])",False
37138564670,"array('h', [-3, -11, -24, -17, -9, -3, -2, 1])",False
37153951563,"array('h', [-7, -7, -19, -20, -5, -2, -5, -5])",False
37153968618,"array('h', [4, 8, 28, 17, -1, -2, -3, 0])",False
37178174879,"array('h', [-5, -12, -21, -32, -7, -2, -2, -5])",False
37178204314,"array('h', [-1, 3, -12, -1, -6, -2, -1, 0])",False
37179066823,"array('h', [-5, 0, 16, 14, 11, 2, 1, -4])",False
37179087899,"array('h', [4, 4, 0, 10, 4, 1, 1, 3])",False
37180541220,"array('h', [-1, -1, 18, 28, 4, 0, 1, 1])",False
37180558257,"array('h', [1, 3, -12, -12, -1, 0, -1, -2])",False
37183935177,"array('h', [-5, -17, -42, -3, -9, -2, -1, 2])",False
37183955223,"array('h', [-1, 4, 15, -43, -11, -4, -4, -5])",False
37192619126,"array('h', [5, 10, 26, 13, -2, 2, 6, 7])",False
37192638063,"array('h', [-8, -11, -33, -39, -3, -5, -4, -7])",False
37207526234,"array('h', [-1, -5, 32, -1, -19, -7, -5, -2])",False
37207547679,"array('h', [9, 16, -8, 73, 32, 4, 2, 6])",False
37221205467,"array('h', [9, 19, 44, 40, 18, 18, 13, 4])",False
37221230171,"array('h', [-8, -10, -12, -12, -9, -4, -6, -5])",False
37229970709,"array('h', [-4, -12, -58, -36, -14, -3, -2, -3])",False
37229997528,"array('h', [-9, -19, -13, -57, -25, -9, -4, -3])",False
37231623902,"array('h', [0, -2, 1, 23, 1, -1, 4, 10])",False
37231642761,"array('h', [8, 17, 38, 22, 1, 2, 1, 0])",False
37244377028,"array('h', [0, -8, -11, -38, -3, -5, 4, 6])",False
37244403782,"array('h', [-6, -6, -15, 7, -2, -13, -10, -12])",False
37251121713,"array('h', [-3, -20, -81, -69, -8, -10, -7, -9])",False
37251148775,"array('h', [3, 7, 53, 31, 1, 6, 4, 6])",False
37266613881,"array('h', [-2, 0, 6, 49, 56, 17, 6, 1])",False
